y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.2596026e-06,3.1187583e-06,1.8476032e-05,2.850489e-05,1.1793992e-05,3.3786084e-05,0.9998952,4.736357e-06,8.1862544e-07,2.5838293e-07
Normal,Normal,3.3380954e-06,4.7179274e-06,1.3974358e-05,2.5770669e-05,1.3077127e-05,2.5452317e-05,0.9999076,4.8690417e-06,9.869311e-07,1.8800483e-07
Normal,Normal,3.924395e-06,3.7322661e-06,2.616377e-05,3.365459e-05,1.32241485e-05,6.929143e-05,0.9998437,4.590385e-06,9.5324884e-07,6.676649e-07
Normal,Normal,5.217658e-06,4.3064915e-06,2.7176056e-05,3.5248442e-05,2.1428803e-05,5.352873e-05,0.9998319,1.5333166e-05,5.242757e-06,5.2197163e-07
Normal,Normal,2.3512437e-06,4.469905e-06,1.5974936e-05,2.955034e-05,1.1805754e-05,2.6055883e-05,0.99990404,4.6797713e-06,8.554042e-07,1.7869662e-07
Normal,Normal,3.428941e-06,3.993594e-06,1.9467725e-05,2.9937533e-05,1.02201775e-05,4.3061642e-05,0.9998832,5.2486193e-06,9.405106e-07,4.9854197e-07
Normal,Normal,3.3135177e-06,4.475065e-06,1.5364087e-05,3.0630556e-05,1.0155893e-05,4.050887e-05,0.9998895,4.9580954e-06,7.992602e-07,2.8427655e-07
Normal,Normal,4.67772e-06,4.7648696e-06,2.511572e-05,3.86187e-05,2.021844e-05,8.137649e-05,0.99980325,2.0338943e-05,1.1147642e-06,5.425595e-07
Normal,Normal,4.1465687e-06,5.889636e-06,2.0597177e-05,3.2853135e-05,1.48812605e-05,6.5284876e-05,0.9998399,1.48081535e-05,1.265753e-06,3.3445016e-07
Normal,Normal,4.1860544e-06,3.89146e-06,1.9189049e-05,3.727707e-05,1.3372564e-05,2.8372235e-05,0.99988735,5.0947506e-06,1.0244729e-06,1.914534e-07
Normal,Normal,3.7780974e-06,3.0709566e-06,1.83974e-05,3.5825426e-05,1.2367861e-05,4.6010413e-05,0.9998741,5.0302506e-06,1.0513814e-06,3.2553382e-07
Normal,Normal,2.3661862e-06,3.87094e-06,1.4567651e-05,2.9430832e-05,1.0647528e-05,2.6861659e-05,0.99990666,4.563815e-06,7.3237436e-07,2.734038e-07
Normal,Normal,3.3687013e-06,3.4062723e-06,2.3097888e-05,3.9465678e-05,1.1477656e-05,3.3302695e-05,0.99987924,5.4257575e-06,8.2023547e-07,4.2725142e-07
Normal,Normal,8.669598e-06,4.599504e-06,1.9688801e-05,3.5699617e-05,3.1390417e-05,5.5876757e-05,0.999819,1.6523187e-05,8.436426e-06,1.8271038e-07
Normal,Normal,2.5878846e-06,4.0431228e-06,1.4014609e-05,2.9430352e-05,1.0551225e-05,4.346385e-05,0.9998903,4.5733864e-06,7.4498456e-07,2.813987e-07
Normal,Normal,2.7350834e-06,4.4486674e-06,1.45022705e-05,2.7947035e-05,1.1997892e-05,3.5942143e-05,0.9998965,4.863493e-06,8.186265e-07,1.710448e-07
Normal,Normal,5.059343e-06,4.286665e-06,2.6438269e-05,3.445807e-05,2.152764e-05,5.9494218e-05,0.9998274,1.5311834e-05,5.3991625e-06,5.9520437e-07
Normal,Normal,4.149573e-06,3.8241806e-06,1.7791546e-05,3.4410994e-05,3.3648248e-05,8.743904e-05,0.99981076,7.0202277e-06,6.691198e-07,3.4481982e-07
Normal,Normal,6.03556e-06,7.1135e-06,2.6791362e-05,3.092723e-05,2.4279574e-05,0.00017289516,0.9997019,2.5331683e-05,9.90351e-07,3.6475794e-06
Normal,Normal,3.5229027e-06,4.136408e-06,1.6934286e-05,3.4903358e-05,3.0615756e-05,9.580111e-05,0.99980694,6.1943247e-06,6.7195776e-07,2.6911613e-07
Normal,Normal,4.993468e-06,3.1980662e-06,2.5845868e-05,2.9176697e-05,2.0741038e-05,6.0079e-05,0.99982494,2.5729052e-05,4.8487886e-06,4.947212e-07
Normal,Normal,2.6604982e-06,4.114915e-06,1.5227416e-05,3.461534e-05,2.8693403e-05,9.1059e-05,0.99981683,5.8750384e-06,6.0469273e-07,3.223782e-07
Normal,Normal,3.3371875e-06,4.2957045e-06,1.4502414e-05,2.8071549e-05,1.1981363e-05,2.5452287e-05,0.9999064,4.875839e-06,9.09794e-07,1.9959161e-07
Normal,Normal,2.2225943e-06,3.9235406e-06,1.6019994e-05,2.9289868e-05,1.2688447e-05,4.7552898e-05,0.99988246,4.824054e-06,6.7860975e-07,3.7026427e-07
Normal,Normal,3.4140312e-06,3.8428207e-06,1.5462614e-05,3.163016e-05,1.0331617e-05,2.594264e-05,0.9999038,4.5883626e-06,7.191871e-07,2.718275e-07
Normal,Normal,3.2549142e-06,5.534906e-06,2.0660087e-05,3.4677556e-05,1.6308846e-05,7.351741e-05,0.9998273,1.7048613e-05,1.2463274e-06,4.586723e-07
Normal,Normal,3.117696e-06,4.0622e-06,1.3776545e-05,2.9991272e-05,1.2188465e-05,2.6239279e-05,0.99990463,4.7483727e-06,9.097924e-07,2.726094e-07
Normal,Normal,3.6768029e-06,4.374114e-06,1.7916786e-05,3.058183e-05,1.2001158e-05,4.0508665e-05,0.9998845,5.2383743e-06,9.280115e-07,2.9519254e-07
Normal,Normal,1.3933455e-05,7.086794e-06,2.0097841e-05,3.8176593e-05,3.8073482e-05,4.2862845e-05,0.99981254,2.0060961e-05,6.99985e-06,2.0311897e-07
Normal,Normal,2.6749533e-06,6.6634693e-06,1.8690122e-05,4.924971e-05,1.1914339e-05,5.0364866e-05,0.99985373,5.4623247e-06,7.1920863e-07,4.6442867e-07
Normal,Normal,1.4482618e-05,4.5999222e-06,2.2528446e-05,3.874907e-05,6.28758e-05,4.991038e-05,0.9997707,3.228036e-05,3.6239603e-06,2.6014743e-07
Normal,Normal,3.8320018e-06,1.326221e-05,2.298618e-05,3.3514938e-05,1.17569425e-05,5.0298637e-05,0.9998578,5.5400596e-06,6.558121e-07,3.0553522e-07
Normal,Normal,9.298863e-06,5.6417884e-06,1.7841247e-05,3.426452e-05,3.2495802e-05,4.0462743e-05,0.99983644,1.5673293e-05,7.6557935e-06,1.6623146e-07
Normal,Normal,3.740261e-06,5.72156e-06,1.9739502e-05,3.9912822e-05,1.7175413e-05,7.88162e-05,0.9998178,1.5222189e-05,1.5818846e-06,3.2292624e-07
Normal,Normal,3.949748e-06,3.9670226e-06,2.0456806e-05,3.6507834e-05,1.2016179e-05,5.4910375e-05,0.9998622,5.0425438e-06,6.8804235e-07,2.506702e-07
Normal,Normal,2.9130686e-06,4.128146e-06,1.4014863e-05,2.9432485e-05,1.0647547e-05,2.455169e-05,0.99990845,4.819953e-06,8.139289e-07,2.2999512e-07
Normal,Normal,9.298825e-06,5.1633588e-06,1.771341e-05,3.5357374e-05,3.3940974e-05,4.307576e-05,0.9998324,1.5545893e-05,7.360937e-06,1.6623078e-07
Normal,Normal,5.271936e-06,4.1715266e-06,2.0243868e-05,3.5183148e-05,2.0198568e-05,6.73957e-05,0.999826,1.56792e-05,5.360332e-06,4.8583814e-07
Normal,Normal,2.0009709e-06,2.7694389e-06,2.3665269e-05,3.938489e-05,9.638786e-06,6.2050065e-05,0.9998547,4.6709397e-06,7.135859e-07,4.4689145e-07
Normal,Normal,4.13433e-06,2.9726316e-06,1.5956672e-05,2.8062497e-05,1.0891097e-05,4.055566e-05,0.99989104,4.949245e-06,9.898896e-07,3.8606143e-07
Normal,Normal,2.7051165e-06,3.8779394e-06,1.6284144e-05,3.209951e-05,1.3025463e-05,3.850454e-05,0.9998878,4.5882894e-06,7.467595e-07,3.6612704e-07
Normal,Normal,3.7724396e-06,3.7482082e-06,1.9611283e-05,3.1342865e-05,3.2946995e-05,6.847968e-05,0.9998336,5.146905e-06,9.463335e-07,3.7438193e-07
Normal,Normal,7.3506194e-06,5.449482e-06,1.8244298e-05,3.5356737e-05,3.466362e-05,6.076621e-05,0.99981445,1.6203496e-05,7.360805e-06,1.7212133e-07
Normal,Normal,5.51402e-06,4.161137e-06,2.3365728e-05,2.8440143e-05,2.1669304e-05,6.929623e-05,0.99981564,2.6449e-05,4.8838556e-06,5.5318304e-07
Normal,Normal,5.102475e-06,3.4827092e-06,2.2962986e-05,3.0232359e-05,2.064434e-05,6.007906e-05,0.9998259,2.6274922e-05,4.8293455e-06,4.7137033e-07
Normal,Normal,2.1842247e-06,4.063938e-06,1.6150121e-05,3.1630083e-05,1.280429e-05,2.5942578e-05,0.9999014,4.8832035e-06,6.598477e-07,2.7182685e-07
Normal,Normal,5.3385907e-06,4.560629e-06,2.4320303e-05,3.424075e-05,2.1854494e-05,8.980728e-05,0.9997987,1.5332656e-05,5.338698e-06,4.918865e-07
Normal,Normal,2.6912794e-06,3.924683e-06,1.7708711e-05,3.0592713e-05,1.3291106e-05,2.4203298e-05,0.9999018,4.6896525e-06,7.3801493e-07,3.2514382e-07
Normal,Normal,2.4817195e-06,4.1359963e-06,1.5462481e-05,2.9432096e-05,1.0155951e-05,3.7245733e-05,0.9998952,4.584973e-06,8.139182e-07,4.654074e-07
Normal,Normal,4.302978e-06,5.1276625e-06,2.3298135e-05,4.1458465e-05,1.7361255e-05,7.2341536e-05,0.99981683,1.768287e-05,1.2133011e-06,4.6125464e-07
Normal,Normal,7.820809e-06,4.985324e-06,1.8532177e-05,3.535665e-05,3.394028e-05,6.3440726e-05,0.99981195,1.652307e-05,7.360786e-06,1.6622738e-07
Normal,Normal,2.6075486e-06,3.967045e-06,1.4750442e-05,2.7090993e-05,1.0647421e-05,3.8266815e-05,0.9998965,4.9456303e-06,7.5452317e-07,4.4809104e-07
Normal,Normal,2.0316345e-06,7.866256e-06,1.9346238e-05,4.1613013e-05,1.1260728e-05,4.414656e-05,0.99986696,5.525516e-06,7.8769045e-07,4.152928e-07
Normal,Normal,3.3719712e-06,2.4133485e-06,1.6489586e-05,3.0905503e-05,1.05584995e-05,3.8558526e-05,0.9998919,4.736341e-06,8.479984e-07,2.483405e-07
Normal,Normal,3.5949681e-06,3.980986e-06,2.0344576e-05,3.298738e-05,1.43972575e-05,5.3674685e-05,0.9998646,5.0946346e-06,1.0027703e-06,3.615482e-07
Normal,Normal,3.0475933e-06,4.31126e-06,1.9189747e-05,3.642547e-05,1.4331998e-05,2.6791711e-05,0.9998895,5.0947615e-06,1.0388729e-06,2.7140217e-07
Normal,Normal,3.305331e-06,4.354976e-06,1.4635648e-05,3.19243e-05,3.500712e-05,9.2247574e-05,0.9998104,7.157376e-06,6.837726e-07,3.6552794e-07
Normal,Normal,2.6680807e-06,4.274092e-06,1.8145647e-05,3.077138e-05,1.5087436e-05,3.4592445e-05,0.99988854,5.0819067e-06,6.974816e-07,1.8564624e-07
Normal,Normal,3.2558612e-06,6.120211e-06,2.4331091e-05,3.934094e-05,1.7874461e-05,8.137667e-05,0.9998054,2.0954478e-05,1.0919215e-06,2.9057696e-07
Normal,Normal,2.8327097e-06,3.7650047e-06,1.7376678e-05,2.9929608e-05,1.4589253e-05,3.8487666e-05,0.99988735,4.729716e-06,7.69739e-07,2.0422134e-07
Normal,Normal,3.535311e-06,4.136423e-06,1.5516978e-05,3.426451e-05,2.9074754e-05,9.580145e-05,0.9998105,6.153731e-06,6.7292274e-07,3.7884695e-07
Normal,Normal,8.344099e-06,4.9021232e-06,1.8988645e-05,3.5356232e-05,3.2964497e-05,7.426666e-05,0.99980015,1.6888142e-05,7.950091e-06,1.6622542e-07
Normal,Normal,2.0497312e-06,3.0863803e-06,1.5604935e-05,2.8061415e-05,1.064754e-05,2.709445e-05,0.99990773,4.696228e-06,7.191899e-07,2.7862745e-07
Normal,Normal,2.5953655e-06,2.8833858e-06,1.8317442e-05,2.9001934e-05,1.0647332e-05,4.2101776e-05,0.9998882,4.755101e-06,7.901841e-07,6.6909377e-07
Normal,Normal,3.3095184e-06,3.7322932e-06,2.0397063e-05,3.3654833e-05,1.2331559e-05,6.9291935e-05,0.999851,4.6436558e-06,9.532558e-07,6.963004e-07
Normal,Normal,2.8283143e-06,3.4821853e-06,1.6904776e-05,2.9878667e-05,1.2131787e-05,4.0021634e-05,0.999889,4.729724e-06,8.389594e-07,1.928786e-07
Normal,Normal,4.9554205e-06,4.2013057e-06,1.8949386e-05,3.516737e-05,3.7193528e-05,9.1057474e-05,0.9998,7.212563e-06,6.5108554e-07,5.558789e-07
Normal,Normal,3.2966536e-06,3.9198676e-06,2.7349995e-05,3.786886e-05,1.9680816e-05,0.00011767929,0.9997681,2.0317291e-05,1.5909484e-06,2.3100779e-07
Normal,Normal,5.5467845e-06,3.3679867e-06,2.0550633e-05,3.1012394e-05,2.3136921e-05,5.9372862e-05,0.9998254,2.6218015e-05,4.8768106e-06,4.8583786e-07
Normal,Normal,4.401804e-06,4.7010303e-06,1.48950585e-05,3.275883e-05,2.9066592e-05,0.000108744985,0.99979776,6.615292e-06,5.814547e-07,5.0008975e-07
Normal,Normal,3.6209747e-06,3.7483144e-06,1.9195204e-05,3.8408187e-05,1.1612795e-05,3.4737015e-05,0.99988294,4.6069895e-06,8.674325e-07,3.097123e-07
Normal,Normal,2.6105913e-06,4.2769925e-06,1.7708397e-05,3.462457e-05,1.329087e-05,3.8052425e-05,0.999884,4.5818747e-06,6.762308e-07,2.1312258e-07
Normal,Normal,2.1944188e-06,7.749678e-06,1.8874014e-05,4.15181e-05,1.1132398e-05,4.2188807e-05,0.99986947,5.6902013e-06,7.419613e-07,3.931518e-07
Normal,Normal,5.3305166e-06,3.3716306e-06,2.0550473e-05,3.074858e-05,2.586659e-05,6.508394e-05,0.99981767,2.6667965e-05,4.4510066e-06,3.432644e-07
Normal,Normal,3.007641e-06,4.119989e-06,1.3776414e-05,2.7320491e-05,1.1997875e-05,3.8945065e-05,0.9998951,4.736356e-06,8.336337e-07,2.0583094e-07
Normal,Normal,2.8813663e-06,2.9956582e-06,1.5012556e-05,2.8399687e-05,1.0647395e-05,4.0039402e-05,0.99989414,4.816337e-06,8.1391727e-07,2.4246592e-07
Normal,Normal,4.1308326e-06,3.5998235e-06,2.119094e-05,3.6861416e-05,1.2975756e-05,2.786195e-05,0.9998877,4.463191e-06,9.038031e-07,3.3584632e-07
Normal,Normal,5.5256573e-06,4.56064e-06,2.1607619e-05,3.424083e-05,2.1062237e-05,8.9807494e-05,0.9998011,1.5657977e-05,6.018489e-06,4.860611e-07
Normal,Normal,2.7291214e-06,4.0135424e-06,1.981847e-05,3.2665877e-05,1.2303702e-05,5.5879e-05,0.9998667,4.606915e-06,8.309249e-07,3.5963868e-07
Normal,Normal,2.5321779e-06,4.198452e-06,1.6400838e-05,3.1795036e-05,2.2303182e-05,9.224879e-05,0.9998235,5.983336e-06,6.719689e-07,4.0686993e-07
Normal,Normal,4.4215144e-06,6.546319e-06,2.5093028e-05,3.644272e-05,2.0771944e-05,6.341713e-05,0.9998357,5.195324e-06,1.5757923e-06,7.3321206e-07
Normal,Normal,6.136784e-06,5.159619e-06,1.9692096e-05,3.4416214e-05,2.3702152e-05,6.3298874e-05,0.99982697,1.570416e-05,4.664956e-06,2.4348233e-07
Normal,Normal,2.7846029e-06,3.7785746e-06,2.548662e-05,2.6479333e-05,2.0243422e-05,9.0872534e-05,0.999824,5.292509e-06,8.5480156e-07,2.0547937e-07
Normal,Normal,3.931411e-06,5.7221223e-06,2.0705793e-05,3.1083877e-05,1.8414285e-05,9.0756796e-05,0.99981123,1.6453494e-05,1.2180639e-06,4.5328932e-07
Normal,Normal,4.14634e-06,3.5421651e-06,1.755516e-05,3.345989e-05,1.3224792e-05,2.9476987e-05,0.9998925,4.696157e-06,8.5710263e-07,5.0776276e-07
Normal,Normal,5.337651e-06,4.9645923e-06,2.237394e-05,3.6996797e-05,2.306854e-05,6.236072e-05,0.9998276,1.5353498e-05,1.464617e-06,4.82757e-07
Normal,Normal,5.37947e-06,3.0392125e-06,1.6625494e-05,3.637938e-05,1.1797024e-05,4.4093424e-05,0.9998766,4.9491737e-06,8.5708905e-07,2.1238854e-07
Normal,Normal,5.542479e-06,4.4234325e-06,1.9808575e-05,3.0905096e-05,1.9394955e-05,7.707901e-05,0.9998118,2.5670335e-05,5.2399123e-06,1.7246134e-07
Normal,Normal,5.0845015e-06,4.1724575e-06,2.0619922e-05,3.0873536e-05,2.4472989e-05,6.508398e-05,0.99981827,2.632948e-05,4.8831143e-06,2.5596697e-07
Normal,Normal,5.525676e-06,4.5809506e-06,2.1551197e-05,3.4240948e-05,2.2224389e-05,8.980779e-05,0.99980444,1.5636317e-05,1.4811292e-06,5.5570325e-07
Normal,Normal,5.2719797e-06,4.4907674e-06,2.0244035e-05,3.5183435e-05,2.1428852e-05,5.77444e-05,0.9998342,1.5658497e-05,5.242769e-06,4.858422e-07
Normal,Normal,3.0493234e-06,5.811874e-06,1.898254e-05,3.9551847e-05,1.9074454e-05,0.00010644611,0.9997857,1.9932595e-05,1.2171804e-06,1.9815651e-07
Normal,Normal,4.826678e-06,6.29131e-06,2.0408743e-05,3.8203532e-05,2.4785038e-05,5.7739824e-05,0.9998398,5.552512e-06,1.6546326e-06,7.35837e-07
Normal,Normal,5.5935943e-06,3.3912695e-06,2.0499972e-05,3.0909225e-05,2.0338268e-05,9.23404e-05,0.9997948,2.6629616e-05,5.2330215e-06,3.4200963e-07
Normal,Normal,3.3265096e-06,3.8734743e-06,1.5303547e-05,2.64836e-05,1.01559335e-05,4.0488365e-05,0.99989355,4.9950872e-06,1.019215e-06,8.036492e-07
Normal,Normal,5.5466103e-06,3.7439015e-06,2.054999e-05,3.4034252e-05,2.141218e-05,9.2340335e-05,0.99979407,2.6217192e-05,1.6647149e-06,4.724246e-07
Normal,Normal,1.7268837e-06,3.7873929e-06,1.884176e-05,3.2819175e-05,1.0281209e-05,5.7435493e-05,0.999869,4.7020376e-06,7.361013e-07,6.3988915e-07
Normal,Normal,7.0640267e-06,5.6615727e-06,1.8817653e-05,3.1238025e-05,3.090252e-05,7.255222e-05,0.9998086,1.7026618e-05,7.950157e-06,1.737955e-07
Normal,Normal,3.3411573e-06,4.030651e-06,1.4363925e-05,3.1074378e-05,1.0155935e-05,3.761054e-05,0.99989367,4.5849656e-06,8.1391687e-07,3.8551167e-07
Normal,Normal,4.895476e-06,9.819243e-06,1.6820313e-05,3.2179574e-05,1.7289509e-05,7.7166376e-05,0.9998165,2.3397703e-05,1.7325085e-06,2.9704245e-07
Normal,Normal,4.232199e-06,5.8653677e-06,1.662134e-05,2.993682e-05,1.6891252e-05,7.546427e-05,0.9998288,2.0534579e-05,1.3934354e-06,2.53708e-07
Normal,Normal,8.399106e-06,5.0134986e-06,1.869434e-05,3.5357578e-05,3.4379398e-05,3.5648183e-05,0.9998381,1.620388e-05,7.9503925e-06,1.6623173e-07
Normal,Normal,5.494664e-06,4.2810325e-06,2.4144749e-05,3.52484e-05,2.0198662e-05,5.843094e-05,0.9998306,1.5692407e-05,5.3388685e-06,5.0187396e-07
Normal,Normal,3.5995595e-06,3.820495e-06,2.3310036e-05,3.7473663e-05,1.2531125e-05,2.8172348e-05,0.99988496,5.0818885e-06,8.547437e-07,1.6171616e-07
Normal,Normal,2.0732596e-06,3.3807949e-06,1.730042e-05,2.9041741e-05,1.1052307e-05,2.7535976e-05,0.9999037,5.04859e-06,7.23786e-07,2.124267e-07
Normal,Normal,3.4981856e-06,4.0789646e-06,1.7791124e-05,3.402392e-05,5.0774117e-05,9.3764495e-05,0.99978703,7.978034e-06,6.691039e-07,3.4840573e-07
Normal,Normal,5.316563e-06,5.38146e-06,2.6390995e-05,3.9954277e-05,1.9002158e-05,7.7945704e-05,0.99980396,2.0469604e-05,1.2743043e-06,3.051891e-07
Normal,Normal,2.8530976e-06,3.009491e-06,1.8690534e-05,2.905758e-05,1.1418159e-05,3.4098957e-05,0.99989486,4.6961677e-06,7.992645e-07,4.5099742e-07
Normal,Normal,8.351226e-06,6.976553e-06,2.5782752e-05,3.1308482e-05,3.3829463e-05,7.920786e-05,0.9997842,1.8970928e-05,9.662798e-06,1.6984968e-06
Normal,Normal,5.226099e-06,3.9311626e-06,2.5460346e-05,3.5284836e-05,2.1428885e-05,5.1705432e-05,0.9998357,1.5366484e-05,5.2638843e-06,5.267392e-07
Normal,Normal,5.2176915e-06,4.3112127e-06,2.610237e-05,3.5284927e-05,2.1428941e-05,4.8075904e-05,0.99983835,1.558012e-05,5.242791e-06,3.5070687e-07
Normal,Normal,2.3225984e-06,6.1020173e-06,1.8276529e-05,2.8681043e-05,1.6545893e-05,7.963652e-05,0.9998323,1.4665813e-05,1.2517417e-06,2.7519204e-07
Normal,Normal,3.1015961e-06,2.3625826e-06,1.4843782e-05,3.0595456e-05,1.2658911e-05,5.5848832e-05,0.9998741,5.054101e-06,7.851072e-07,5.6282835e-07
Normal,Normal,3.2505613e-06,9.500471e-06,2.1792446e-05,3.4086504e-05,1.5855507e-05,7.339781e-05,0.9998128,2.7673044e-05,1.3407505e-06,3.5882618e-07
Normal,Normal,6.183229e-06,5.661434e-06,1.881719e-05,3.079177e-05,3.090176e-05,9.8411096e-05,0.99978405,1.70262e-05,7.949962e-06,1.721161e-07
Normal,Normal,2.2876711e-06,2.6297005e-06,2.372034e-05,3.197917e-05,1.0281143e-05,5.9278544e-05,0.99986255,5.3441536e-06,7.3441095e-07,1.2084786e-06
Normal,Normal,1.5941141e-05,7.738486e-06,2.0579046e-05,3.685728e-05,3.661317e-05,5.361762e-05,0.99979657,2.370654e-05,8.126532e-06,2.9565e-07
Normal,Normal,2.4997132e-06,8.387932e-06,1.7549837e-05,4.7444617e-05,1.15340345e-05,4.2188538e-05,0.999863,5.96752e-06,9.666607e-07,4.7243375e-07
Normal,Normal,2.5208462e-06,4.035376e-06,1.4098567e-05,2.6862293e-05,1.0155901e-05,4.6253354e-05,0.9998903,4.7363337e-06,7.323624e-07,2.4588124e-07
Normal,Normal,5.909795e-06,5.161364e-06,2.2654885e-05,3.5278852e-05,2.2965367e-05,8.9807465e-05,0.99980074,1.5639063e-05,1.5693215e-06,2.9679765e-07
Normal,Normal,2.9359687e-06,4.3131013e-06,1.6249216e-05,2.7299313e-05,1.1687486e-05,3.811037e-05,0.99989307,5.101484e-06,9.264613e-07,3.2692822e-07
Normal,Normal,6.9395155e-06,6.773476e-06,1.9459532e-05,3.611561e-05,2.8424269e-05,0.00013870139,0.9997389,1.6495696e-05,7.949603e-06,2.310037e-07
Normal,Normal,5.022297e-06,4.8068327e-06,1.333694e-05,3.497364e-05,3.5730056e-05,9.497405e-05,0.9998024,7.71637e-06,6.3631404e-07,3.7836548e-07
Normal,Normal,2.4834917e-06,4.2894194e-06,1.6690692e-05,2.9419116e-05,1.3513904e-05,2.4551564e-05,0.9999033,4.5841966e-06,7.470275e-07,4.1918437e-07
Normal,Normal,5.4783304e-06,4.6662603e-06,2.2045375e-05,3.4209115e-05,2.5120033e-05,8.972748e-05,0.9997327,8.4527346e-05,8.5607036e-07,7.2763095e-07
Normal,Normal,4.953741e-06,6.278321e-06,2.1252617e-05,3.7549627e-05,1.9931162e-05,7.347599e-05,0.9998292,5.2031637e-06,1.2757032e-06,8.282489e-07
Normal,Normal,8.331527e-06,5.5723963e-06,1.9881265e-05,3.7407215e-05,3.9702638e-05,0.00013849325,0.9997229,2.0502604e-05,6.9776224e-06,1.9215774e-07
Normal,Normal,3.1283669e-06,6.2444988e-06,2.2516488e-05,3.824176e-05,1.8301098e-05,0.00011033544,0.99978334,1.6471531e-05,1.1781234e-06,2.5919113e-07
Normal,Normal,3.2466703e-06,3.789731e-06,1.8607141e-05,3.232152e-05,1.3739568e-05,2.900423e-05,0.99989295,4.6961586e-06,8.781619e-07,7.2852606e-07
Normal,Normal,3.5581627e-06,7.4967693e-06,2.1049445e-05,3.7828275e-05,1.1203226e-05,4.6934372e-05,0.99986494,5.8611845e-06,6.9037895e-07,4.6004942e-07
Normal,Normal,2.7653402e-06,3.1759344e-06,1.5260006e-05,3.2061613e-05,1.1939078e-05,3.340216e-05,0.9998957,4.687616e-06,7.237802e-07,2.5609788e-07
Normal,Normal,6.183156e-06,5.1812985e-06,1.8988116e-05,3.5355246e-05,3.2275795e-05,0.000104765524,0.99977225,1.688767e-05,7.949869e-06,1.7211407e-07
Normal,Normal,5.525657e-06,4.5396587e-06,2.1551123e-05,3.4240828e-05,2.1062235e-05,8.980749e-05,0.999801,1.5636264e-05,6.0885673e-06,5.7173753e-07
Normal,Normal,2.0572757e-06,2.762346e-06,1.849471e-05,3.642253e-05,1.0438445e-05,5.9996622e-05,0.99986327,5.217294e-06,7.4306706e-07,5.653279e-07
Normal,Normal,3.6620725e-06,3.6099937e-06,1.6324559e-05,3.132347e-05,2.3945368e-05,5.5233955e-05,0.99985933,5.324327e-06,9.041309e-07,2.8369e-07
Normal,Normal,4.951137e-06,5.702491e-06,2.9242912e-05,3.0553012e-05,2.0362268e-05,5.949356e-05,0.99981636,2.6641595e-05,6.0580155e-06,6.072288e-07
Normal,Normal,4.17302e-06,2.9826128e-06,1.5959746e-05,2.8062845e-05,1.2848646e-05,2.6584652e-05,0.99990344,4.8758243e-06,7.9927133e-07,2.782025e-07
Normal,Normal,5.2261207e-06,4.285733e-06,2.5460451e-05,3.5284982e-05,2.1428974e-05,4.7216614e-05,0.9998399,1.5613941e-05,5.242799e-06,3.6786292e-07
Normal,Normal,6.1037713e-06,4.602121e-06,2.1611579e-05,3.4240933e-05,2.2234237e-05,8.980776e-05,0.9998041,1.554889e-05,1.551045e-06,2.752798e-07
Normal,Normal,5.193568e-06,5.0618537e-06,2.1754875e-05,3.5279667e-05,2.6560716e-05,5.9095626e-05,0.99982387,1.6241274e-05,6.5121317e-06,4.074498e-07
Normal,Normal,2.866563e-06,3.868257e-06,1.8911975e-05,3.4378863e-05,1.2860479e-05,4.575029e-05,0.99987507,4.96151e-06,9.253745e-07,3.965449e-07
Normal,Normal,1.8686982e-06,2.4782614e-06,2.0224561e-05,3.6385467e-05,1.0438489e-05,5.4837346e-05,0.99986744,4.497483e-06,7.475894e-07,1.087059e-06
Normal,Normal,4.131889e-06,6.8024206e-06,1.57777e-05,3.4076256e-05,3.484462e-05,0.00010916555,0.9997868,7.4220393e-06,6.3161133e-07,4.2244417e-07
Normal,Normal,1.6158785e-06,4.461669e-06,2.3552984e-05,3.451183e-05,1.0422182e-05,6.122676e-05,0.99985754,5.350037e-06,7.250846e-07,5.927129e-07
Normal,Normal,5.363087e-06,6.4905676e-06,2.6709975e-05,3.3683365e-05,2.4279989e-05,0.00015472228,0.99971896,1.8721941e-05,8.7203927e-07,1.01846135e-05
Normal,Normal,3.8129274e-06,3.6775552e-06,1.5462678e-05,2.9432467e-05,1.0156079e-05,2.3815257e-05,0.99990785,4.6996875e-06,7.9927486e-07,3.22842e-07
Normal,Normal,3.4680172e-06,6.0673365e-06,2.447696e-05,3.9341114e-05,1.8421162e-05,8.1377024e-05,0.9998098,1.5676476e-05,1.1183707e-06,2.4636208e-07
Normal,Normal,3.0681656e-06,4.141903e-06,1.3776448e-05,2.5666099e-05,1.179402e-05,3.804075e-05,0.9998976,4.7483395e-06,9.2646553e-07,2.761407e-07
Normal,Normal,4.4815697e-06,4.711754e-06,2.174527e-05,3.8755083e-05,2.6869066e-05,5.484855e-05,0.999841,5.5232654e-06,1.7446083e-06,2.9269634e-07
Normal,Normal,3.621673e-06,5.911839e-06,2.3027793e-05,3.9171446e-05,1.698653e-05,7.545225e-05,0.99981457,1.9508427e-05,1.595669e-06,1.7079688e-07
Normal,Normal,3.7458574e-06,4.178953e-06,1.55373e-05,2.9432362e-05,1.2213315e-05,2.4551588e-05,0.9999043,4.8163856e-06,7.3332734e-07,4.5523606e-07
