row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
4008,DoS,Analysis,0.29961383881702763,0.2743079310346054,0.21851035579525513,0.128746813302727,0.024923908018278696,0.001959108753333616,0.0005884078033228799,0.04586407270327017,0.005132416144771985,0.00035314762740506914
4009,Exploits,Backdoor,0.3030605529477675,0.42442262421192817,0.14331776690358614,0.07240736680970762,0.022020340370767975,0.0016049789072124382,0.0006648213114648523,0.02736366147447605,0.0047847394356823145,0.00035314762740506914
4010,Exploits,Exploits,0.0,0.009642857142857142,0.0,0.9886992956229004,0.0,0.0,0.0016578472342424766,0.0,0.0,0.0
4011,Exploits,Backdoor,0.23703556854008062,0.37287052581402824,0.2082456275999477,0.1030567597459469,0.02662091535377644,0.002184997697267724,0.00018072240363010676,0.04716052149855709,0.002291213719356248,0.00035314762740506914
4012,Exploits,Analysis,0.29961383881702763,0.2743079310346054,0.21851035579525513,0.128746813302727,0.024923908018278696,0.001959108753333616,0.0005884078033228799,0.04586407270327017,0.005132416144771985,0.00035314762740506914
4013,Reconnaissance,Reconnaissance,0.0,4.624543689676037e-05,6.825920077200696e-05,0.00011654416675707119,0.0004145522400323946,2.879729044673547e-06,0.0001064774751693777,0.9980788333313768,0.0011662084199508798,0.0
4014,Exploits,Backdoor,0.23703556854008062,0.37287052581402824,0.2082456275999477,0.1030567597459469,0.02662091535377644,0.002184997697267724,0.00018072240363010676,0.04716052149855709,0.002291213719356248,0.00035314762740506914
4015,DoS,Backdoor,0.28339174981702864,0.4710912584659418,0.1188845589232811,0.07508659490579095,0.017586932510572008,0.002430601228079605,0.00019804557897516517,0.028481008218598544,0.002496102724324231,0.00035314762740506914
4016,Exploits,Backdoor,0.3992595127574242,0.4477764991319348,0.08133808668508224,0.04096443645496456,0.009865871126793352,0.0008313635549718875,0.00019154383739502191,0.016923436099701705,0.002496102724324231,0.00035314762740506914
4017,DoS,Backdoor,0.19036126588937297,0.488991038716066,0.15814533469735353,0.08565808581761364,0.028167670678110265,0.0011148141048977001,0.0012183877693044997,0.0314436527699198,0.014546601929953155,0.00035314762740506914
4018,Fuzzers,Backdoor,0.17467092327195868,0.4306662919990454,0.221242224254698,0.1004246890105829,0.025414901421834814,0.0036002147310655397,0.00018072240363010676,0.04115567156041923,0.002291213719356248,0.00035314762740506914
4019,DoS,Backdoor,0.28339174981702864,0.4710912584659418,0.1188845589232811,0.07508659490579095,0.017586932510572008,0.002430601228079605,0.00019804557897516517,0.028481008218598544,0.002496102724324231,0.00035314762740506914
4020,Reconnaissance,Reconnaissance,0.0,4.624543689676037e-05,6.825920077200696e-05,0.00011654416675707119,0.0004145522400323946,2.879729044673547e-06,0.0001064774751693777,0.9980788333313768,0.0011662084199508798,0.0
4021,DoS,Backdoor,0.17467092327195868,0.4306662919990454,0.221242224254698,0.1004246890105829,0.025414901421834814,0.0036002147310655397,0.00018072240363010676,0.04115567156041923,0.002291213719356248,0.00035314762740506914
4022,Exploits,Backdoor,0.36450609250897936,0.40842598943029323,0.11923524274441964,0.05999963851149447,0.01662844524126353,0.0010015307024783286,0.00019154383739502191,0.027162266671944296,0.002496102724324231,0.00035314762740506914
4023,DoS,Backdoor,0.24174326227996834,0.27777981674983954,0.23714431190342877,0.13453144992099383,0.0400985574199451,0.0015208934321902052,0.0013844410920850422,0.05317930025852953,0.012264819315609965,0.00035314762740506914
4024,Exploits,Exploits,0.0,0.0,0.016871158753591856,0.983128841246408,0.0,0.0,0.0,0.0,0.0,0.0
4025,DoS,Backdoor,0.1981830138665344,0.5280695874593393,0.15343529549787754,0.07677316282842972,0.017850624063603708,0.0016309500764866173,0.0002828372424958105,0.020988276847476273,0.0024331044903491673,0.00035314762740506914
4026,Exploits,Backdoor,0.36450609250897936,0.40842598943029323,0.11923524274441964,0.05999963851149447,0.01662844524126353,0.0010015307024783286,0.00019154383739502191,0.027162266671944296,0.002496102724324231,0.00035314762740506914
4027,Exploits,Backdoor,0.24174326227996834,0.27777981674983954,0.23714431190342877,0.13453144992099383,0.0400985574199451,0.0015208934321902052,0.0013844410920850422,0.05317930025852953,0.012264819315609965,0.00035314762740506914
4028,Exploits,Exploits,0.0,0.0,0.32408309294911397,0.6759169070508858,0.0,0.0,0.0,0.0,0.0,0.0
4029,Exploits,Exploits,0.0,0.0,0.14737505600493964,0.8526249439950601,0.0,0.0,0.0,0.0,0.0,0.0
4030,Fuzzers,Backdoor,0.12452548424123122,0.657857753617141,0.11550231014716969,0.06712653802014815,0.011498904106966166,0.0007566166484272477,0.00028293230244424484,0.019600210564740015,0.002496102724324231,0.00035314762740506914
4031,Exploits,Backdoor,0.3893778172829048,0.4466670618031365,0.08355106114489823,0.04841075044823937,0.010919702381156375,0.0005671058508116751,0.00021694857164361367,0.017503300399452974,0.0024331044903491673,0.00035314762740506914
4032,Fuzzers,DoS,0.2546995605368356,0.24076537294444048,0.2661817779529101,0.14485011083560292,0.03193629723597326,0.00220229854353997,0.0007507631903929686,0.05133287612897618,0.006927795003920104,0.00035314762740506914
4033,DoS,Exploits,0.0,0.0,0.18973156719791387,0.7915130961810758,0.010498094704193025,0.0028954136213187975,0.00536182829549851,0.0,0.0,0.0
4034,Analysis,Backdoor,0.12452548424123122,0.657857753617141,0.11550231014716969,0.06712653802014815,0.011498904106966166,0.0007566166484272477,0.00028293230244424484,0.019600210564740015,0.002496102724324231,0.00035314762740506914
4035,Exploits,Exploits,0.0,0.0,0.17517501232915542,0.8061745593133012,0.0,0.014907334241706377,0.003743094115837028,0.0,0.0,0.0
4036,Fuzzers,Backdoor,0.25188491303904925,0.40917404585930456,0.20887004859642821,0.07650404796402283,0.020493005187286778,0.00474525035528204,0.00017518549631236912,0.02550914215554919,0.002291213719356248,0.00035314762740506914
4037,DoS,Backdoor,0.3262135916828417,0.5292380213929772,0.07402352770359161,0.04136141053770568,0.009645267993313587,0.0005827946308069637,0.00021562822603008946,0.015870507481000964,0.002496102724324231,0.00035314762740506914
4038,DoS,DoS,0.2546995605368356,0.24076537294444048,0.2661817779529101,0.14485011083560292,0.03193629723597326,0.00220229854353997,0.0007507631903929686,0.05133287612897618,0.006927795003920104,0.00035314762740506914
4039,DoS,Backdoor,0.12452548424123122,0.657857753617141,0.11550231014716969,0.06712653802014815,0.011498904106966166,0.0007566166484272477,0.00028293230244424484,0.019600210564740015,0.002496102724324231,0.00035314762740506914
4040,Exploits,Exploits,0.0,0.00904100818815918,0.018936830919399718,0.8775884801469158,0.0,0.026325882115961933,0.0,0.039084871903269675,0.009099774943735933,0.019923151782557647
4041,Reconnaissance,Backdoor,0.25188491303904925,0.40917404585930456,0.20887004859642821,0.07650404796402283,0.020493005187286778,0.00474525035528204,0.00017518549631236912,0.02550914215554919,0.002291213719356248,0.00035314762740506914
4042,DoS,DoS,0.2546995605368356,0.24076537294444048,0.2661817779529101,0.14485011083560292,0.03193629723597326,0.00220229854353997,0.0007507631903929686,0.05133287612897618,0.006927795003920104,0.00035314762740506914
4043,DoS,Backdoor,0.12452548424123122,0.657857753617141,0.11550231014716969,0.06712653802014815,0.011498904106966166,0.0007566166484272477,0.00028293230244424484,0.019600210564740015,0.002496102724324231,0.00035314762740506914
4044,Fuzzers,Fuzzers,0.0,0.0,0.03625470699677019,0.038520771490526344,0.6929699285540112,0.0,0.2127712374745996,0.0,0.01948335548409274,0.0
4045,Fuzzers,Fuzzers,0.0,0.0,0.0,0.006254909909280253,0.5297711982120149,0.0,0.4540711249843149,0.0,0.009902766894390059,0.0
4046,Exploits,DoS,0.2546995605368356,0.24076537294444048,0.2661817779529101,0.14485011083560292,0.03193629723597326,0.00220229854353997,0.0007507631903929686,0.05133287612897618,0.006927795003920104,0.00035314762740506914
4047,Exploits,Backdoor,0.12452548424123122,0.657857753617141,0.11550231014716969,0.06712653802014815,0.011498904106966166,0.0007566166484272477,0.00028293230244424484,0.019600210564740015,0.002496102724324231,0.00035314762740506914
4048,Exploits,Exploits,0.0,0.0,0.11106716022156916,0.8617850624005802,0.0,0.011248490988534967,0.010751913718150007,0.005147372671165715,0.0,0.0
4049,Exploits,Backdoor,0.21180322573178612,0.27927688347165225,0.058408582403747564,0.27709516445302224,0.08493210982111167,0.00034842085022030687,1.8771589582954544e-05,0.08811684167887689,0.0,0.0
4050,Reconnaissance,Reconnaissance,0.0,0.0001149070760541281,0.0014731812970120908,1.8924899577559633e-05,0.00370695652173913,0.0,0.000866922354260179,0.993502041811572,0.0003170660397849389,0.0
4051,Reconnaissance,Reconnaissance,0.005450195605907865,0.011630289065674586,0.013144562417466126,0.00669831363418455,0.00289249188694214,0.0002575953128509051,0.00040492892689128127,0.9206100285616113,0.03582920708339286,0.003082387505077506
4052,DoS,Backdoor,0.25188491303904925,0.40917404585930456,0.20887004859642821,0.07650404796402283,0.020493005187286778,0.00474525035528204,0.00017518549631236912,0.02550914215554919,0.002291213719356248,0.00035314762740506914
4053,Exploits,Exploits,0.03611500960584973,0.0,0.10571563584461213,0.7955328071635883,0.020009188360172642,0.031118073090930554,0.0039167721109420375,0.007592513823904722,0.0,0.0
4054,Exploits,Backdoor,0.12452548424123122,0.657857753617141,0.11550231014716969,0.06712653802014815,0.011498904106966166,0.0007566166484272477,0.00028293230244424484,0.019600210564740015,0.002496102724324231,0.00035314762740506914
4055,Exploits,Exploits,0.0,0.0,0.050438186553508464,0.9495618134464914,0.0,0.0,0.0,0.0,0.0,0.0
4056,DoS,Backdoor,0.313623759845942,0.32079414973171433,0.18329516839096577,0.10979017858269391,0.01890310955095514,0.0010112544545582787,0.0001874878210989556,0.0497505302753074,0.002291213719356248,0.00035314762740506914
4057,DoS,Analysis,0.3347646066791616,0.23191847895796547,0.23916561723982896,0.13076695555375248,0.013094897770962184,0.0018077700596422328,0.00017518549631236912,0.04566212689560951,0.002291213719356248,0.00035314762740506914
4058,Exploits,Reconnaissance,0.0,0.0,0.003052670178696603,0.37157507320327304,0.0,0.0,6.240867541224101e-06,0.6253660157504893,0.0,0.0
4059,DoS,Backdoor,0.23369353044058994,0.36224590454089733,0.22172018098581092,0.10682240251727543,0.024114423818785192,0.0017411960580558956,0.00017320452292207976,0.046844795768898495,0.002291213719356248,0.00035314762740506914
4060,Exploits,Backdoor,0.313623759845942,0.32079414973171433,0.18329516839096577,0.10979017858269391,0.01890310955095514,0.0010112544545582787,0.0001874878210989556,0.0497505302753074,0.002291213719356248,0.00035314762740506914
4061,Fuzzers,Fuzzers,0.0,0.0,0.0,0.034017877553424176,0.6408853264444302,0.0,0.3156718940661721,0.0,0.009424901935973682,0.0
4062,Exploits,Analysis,0.3347646066791616,0.23191847895796547,0.23916561723982896,0.13076695555375248,0.013094897770962184,0.0018077700596422328,0.00017518549631236912,0.04566212689560951,0.002291213719356248,0.00035314762740506914
4063,DoS,Backdoor,0.21396824027883,0.30639848184850144,0.2626278212938316,0.13839079584194408,0.022366574899308145,0.0031104920956879557,0.0001761230440442677,0.05031710935108734,0.002291213719356248,0.00035314762740506914
4064,DoS,Backdoor,0.32212312433028556,0.5072953492623706,0.09348129652399012,0.042969742316686925,0.010492714141587691,0.0011569812776299538,0.0001813199727618124,0.019655110827922487,0.002291213719356248,0.00035314762740506914
4065,Fuzzers,Fuzzers,0.0,0.0,0.0,0.023118199767564098,0.5048307125766308,0.0,0.472051087655805,0.0,0.0,0.0
4066,Exploits,Analysis,0.3347646066791616,0.23191847895796547,0.23916561723982896,0.13076695555375248,0.013094897770962184,0.0018077700596422328,0.00017518549631236912,0.04566212689560951,0.002291213719356248,0.00035314762740506914
4067,DoS,Backdoor,0.21396824027883,0.30639848184850144,0.2626278212938316,0.13839079584194408,0.022366574899308145,0.0031104920956879557,0.0001761230440442677,0.05031710935108734,0.002291213719356248,0.00035314762740506914
4068,Exploits,Backdoor,0.32212312433028556,0.5072953492623706,0.09348129652399012,0.042969742316686925,0.010492714141587691,0.0011569812776299538,0.0001813199727618124,0.019655110827922487,0.002291213719356248,0.00035314762740506914
4069,DoS,Exploits,0.008103826468437728,0.0,0.3992362279750859,0.563483887137201,0.0,0.0,0.019176058419275326,0.01,0.0,0.0
4070,Reconnaissance,Backdoor,0.313623759845942,0.32079414973171433,0.18329516839096577,0.10979017858269391,0.01890310955095514,0.0010112544545582787,0.0001874878210989556,0.0497505302753074,0.002291213719356248,0.00035314762740506914
4071,Exploits,Backdoor,0.30517100416730203,0.39164861727026007,0.15413852074727197,0.08630262346688297,0.02238688569458747,0.0019921156433113443,0.0006547628877339011,0.03283307019845496,0.004519252296787971,0.00035314762740506914
4072,Exploits,Exploits,0.0,0.0,0.041562724952747016,0.7091775102773716,0.20993152119599545,0.012184458433818011,0.027143785140067763,0.0,0.0,0.0
4073,Reconnaissance,Exploits,0.0,0.009645760743321718,0.0010997608536532368,0.6446520795693742,0.02509828870841429,0.0,0.0079026188740279,0.31160149125120884,0.0,0.0
4074,Exploits,Backdoor,0.313623759845942,0.32079414973171433,0.18329516839096577,0.10979017858269391,0.01890310955095514,0.0010112544545582787,0.0001874878210989556,0.0497505302753074,0.002291213719356248,0.00035314762740506914
4075,Exploits,Backdoor,0.30517100416730203,0.39164861727026007,0.15413852074727197,0.08630262346688297,0.02238688569458747,0.0019921156433113443,0.0006547628877339011,0.03283307019845496,0.004519252296787971,0.00035314762740506914
4076,Reconnaissance,Analysis,0.5080489788441036,0.3784057651510272,0.05949261631343978,0.027059420958604204,0.00803475350964129,0.0005317048436512342,0.00017669282869727104,0.015463815433078778,0.0024331044903491673,0.00035314762740506914
4077,Reconnaissance,Reconnaissance,0.003654519198620107,0.005233071561715758,0.007649424809103305,0.003444898887765422,0.002296242999432568,0.00025815957745559164,0.000786485064030644,0.9292109956413345,0.03768907568848299,0.009777126572058582
4078,DoS,Backdoor,0.32212312433028556,0.5072953492623706,0.09348129652399012,0.042969742316686925,0.010492714141587691,0.0011569812776299538,0.0001813199727618124,0.019655110827922487,0.002291213719356248,0.00035314762740506914
4079,DoS,Backdoor,0.13553425129237096,0.5510544913462043,0.15624865582983088,0.08110083252883393,0.02424845447093018,0.0010957811038346346,0.0112189333945321,0.03166040330487683,0.007485049101178376,0.00035314762740506914
4080,Exploits,Backdoor,0.30517100416730203,0.39164861727026007,0.15413852074727197,0.08630262346688297,0.02238688569458747,0.0019921156433113443,0.0006547628877339011,0.03283307019845496,0.004519252296787971,0.00035314762740506914
4081,Exploits,Exploits,0.0,0.0,0.02462658305682067,0.9753734169431794,0.0,0.0,0.0,0.0,0.0,0.0
4082,Reconnaissance,Analysis,0.31842145812790335,0.18594284485310353,0.28828151478311526,0.13583372549927997,0.025592629488098168,0.001866792267243287,0.0003320685223242956,0.040643402063100215,0.0027324167684244817,0.00035314762740506914
4083,Exploits,Exploits,0.0,0.0,0.011022893059021075,0.8309154849164738,0.0471237000029703,0.023421312475071253,0.0038064813830874576,0.07374920956435113,0.0,0.009960918599024825
4084,DoS,Backdoor,0.13553425129237096,0.5510544913462043,0.15624865582983088,0.08110083252883393,0.02424845447093018,0.0010957811038346346,0.0112189333945321,0.03166040330487683,0.007485049101178376,0.00035314762740506914
4085,DoS,Analysis,0.5080489788441036,0.3784057651510272,0.05949261631343978,0.027059420958604204,0.00803475350964129,0.0005317048436512342,0.00017669282869727104,0.015463815433078778,0.0024331044903491673,0.00035314762740506914
4086,Reconnaissance,Backdoor,0.23395290866204838,0.37121284881267913,0.22630112095121543,0.08636601243295138,0.026537110869690416,0.0073411454697079855,0.00017187074063339903,0.04547262071430899,0.002291213719356248,0.00035314762740506914
4087,Exploits,Exploits,0.0,0.0,0.09972576547964707,0.8985500164512138,0.0,0.0017242180691391502,0.0,0.0,0.0,0.0
4088,Exploits,Backdoor,0.13553425129237096,0.5510544913462043,0.15624865582983088,0.08110083252883393,0.02424845447093018,0.0010957811038346346,0.0112189333945321,0.03166040330487683,0.007485049101178376,0.00035314762740506914
4089,Exploits,Analysis,0.5080489788441036,0.3784057651510272,0.05949261631343978,0.027059420958604204,0.00803475350964129,0.0005317048436512342,0.00017669282869727104,0.015463815433078778,0.0024331044903491673,0.00035314762740506914
