row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
20043,Generic,Generic,0.0032397179458722447,0.0040279017846473995,0.003764036571755738,0.0017721166764295426,0.005455932395687754,0.9757342664852711,0.002129205295511464,0.0020508225992856757,0.0007799879464780173,0.001046012299061094
20044,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004073900719868664,0.00016914163770045127,0.002714261224195566,0.9943208544288153,0.0013802066313824267,0.00022708673855496728,0.00011500892363457112,0.0
20045,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008461624153324411,0.9971219802407931,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20046,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.005659350530416666,0.9830242092465804,0.009579959864668083,0.0003207954780542223,0.00016819165057112843,0.0
20047,Generic,DoS,0.0,0.0,0.47712584832826344,0.36252953369196983,0.0,0.14822352104176717,0.0,0.012121096937999416,0.0,0.0
20048,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004073900719868664,0.00016914163770045127,0.002714261224195566,0.9943208544288153,0.0013802066313824267,0.00022708673855496728,0.00011500892363457112,0.0
20049,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.005659350530416666,0.9830242092465804,0.009579959864668083,0.0003207954780542223,0.00016819165057112843,0.0
20050,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016914163770045127,0.0009673510821490401,0.9962162935045589,0.00037375649624246746,0.00024241596735141206,0.0008431148780539944,0.0
20051,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.0002170186942070469,0.003093920394687193,0.9921761904970837,0.002811099632705737,0.00034565269680116446,0.00016819165057112843,0.0
20052,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016914163770045127,0.002328354153510277,0.9954846341294901,0.0004193360274328474,0.00024241596735141206,0.00016819165057112843,0.0
20053,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.0002170186942070469,0.003093920394687193,0.9921761904970837,0.002811099632705737,0.00034565269680116446,0.00016819165057112843,0.0
20054,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016914163770045127,0.0009673510821490401,0.9962162935045589,0.00037375649624246746,0.00024241596735141206,0.0008431148780539944,0.0
20055,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016914163770045127,0.002328354153510277,0.9954846341294901,0.0004193360274328474,0.00024241596735141206,0.00016819165057112843,0.0
20056,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016524445662167097,0.0008796138481913475,0.9963311963356296,0.00035580279714310034,0.00023710125041660933,0.0008431148780539944,0.0
20057,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.00041605450252694623,0.00022259518326380186,0.0011094270672337963,0.9965624920227707,0.0004152511827469492,0.00033036320522218475,0.00016819165057112843,0.0
20058,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016858401035632693,0.0008888129447543089,0.9963123472893963,0.0003567984761438547,0.00024241596735141206,0.0008431148780539944,0.0
20059,Generic,Generic,0.0036108269121479697,0.004622951236657152,0.004417666470567738,0.0019506090613596438,0.005132743310764316,0.9742700513779254,0.0025408328005547993,0.0015234685874730709,0.0008848379434888575,0.001046012299061094
20060,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016914163770045127,0.002328354153510277,0.9954846341294901,0.0004193360274328474,0.00024241596735141206,0.00016819165057112843,0.0
20061,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.00041605450252694623,0.00022259518326380186,0.0011094270672337963,0.9965624920227707,0.0004152511827469492,0.00033036320522218475,0.00016819165057112843,0.0
20062,Generic,Generic,0.00047557417552488145,0.0009356561131212865,0.0008667147307438686,0.00043091246628605836,0.007422561818691106,0.9713086930105375,0.009246708305927198,0.0074199316608983875,0.0008992408996900897,0.0009940068185783739
20063,Generic,Generic,0.0036108269121479697,0.004622951236657152,0.004417666470567738,0.0019506090613596438,0.005132743310764316,0.9742700513779254,0.0025408328005547993,0.0015234685874730709,0.0008848379434888575,0.001046012299061094
20064,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.00017471812675720622,0.0008724491888901098,0.9972510862368986,0.0002739033388322647,0.0002618665325907354,8.878290606678874e-05,0.0
20065,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.00041605450252694623,0.00022259518326380186,0.0011094270672337963,0.9965624920227707,0.0004152511827469492,0.00033036320522218475,0.00016819165057112843,0.0
20066,Generic,Generic,0.00047557417552488145,0.0009356561131212865,0.0008667147307438686,0.00043091246628605836,0.007422561818691106,0.9713086930105375,0.009246708305927198,0.0074199316608983875,0.0008992408996900897,0.0009940068185783739
20067,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00040520215710323907,0.0014674134034010008,0.0012521883097621144,0.9955826545750935,0.00034603965605938203,0.00019166864878432009,8.878290606678874e-05,0.0
20068,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.00017471812675720622,0.0009397674614196452,0.997183767964369,0.0002739033388322647,0.0002618665325907354,8.878290606678874e-05,0.0
20069,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.00017471812675720622,0.0008724491888901098,0.9972510862368986,0.0002739033388322647,0.0002618665325907354,8.878290606678874e-05,0.0
20070,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.00041605450252694623,0.00022259518326380186,0.0011094270672337963,0.9965624920227707,0.0004152511827469492,0.00033036320522218475,0.00016819165057112843,0.0
20071,Generic,Generic,0.0036108269121479697,0.004622951236657152,0.004417666470567738,0.001989942108457819,0.007818974760554265,0.9704359771803052,0.0023359557828426174,0.002428950298605252,0.0012927429508010017,0.001046012299061094
20072,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016580208396579536,0.0007869172744011676,0.9971813502765265,0.0003727608172417131,0.00024662630528464685,0.00016819165057112843,0.0
20073,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00040520215710323907,0.0014674134034010008,0.0012521883097621144,0.9955826545750935,0.00034603965605938203,0.00019166864878432009,8.878290606678874e-05,0.0
20074,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.00017471812675720622,0.0008724491888901098,0.9972510862368986,0.0002739033388322647,0.0002618665325907354,8.878290606678874e-05,0.0
20075,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008096941274148528,0.9964835253012277,0.00037375649624246746,0.00024241596735141206,0.0008431148780539944,0.0
20076,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.00041605450252694623,0.00022259518326380186,0.0011094270672337963,0.9965624920227707,0.0004152511827469492,0.00033036320522218475,0.00016819165057112843,0.0
20077,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00040520215710323907,0.0014674134034010008,0.0012521883097621144,0.9955826545750935,0.00034603965605938203,0.00019166864878432009,8.878290606678874e-05,0.0
20078,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016580208396579536,0.0007869172744011676,0.9971813502765265,0.0003727608172417131,0.00024662630528464685,0.00016819165057112843,0.0
20079,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008096941274148528,0.9964835253012277,0.00037375649624246746,0.00024241596735141206,0.0008431148780539944,0.0
20080,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00040520215710323907,0.00016198738487101743,0.0034562933989932786,0.9928744065220683,0.0007643350072801691,0.0012779400812657927,0.0003937851046884952,0.0
20081,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00040520215710323907,0.0014674134034010008,0.0012521883097621144,0.9955826545750935,0.00034603965605938203,0.00019166864878432009,8.878290606678874e-05,0.0
20082,Generic,Generic,0.0371782032085485,0.03419041839468626,0.030280937210782576,0.013367603080516105,0.013196306659928774,0.8514842721393779,0.0017323995030690822,0.01197860170968661,0.004772543430273378,0.0018187146631351778
20083,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.00016914163770045127,0.0005692054270461386,0.9976602553144525,0.00019130386624342184,0.000244117178526378,8.878290606678874e-05,0.0
20084,Generic,Generic,0.007776647912802408,0.00990307382549108,0.009617625409984907,0.004117143514926896,0.010309322502227129,0.9475334031268283,0.003938751481468169,0.0033679063873193592,0.0022796254667877074,0.0011565003721652253
20085,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00040520215710323907,0.00016198738487101743,0.0034562933989932786,0.9928744065220683,0.0007643350072801691,0.0012779400812657927,0.0003937851046884952,0.0
20086,Generic,Generic,0.0032397179458722447,0.0040279017846473995,0.003764036571755738,0.0018322231869378103,0.012196761956302805,0.9670616267960361,0.003997456694051201,0.0016725958291132445,0.001161666936222379,0.001046012299061094
20087,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.00016914163770045127,0.0005692054270461386,0.9976602553144525,0.00019130386624342184,0.000244117178526378,8.878290606678874e-05,0.0
20088,Generic,Generic,0.0026694253696884027,0.0033747392063409234,0.003101588103407289,0.0014338788539864438,0.0067156106741375595,0.9778922963508524,0.0016035473665111958,0.0014791172145115045,0.0006837845615022057,0.001046012299061094
20089,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016580208396579536,0.0023191550569473147,0.9890012683588013,0.000418340348432093,0.00023710125041660933,0.0066704064674931425,0.0
20090,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016914163770045127,0.002328354153510277,0.9954846341294901,0.0004193360274328474,0.00024241596735141206,0.00016819165057112843,0.0
20091,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008461624153324411,0.9971219802407931,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20092,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016580208396579536,0.0023191550569473147,0.9890012683588013,0.000418340348432093,0.00023710125041660933,0.0066704064674931425,0.0
20093,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008096941274148528,0.9971584485287107,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20094,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004073900719868664,0.00017471812675720622,0.0011772928841329157,0.9968077010877255,0.0004070024694138119,0.0002448360926193247,0.00011500892363457112,0.0
20095,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008461624153324411,0.9971219802407931,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20096,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004073900719868664,0.00017471812675720622,0.0011772928841329157,0.9968077010877255,0.0004070024694138119,0.0002448360926193247,0.00011500892363457112,0.0
20097,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008096941274148528,0.9971584485287107,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20098,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008461624153324411,0.9971219802407931,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20099,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016580208396579536,0.0023191550569473147,0.9890012683588013,0.000418340348432093,0.00023710125041660933,0.0066704064674931425,0.0
20100,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004073900719868664,0.00017471812675720622,0.0011772928841329157,0.9968077010877255,0.0004070024694138119,0.0002448360926193247,0.00011500892363457112,0.0
20101,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.0004123012482792444,0.00016914163770045127,0.0008461624153324411,0.9971219802407931,0.00037375649624246746,0.00024241596735141206,0.00016819165057112843,0.0
20102,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.0002170186942070469,0.003093920394687193,0.9921761904970837,0.002811099632705737,0.00034565269680116446,0.00016819165057112843,0.0
20103,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.0002170186942070469,0.0009288013989643247,0.9968791957849292,0.00037645007003310417,0.00024241596735141206,0.00016819165057112843,0.0
20104,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016580208396579536,0.0009217447184357243,0.9969369479905572,0.0003727608172417131,0.00024662630528464685,0.00016819165057112843,0.0
20105,Generic,Generic,0.00030758702318513633,0.00035846332054378005,0.00041114332623456816,0.0002170186942070469,0.0005692054270461386,0.9976123782579459,0.00019130386624342184,0.000244117178526378,8.878290606678874e-05,0.0
20106,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.0002170186942070469,0.0009288013989643247,0.9968791957849292,0.00037645007003310417,0.00024241596735141206,0.00016819165057112843,0.0
20107,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.0002170186942070469,0.003093920394687193,0.9921761904970837,0.002811099632705737,0.00034565269680116446,0.00016819165057112843,0.0
20108,Generic,Generic,0.0003586634510072899,0.0004169617346564827,0.0004123012482792444,0.00016580208396579536,0.0009217447184357243,0.9969369479905572,0.0003727608172417131,0.00024662630528464685,0.00016819165057112843,0.0
