row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2528,DoS/DDoS,DoS/DDoS,3.315363528480425e-51,3.1132689215315007e-41,0.999999999999404,5.959061571779848e-13,6.955239973845803e-24
2529,Normal,Normal,4.921664095236404e-07,5.082852508940176e-08,4.0094557302833796e-06,0.9999948793277493,5.682215856657765e-07
2530,DoS/DDoS,DoS/DDoS,3.2490203786517524e-19,5.2925792084292347e-11,0.9999999474564144,1.5961115882705027e-09,5.0894548041807245e-08
2531,DoS/DDoS,DoS/DDoS,5.647039622199349e-11,8.799162668326158e-07,0.9770338166190434,0.02252023064879435,0.00044507275942505347
2532,Brute Force,Brute Force,5.993274034541813e-07,0.9620702546128268,0.0037591331440724332,0.03333609863559357,0.0008339142801035516
2533,DoS/DDoS,DoS/DDoS,9.6745543890882e-44,5.080732818019288e-35,0.9999999956811767,4.318823285047846e-09,2.5072518843294326e-19
2534,DoS/DDoS,DoS/DDoS,6.533877390450825e-11,8.260678088913997e-07,0.9728407663294125,0.026717723894649215,0.0004406836427906199
2535,DoS/DDoS,DoS/DDoS,1.9731511142780223e-28,7.528601770005802e-16,0.9999999999974782,2.102889940394528e-17,2.5210883028947754e-12
2536,DoS/DDoS,DoS/DDoS,3.326965318525678e-14,6.226336984022859e-10,0.9999810489902439,1.7146421558183104e-05,1.8039655308535997e-06
2537,DoS/DDoS,DoS/DDoS,3.8099623974225794e-47,1.083334086747197e-35,0.9999999999964628,3.537098282191056e-12,1.2367261078412734e-20
2538,Normal,Normal,3.3631232000435277e-06,6.799813284255756e-08,4.1894268340114246e-06,0.9999916014316504,7.780201826599337e-07
2539,Normal,Normal,2.4059454313047102e-06,7.673048240742661e-07,1.2356798948121587e-05,0.9999816732848585,2.796665938079681e-06
2540,Normal,Normal,0.03690076657848437,1.8411132879634532e-05,0.00021986546979994455,0.9628318170792605,2.9139739575403174e-05
2541,DoS/DDoS,DoS/DDoS,2.37435256717116e-12,1.3709032396783656e-09,0.9985791251095146,0.0014131622457749266,7.711271432902206e-06
2542,Brute Force,Brute Force,0.0005344549385474517,0.5648122981767136,0.015375458529408755,0.061796359174989476,0.35748142918034065
2543,DoS/DDoS,DoS/DDoS,5.657369878159543e-43,6.677695801939335e-35,0.9999999932985015,6.701498516072399e-09,2.8487309212130664e-19
2544,Brute Force,Brute Force,6.003875579966589e-07,0.9619155217972012,0.0037735392639220325,0.03347456190067031,0.0008357766506482925
2545,Normal,Normal,0.0481724432111186,9.87680448716249e-10,1.3588171520284162e-08,0.9518275398806393,2.332389908390307e-09
2546,Normal,Normal,1.8438694319075505e-06,4.6176789954697654e-07,9.701525534966086e-06,0.9999859333996731,2.0594374605241818e-06
2547,DoS/DDoS,DoS/DDoS,1.617269822262787e-17,6.484430948191433e-17,0.9926084568639407,0.007391542914477745,2.2158166601327766e-10
2548,DoS/DDoS,DoS/DDoS,1.1826224349168485e-05,0.001642512921277855,0.9563970127930749,0.03905801947363865,0.0028906285876593727
2549,Brute Force,Brute Force,7.763547357623999e-05,0.9975381515189593,0.0002049922169142187,0.001022744428696575,0.0011564763618533863
2550,Brute Force,Brute Force,0.00013902672276595483,0.9959229974281731,0.000989359891408506,0.0013052732305397065,0.001643342727112726
2551,Normal,Normal,0.050068928151500075,1.1283192935878027e-09,1.4722527031585038e-08,0.9499310534463261,2.551327439365099e-09
2552,Brute Force,Brute Force,0.00021874624161636837,0.9942155823504545,0.0014861349886492725,0.001955457356875697,0.0021240790624041292
2553,DoS/DDoS,DoS/DDoS,1.8220176569158777e-43,5.930102553714152e-32,0.9999999999967248,3.275102137155502e-12,6.592386000455599e-19
2554,DoS/DDoS,DoS/DDoS,7.512476313825258e-43,1.36735411466312e-28,0.9999999999999987,1.2729903012888604e-15,6.861463067804322e-18
2555,DoS/DDoS,DoS/DDoS,1.0337075502665106e-14,4.452649815897775e-11,0.999980842926761,1.812876102544807e-05,1.0282676766555326e-06
2556,Normal,Normal,4.740032344488307e-07,1.19097977776313e-06,1.6292447963220706e-05,0.9999785014365333,3.541132491216487e-06
2557,Normal,Normal,0.00021942591252058279,1.2824942021081044e-12,1.7648017313832317e-09,0.9997805721936291,1.2776618419609698e-10
2558,Brute Force,Brute Force,0.00014396877633735043,0.9959381852767005,0.0009872997314038642,0.0012912087032855538,0.001639337512272965
2559,DoS/DDoS,DoS/DDoS,1.1889574460054465e-37,6.1733806530275804e-30,0.9999999727999637,2.7200036361363512e-08,4.702546360943524e-17
2560,Normal,Normal,3.854442649583251e-06,2.4096495833863843e-05,4.626852702167026e-05,0.9998867085729548,3.907196154003607e-05
2561,Normal,Normal,0.0008242242272104844,6.585725550721668e-12,1.1088583686259052e-08,0.9991757640092728,6.683473545772805e-10
2562,Brute Force,Brute Force,5.989611156679758e-07,0.9621248301972697,0.0037540151261877407,0.0332873015043811,0.0008332542110455821
2563,Brute Force,Brute Force,0.00013937898894721238,0.9961137285471318,0.0009277525971796227,0.0012315840227117322,0.0015875558440294909
2564,Normal,Normal,0.017233212480165034,0.4469660011137416,0.021704434251620577,0.5019157870112542,0.012180565143218657
2565,DoS/DDoS,DoS/DDoS,7.269060961781241e-38,4.162530498814278e-31,0.9999999025538766,9.744612346080942e-08,1.6049013566050597e-17
2566,Brute Force,Brute Force,0.0001717477446448349,0.9953063742307656,0.001175740497909027,0.0015180464436191402,0.0018280910830613575
2567,Normal,Normal,2.0442556059458815e-08,9.015421793629573e-07,3.5092524491645444e-06,0.9999276311055163,6.793765729896414e-05
2568,DoS/DDoS,DoS/DDoS,2.0963874813666637e-20,2.3006638020583824e-13,0.9999999945594469,4.008388208640294e-10,5.039484159304396e-09
2569,Brute Force,Brute Force,0.0002098885963727371,0.9942612421396092,0.001472443134981259,0.0019501884583211912,0.002106237670715545
2570,DoS/DDoS,DoS/DDoS,1.1714049685929028e-38,3.893640416243232e-29,0.9999999994492863,5.50713569967253e-10,1.2114604722760118e-16
2571,Brute Force,Brute Force,8.105075567329234e-05,0.9970896983361444,0.00025214217725325804,0.0012790326368413375,0.0012980760940877994
2572,DoS/DDoS,DoS/DDoS,2.199720160638012e-37,4.5952716362215214e-31,0.9999999076337748,9.236622520277423e-08,2.545522903538474e-17
2573,Normal,Normal,1.4871454045903144e-05,1.482460364932872e-07,1.908514432781347e-05,0.9999632292687879,2.6658868021167575e-06
2574,Brute Force,Brute Force,0.00020221934666259618,0.9941455640298955,0.001514890753550834,0.0019989263806783693,0.002138399489212835
2575,Brute Force,Brute Force,0.0001536917785103224,0.9955791906302425,0.0010991124273219965,0.0014204351879007371,0.0017475699760247194
2576,Brute Force,Brute Force,0.00025863474061243227,0.9934405781947857,0.0016957337888475242,0.0022887287681999987,0.0023163245075542263
2577,Brute Force,Brute Force,0.0017463999634400903,0.9207613790223659,0.022732654103896882,0.04326602270736238,0.011493544202934743
2578,Normal,Normal,0.4637575479866477,0.0050590692518633325,0.0003488448038000189,0.5305515104523223,0.00028302750536661063
2579,Normal,Normal,1.1185214253006102e-20,2.9409110975220708e-22,0.0015024440705252847,0.9984975559291567,3.179760053971802e-13
2580,Normal,Normal,2.522020415696156e-07,1.4561182188248872e-07,6.918953467962607e-06,0.999991573557442,1.1096752265988509e-06
2581,Brute Force,Brute Force,6.026430639250433e-07,0.9615823471950825,0.0038046238377256996,0.03377264718566578,0.0008397791384623508
2582,Normal,Normal,1.2017443161304724e-06,1.764666452592996e-08,2.259351536905831e-06,0.9999961842640295,3.369934528604836e-07
2583,Normal,Normal,1.3924364088184934e-06,2.670921688508452e-07,7.512276299386602e-06,0.9999893617750386,1.466420084330005e-06
2584,DoS/DDoS,DoS/DDoS,1.9697004797968192e-28,7.530368499872687e-16,0.9999999999974785,2.1012374402297055e-17,2.5207837338437016e-12
2585,Brute Force,Brute Force,0.00014200358407787125,0.9959427443095477,0.000985391415293707,0.0012885467740968717,0.0016413139169840112
2586,Brute Force,Brute Force,7.86632746357904e-05,0.9972222371541674,0.0002400857218888713,0.001197690584655417,0.0012613232646528397
2587,DoS/DDoS,DoS/DDoS,1.0953601715944283e-42,4.996689681402261e-36,0.9999999056257693,9.437423060974393e-08,4.5384196107048353e-20
2588,Normal,Normal,1.0180001489048126e-06,1.750684956920164e-07,6.321817656296507e-06,0.999991313246309,1.1718673901631132e-06
2589,Normal,Normal,1.0304935841298423e-06,1.847194806046038e-07,6.554516221215807e-06,0.9999910046140874,1.2256566267184135e-06
2590,DoS/DDoS,DoS/DDoS,4.775801514907228e-47,1.0588938357419661e-36,0.9999999999817208,1.8279131422699203e-11,5.926188794754725e-21
2591,Brute Force,Brute Force,0.00017766423724409894,0.9951995557256841,0.0012115868548642284,0.001548315960341414,0.0018628772218659648
2592,Normal,Normal,1.4373027943674553e-06,2.8654739893216433e-07,7.642204567530185e-06,0.999989100455412,1.533489827222828e-06
2593,Normal,Normal,7.519596382165376e-07,2.0009835922100712e-07,9.546308930905102e-06,0.9999880935723869,1.4080606848645534e-06
2594,DoS/DDoS,DoS/DDoS,2.3018503321343307e-43,6.877483410584394e-32,0.9999999999975007,2.4993372550032126e-12,7.617728054693923e-19
2595,DoS/DDoS,DoS/DDoS,1.281233454201472e-39,4.5632100728160466e-32,0.9999998685132057,1.3148679434256433e-07,1.8042428791066404e-17
2596,Brute Force,Brute Force,8.021348537001878e-05,0.997303431578104,0.00023018092153886618,0.0011531236697937212,0.0012330503451935479
2597,DoS/DDoS,DoS/DDoS,1.8204325420923867e-38,5.4127125335580765e-28,0.9999999999919384,8.061658091176023e-12,1.0954111520617198e-16
2598,Web Attack,Brute Force,0.0004102250336885597,0.5833657708712988,0.014612054994304617,0.055952028994555335,0.3456599201061527
2599,Normal,Normal,2.8597443919912857e-07,3.2934657437754484e-14,1.836520400471513e-11,0.9999997139827396,2.4423127402546912e-11
2600,Brute Force,Brute Force,0.019042548694435252,0.5944519057509025,0.018995944583478017,0.35498115231754773,0.012528448653636512
2601,DoS/DDoS,DoS/DDoS,1.0056502906488903e-37,3.1703443984003757e-31,0.9999997965077659,2.0349223410888744e-07,1.281973943480865e-17
2602,DoS/DDoS,DoS/DDoS,7.810836079182085e-46,1.6850132565663858e-34,0.9999999999859075,1.4092448887857265e-11,1.4780196795443308e-19
2603,DoS/DDoS,DoS/DDoS,1.481693382682381e-41,3.2952578565921535e-33,0.9999999791342096,2.0865790369601833e-08,2.7643116404490696e-18
2604,Brute Force,Brute Force,0.0001563457870623368,0.9956511440362052,0.001076841943213574,0.0013911395734169496,0.0017245286601017434
2605,DoS/DDoS,DoS/DDoS,1.8945534589301205e-42,7.294215038143381e-34,0.9999999914018779,8.598122111590674e-09,1.0608358034026597e-18
2606,DoS/DDoS,DoS/DDoS,1.6624379722081508e-38,3.363737571646531e-30,0.9999999913410874,8.658912516235079e-09,5.521369228637215e-17
2607,DoS/DDoS,DoS/DDoS,6.138350425144345e-40,3.979875713228224e-32,0.9999999269389162,7.306108377932336e-08,1.4419818310507197e-17
2608,DoS/DDoS,DoS/DDoS,1.3629946780595456e-32,2.110993482624471e-25,0.9999999533986901,4.6601291031247315e-08,1.8960983369111613e-14
2609,DoS/DDoS,DoS/DDoS,2.1440647016551767e-37,5.60695670318848e-30,0.9999999664888379,3.3511161969172084e-08,9.011841408473048e-17
2610,Normal,Normal,0.09215666374195557,1.2891423572152608e-08,4.975927275613152e-08,0.9078432605253182,1.3082029917042507e-08
2611,DoS/DDoS,DoS/DDoS,3.3810581717487383e-35,6.840005838963177e-28,0.999999895624462,1.0437553659612103e-07,1.3729223490467531e-15
2612,Normal,Normal,0.00015830558789321251,1.9024191377220819e-06,0.0002734172398421134,0.9995423770472158,2.399770591112794e-05
2613,Brute Force,Brute Force,0.00019102991306055861,0.9946417599449812,0.0013661117178140653,0.0017960232812590504,0.002005075142885188
2614,DoS/DDoS,DoS/DDoS,9.26804347109846e-41,7.26628722480391e-33,0.9999999980240981,1.975901904410104e-09,1.123085406626499e-18
2615,Normal,Normal,2.7189201348123137e-07,8.727675414580461e-05,0.08608047023588972,0.910237940579176,0.0035940405387750924
2616,DoS/DDoS,DoS/DDoS,4.237369601670962e-42,9.001063890756298e-32,0.9999999999691471,3.085283653839156e-11,1.417440127401906e-18
2617,Normal,Normal,0.0031072920716966974,0.21213834080153632,0.02109834685111165,0.7452199298404794,0.01843609043517594
2618,Normal,Normal,1.1136348915136364e-06,7.824476986198696e-12,6.246518990249779e-11,0.9999988862807889,1.4029830291196675e-11
2619,Brute Force,Brute Force,7.779724577170991e-05,0.9975109462259465,0.0002051567644140568,0.0010222861273425623,0.001183813636525327
2620,Normal,Normal,0.02693228008510584,2.545801666509381e-10,5.2278661502907805e-09,0.9730677129359099,1.4965378076579533e-09
2621,DoS/DDoS,DoS/DDoS,7.911409387336944e-45,3.73670040328689e-36,0.9999999989796922,1.0203078805789611e-09,2.894699049304201e-20
2622,Normal,Normal,7.947125059453748e-07,1.1762467602281037e-07,5.507732680403285e-06,0.9999926453439465,9.345861910769827e-07
2623,Normal,Normal,0.00873474892924965,0.00022898299503008025,0.0008289498833147466,0.9900545352202081,0.0001527829721975619
2624,Normal,DoS/DDoS,1.160655418105843e-07,0.00010891253065236016,0.7676638685583237,0.23130192954467566,0.0009251733008064585
2625,Brute Force,Brute Force,6.130047680098246e-07,0.9599647182140514,0.003961845105581774,0.035214685000497466,0.0008581386751013538
2626,Normal,DoS/DDoS,3.3454208784997667e-06,7.83152782492677e-07,0.5255789412340899,0.47424349866791854,0.00017343152433064958
2627,Normal,Normal,2.1370158988692262e-08,8.390775333311153e-11,5.544996432163068e-09,0.9999999704341009,2.566835997065917e-09
2628,DoS/DDoS,DoS/DDoS,3.9448445234696276e-41,1.2430439391183396e-33,0.9999999467727494,5.322725073923768e-08,1.8042790367502184e-18
2629,DoS/DDoS,DoS/DDoS,4.982070507749683e-06,0.000929561181845871,0.9746841488017451,0.022387442401550144,0.0019938655443509853
2630,Brute Force,Brute Force,6.037200439659394e-07,0.9614237661421524,0.0038193786425147927,0.03391457549029039,0.000841676004998547
2631,DoS/DDoS,DoS/DDoS,7.699515960415229e-38,7.078680908504395e-30,0.9999999958528476,4.147152307725538e-09,7.43700848532645e-17
2632,Brute Force,Brute Force,7.732683207410092e-05,0.9973490396643928,0.0002255046997010648,0.001119259068169461,0.00122886973566271
2633,Brute Force,Brute Force,0.00019000177961029245,0.9949791596063972,0.0012644553777846112,0.001651347085650854,0.0019150361505569666
2634,DoS/DDoS,DoS/DDoS,9.422226758568634e-08,2.105547937688849e-05,0.9955571840358152,0.004222223959720778,0.0001994423028194609
2635,DoS/DDoS,DoS/DDoS,3.389814539432565e-06,0.0007237287486531011,0.9795712878125737,0.018012449230068867,0.0016891443941647896
2636,Normal,Normal,1.2077334649029123e-07,5.241943676404718e-07,0.00014640193976920562,0.9997656907907693,8.726230174733389e-05
2637,Brute Force,Brute Force,0.00030330792780170125,0.5997245431194114,0.014208976154763464,0.0528018314178575,0.33296134138016587
2638,Normal,Normal,1.5236956283806547e-07,4.975930227626991e-07,8.774466109743057e-05,0.9997661818655041,0.00014542351081264714
2639,Normal,Normal,2.5939878317706797e-05,3.0104879104399936e-07,3.0442395754218328e-05,0.9999389402406275,4.376436509526755e-06
2640,Normal,Normal,0.0003387663526291291,0.005808627431314203,0.46037957899347154,0.5259669040291017,0.007506123193483482
2641,DoS/DDoS,DoS/DDoS,8.538829740467187e-41,2.5575876351535323e-34,0.9999997848460199,2.15153979979026e-07,5.133732642033321e-19
2642,Normal,Normal,0.13409619104611914,4.326366424487117e-09,2.3561464172442307e-08,0.8659037770293228,4.0367273529865984e-09
2643,Normal,Normal,0.007255017137033737,0.000173450605011437,0.00046126872295816147,0.9919802365073943,0.00013002702760244394
2644,Bot,Bot,0.9518974382991126,7.09160891518399e-06,0.00011906966142636047,0.04796503954046858,1.1360890077498039e-05
2645,Normal,Normal,1.1362504073552666e-09,1.0369015610189347e-09,1.5771558535753217e-07,0.9999991934583666,6.466528959797736e-07
2646,DoS/DDoS,DoS/DDoS,1.9037124996343726e-44,4.59581321772789e-36,0.9999999980357526,1.964247530866264e-09,2.08427272078656e-20
2647,Normal,Normal,2.3642991920099404e-06,4.391808341092394e-08,3.2157090561044716e-06,0.9999937922091251,5.838645436048617e-07
2648,DoS/DDoS,DoS/DDoS,2.6817335873814685e-38,1.3114351604273445e-30,0.9999999716985918,2.8301408208345936e-08,2.21067711806022e-17
2649,DoS/DDoS,DoS/DDoS,3.255774440116665e-18,7.244037668611068e-15,0.9998406696732619,0.00015932238306533611,7.943665519441258e-09
2650,Web Attack,Web Attack,1.608865215056225e-05,0.15498457985024686,0.002136502898422091,0.14341820137430664,0.6994446272248739
2651,DoS/DDoS,DoS/DDoS,9.25838836062182e-41,8.633230510694959e-35,0.9999998175068132,1.824931867741786e-07,3.4384640648436273e-19
2652,Brute Force,Brute Force,0.00028188123472888,0.9927603782952215,0.0018983139504921242,0.0025692027619963766,0.002490223757561243
2653,Normal,Brute Force,1.0120809086624865e-06,0.8918759712842047,0.009999617793446863,0.09671442913761077,0.0014089697038287992
2654,DoS/DDoS,DoS/DDoS,2.0022624927515102e-20,2.317479810905411e-13,0.9999999946195441,3.9059275333985147e-10,4.9896313283470415e-09
2655,Normal,Normal,0.37837193237229505,6.541093637853212e-09,7.254225626162813e-08,0.6216279795607849,8.983570238688208e-09
2656,Normal,Normal,4.979457440162802e-06,1.1869553096826827e-07,4.909656196442689e-06,0.9999889323342971,1.0598565354034424e-06
2657,DoS/DDoS,DoS/DDoS,2.4244594160183117e-05,0.018336346569985604,0.7357146221756377,0.23170521792441734,0.014219568735799269
2658,Brute Force,Brute Force,0.0002538469397716375,0.9931872373531212,0.001775455773225102,0.0024092026514892333,0.002374257282392725
2659,Normal,Normal,6.344200111183243e-09,3.099071714278949e-07,0.0003279109179562602,0.9995645915025003,0.00010718132817190365
2660,Brute Force,Brute Force,0.0004910779518952195,0.988431814165056,0.003048623352280747,0.004627668543759384,0.0034008159870084227
2661,DoS/DDoS,DoS/DDoS,3.1877224098155654e-08,7.117194452541267e-06,0.9966317612857516,0.003251481943961661,0.00010960769860991171
2662,Normal,Normal,0.06855691696042264,2.653429973367712e-08,1.1328282082734437e-07,0.9314429182543689,2.4968087861699148e-08
2663,Normal,Normal,0.018297801614482617,1.924165540701615e-05,0.00022614561673531204,0.9814256010576025,3.1210055772686404e-05
2664,DoS/DDoS,DoS/DDoS,1.9778906556489532e-20,4.372320417837245e-12,0.999999987276799,2.1746652830218775e-10,1.250136224339144e-08
2665,Normal,Normal,8.991195752825952e-07,1.2647343614147114e-07,5.276035663367398e-06,0.9999927716213796,9.267499455671974e-07
2666,DoS/DDoS,DoS/DDoS,2.1876746828499536e-39,7.032377318061922e-31,0.9999999962220161,3.777983876231622e-09,2.0731326105832882e-17
2667,DoS/DDoS,DoS/DDoS,2.4323482032764562e-23,6.50973185141581e-14,0.9999999994490407,2.1094839105507592e-12,5.487848917043102e-10
2668,DoS/DDoS,DoS/DDoS,9.286055688769788e-36,4.9897522619496924e-27,0.9999999989037622,1.0962371786089181e-09,5.659859561893763e-16
