row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1350,DoS/DDoS,DoS/DDoS,2.8757168507052845e-39,1.245764840537474e-29,0.9999999999892577,1.0742343692846793e-11,2.2725260175735094e-20
1351,DoS/DDoS,DoS/DDoS,8.020572248521898e-44,3.347314236773239e-50,0.9999985903358329,1.4096641670006702e-06,8.835655791810963e-34
1352,Brute Force,Brute Force,2.4407711043565388e-05,0.5860706752848489,0.002518311670925131,0.05588686853389712,0.35549973679928526
1353,Normal,Normal,2.4131472632076003e-09,1.8559499675194925e-10,2.925292633155865e-09,0.9999999761643977,1.8311567274003253e-08
1354,Normal,Normal,2.0159716445135477e-10,1.5739274428919798e-05,8.215564566682867e-05,0.9995491156075701,0.0003529892707369119
1355,Brute Force,Brute Force,2.1775214081591505e-05,0.9977474217407991,9.824777714148857e-05,0.0011112668553083483,0.0010212884126695498
1356,Normal,Normal,1.621558884425798e-08,7.05637409518738e-11,1.7577126709559753e-09,0.9999999729521428,9.003991992463223e-09
1357,Normal,Normal,1.232187331878586e-32,4.393891104522627e-48,4.89779215427732e-07,0.9999995102207847,2.890788575097482e-32
1358,Brute Force,Brute Force,7.5197530735591196e-06,0.9992481032958052,8.806297436958871e-07,0.00026293368490572884,0.00048056263647190564
1359,Brute Force,Brute Force,1.6271601991807166e-05,0.9982136051039602,7.408887714978951e-05,0.0007992281665389462,0.0008968062503593103
1360,DoS/DDoS,DoS/DDoS,3.4001634081948526e-06,0.0005264435724579125,0.9820635698655846,0.016546713125565195,0.0008598732729840426
1361,DoS/DDoS,DoS/DDoS,6.3439145326028894e-27,1.869662207556248e-12,0.9999999991999098,1.222695941163483e-12,7.96997837546199e-10
1362,Normal,Normal,4.427497319688258e-31,1.0687070252118228e-45,3.6487186324238874e-07,0.9999996351281367,9.372205674705429e-31
1363,Normal,Normal,1.4269466347512708e-07,5.1545585885253186e-11,1.5526692309315432e-09,0.9999998488920427,6.8090789748326174e-09
1364,Normal,Normal,1.7642100698706664e-14,2.241872616112156e-14,4.3271928168857986e-08,0.9999999565878189,1.4021305120133458e-10
1365,Normal,Normal,5.627901737290769e-11,9.860991782623101e-09,1.2987708590750407e-12,0.9999996369518863,3.531295442666309e-07
1366,Normal,Normal,0.0035727266348414663,3.097055637449543e-07,5.70508955732044e-07,0.9964237844414545,2.6087091845058476e-06
1367,Normal,Normal,2.0872240894054807e-11,1.9526704529021028e-14,1.3212363842446902e-17,0.9999999999782958,8.124354339452644e-13
1368,Brute Force,Brute Force,9.700308064074833e-06,0.9987254806711204,2.768401599195432e-06,0.0005676378371385481,0.0006944127820777225
1369,Brute Force,Brute Force,1.6120493228784738e-05,0.9981154084583904,7.75684610378235e-05,0.0008593641539959318,0.0009315384333470674
1370,Normal,Normal,2.1016155243574737e-08,1.2121312010663734e-10,1.9619948244439163e-09,0.999999963770936,1.3129700868488534e-08
1371,Brute Force,Brute Force,7.781491344993182e-06,0.9990407495634014,1.3862357036625136e-06,0.00038190526677156896,0.0005681774427783957
1372,Normal,Normal,5.421718270130769e-06,5.926130492693856e-20,8.453751281406121e-18,0.9999945782817297,2.678213670245643e-16
1373,DoS/DDoS,DoS/DDoS,3.142082492866597e-09,4.408768178588756e-08,0.9987562473420729,0.0012423070596717064,1.3983684911854218e-06
1374,Normal,Normal,2.298309771747035e-13,3.119374817123776e-14,4.521682697329668e-16,0.9999999999717213,2.8017116871047393e-11
1375,DoS/DDoS,DoS/DDoS,3.495745448378944e-06,0.0005029688467222563,0.9805308515387916,0.018097695926116295,0.0008649879429215422
1376,Brute Force,Brute Force,1.8209628220857105e-05,0.6036843849284405,0.001954383930530815,0.05319143737452887,0.341151584138279
1377,Normal,Normal,2.0951409594109857e-08,4.5813612232783564e-11,1.9254617539254867e-09,0.9999999703071589,6.770156102712492e-09
1378,DoS/DDoS,DoS/DDoS,2.5293761298553173e-07,6.884018160087407e-06,0.9937949720873033,0.0061484655066736124,4.9425450250052244e-05
1379,DoS/DDoS,DoS/DDoS,1.3802166712511706e-45,1.5516107499945198e-34,0.9999999992829611,7.170388716330443e-10,7.224214875733579e-23
1380,DoS/DDoS,DoS/DDoS,1.0115672829951298e-47,3.5530055964872463e-34,0.9999997725249097,2.2747509037046045e-07,2.419092353927761e-21
1381,Normal,Normal,1.6567781924529566e-13,2.433246646885204e-14,2.972757793352101e-16,0.9999999999768912,2.291861575414077e-11
1382,Normal,Normal,8.841752170242743e-08,1.3446605397194174e-11,1.1710658280221636e-09,0.9999999076757212,2.7222446998032726e-09
1383,DoS/DDoS,DoS/DDoS,6.8561475671995895e-06,0.0008067393732714854,0.97493882312113,0.023076106737898498,0.001171474620132713
1384,DoS/DDoS,DoS/DDoS,1.6733209514715215e-22,8.941785487864058e-25,0.9919881618889446,0.008011838111055151,1.23013468310318e-16
1385,DoS/DDoS,DoS/DDoS,1.7507361063595914e-50,1.0452157609291826e-35,0.9999999999976192,2.380795488023943e-12,1.1747452671997831e-23
1386,Normal,Normal,0.0060609831418770195,5.589395619537204e-15,8.953621713703859e-14,0.9939390168549458,3.0821077338994157e-12
1387,Normal,Normal,3.74967124971608e-09,1.0456594943893144e-08,1.1124517922565068e-07,0.9999984606483197,1.4139002348642435e-06
1388,DoS/DDoS,DoS/DDoS,7.309083714156362e-37,2.135296761544866e-15,0.9999999999997626,7.972712762048584e-20,2.352081349020163e-13
1389,Brute Force,Brute Force,1.6637458823366802e-05,0.6015231798477452,0.0018579580322176362,0.05592976874498555,0.34067245591622836
1390,Brute Force,Brute Force,1.6315373030070553e-05,0.9981375524895901,7.731847508284487e-05,0.000849303976609167,0.0009195096856879168
1391,Normal,Normal,1.2516890992487706e-07,4.1219708386842174e-11,1.3992467812175476e-09,0.999999867524457,5.86616644385387e-09
1392,Brute Force,Brute Force,8.727401921185383e-06,0.9991290207524356,1.3618557552376283e-06,0.00032650985599998785,0.0005343801338879597
1393,DoS/DDoS,DoS/DDoS,4.247446630870789e-06,0.02283199802295772,0.6815628610633574,0.27733276497076315,0.018268128496290933
1394,Normal,Normal,0.00011922001613039944,2.4518903221002645e-07,8.112699690421668e-06,0.9998716672181048,7.54877042131156e-07
1395,DoS/DDoS,DoS/DDoS,3.1102542602830212e-46,7.768535139767781e-37,0.9999999937633648,6.236635276099464e-09,2.636118860331875e-24
1396,Brute Force,Brute Force,7.974941840458168e-06,0.999035083237113,1.558280040300318e-06,0.0003835543637900699,0.0005718291772162114
1397,Normal,Normal,6.082911084023218e-10,1.1938096527619137e-13,3.7120773830539825e-14,0.9999999993885575,2.9950125594083337e-12
1398,DoS/DDoS,DoS/DDoS,2.3402622656472078e-20,4.809752791796238e-18,0.9757983968430011,0.02420160315644038,5.585585720003143e-13
1399,Normal,Normal,1.278779098051311e-08,1.172283188681512e-10,1.760322295754141e-09,0.9999999726609657,1.267369272570863e-08
1400,Brute Force,Brute Force,2.5528929372937024e-05,0.9973010486253707,0.00011965247194180382,0.0014371872756756819,0.0011165826976387665
1401,DoS/DDoS,DoS/DDoS,1.5315431599532682e-25,4.56394647715202e-11,0.999999991830307,3.796261050681903e-12,8.120257238072705e-09
1402,Brute Force,Brute Force,2.0185178293428812e-08,0.9868303338514779,0.000912790564857599,0.011640389944164374,0.0006164654543217581
1403,Normal,Normal,1.9951514827929783e-08,3.575446186459904e-11,2.897625824673908e-09,0.9999999711169327,5.99817214518445e-09
1404,DoS/DDoS,DoS/DDoS,7.999021442883835e-41,2.9785155567193473e-30,0.9999999993267734,6.732266366234377e-10,3.036274118750237e-20
1405,Normal,Normal,2.2269883773710975e-08,1.1050107843268548e-10,1.9880210787861656e-09,0.9999999632966197,1.2334974287092579e-08
1406,Bot,Bot,0.9840090074680314,9.365591733736299e-07,1.3206190217014525e-06,0.01598819440030545,5.409534679181933e-07
1407,Brute Force,Brute Force,1.628869930662762e-05,0.9982892135136726,7.101954118686471e-05,0.0007489384039163826,0.0008745398419175589
1408,DoS/DDoS,DoS/DDoS,4.541902641084894e-49,2.743153978541597e-34,0.9999999999989821,1.0178078318430928e-12,4.6721277051270106e-23
1409,Normal,Normal,0.003021132556203295,9.708740583910707e-06,6.93939397852265e-05,0.9968583293035966,4.143545983087887e-05
1410,Normal,Normal,1.5570671834140956e-07,4.124837378327606e-06,0.4104168150008612,0.5894210382232346,0.0001578662318076805
1411,Normal,Normal,0.17659286715875427,0.03692953921685487,0.0027676208543298045,0.7784826379802865,0.005227334789774504
1412,DoS/DDoS,DoS/DDoS,3.743077878128334e-39,1.3658203571710082e-34,0.9999999955108441,4.489155862011976e-09,3.948917083538682e-23
1413,DoS/DDoS,DoS/DDoS,6.483560825317233e-42,7.567175104501166e-32,0.9999999990097361,9.9026388865871e-10,3.631869526759378e-21
1414,Brute Force,Brute Force,8.172162814792126e-06,0.9990240867479656,1.6634604639293244e-06,0.00038523665031969416,0.0005808409784360987
1415,DoS/DDoS,DoS/DDoS,2.5382607899997973e-49,2.3378504139401555e-35,0.9999999999980207,1.979322727226522e-12,8.479752604861433e-24
1416,DoS/DDoS,DoS/DDoS,1.2885643757901952e-44,1.0920438462093057e-33,0.9999999999998559,1.4413254721659686e-13,2.9626279012089783e-23
1417,DoS/DDoS,DoS/DDoS,2.956286245082276e-50,5.001001822823461e-36,1.0,1.2723515131146077e-17,2.490752316949944e-25
1418,Brute Force,Brute Force,8.883055212722767e-06,0.9991764383744642,1.0857421607260308e-06,0.0002974822141341968,0.000516110614028174
1419,Normal,Normal,3.760372776040341e-08,1.1467484115844876e-17,4.483832691259132e-17,0.999999962396234,3.8136472002163284e-14
1420,Normal,Normal,4.847911925039778e-11,1.0390016267898474e-10,1.3271239704094508e-14,0.9999999942144686,5.633138861992141e-09
1421,DoS/DDoS,DoS/DDoS,7.337644051207974e-33,7.936108453281235e-14,0.9999999999939786,2.2323942515146543e-17,5.942216150102935e-12
1422,DoS/DDoS,DoS/DDoS,2.9941912722054027e-06,0.0004814892491126024,0.982829783600899,0.01587223077885825,0.0008135021798579724
1423,Normal,Normal,2.146616566655174e-08,1.4134587899808406e-10,2.232498129994501e-09,0.9999999613781326,1.4781857706319796e-08
1424,Normal,Normal,7.681378288652308e-08,7.685702364058358e-12,9.301126642572574e-10,0.9999999203816688,1.866749838786181e-09
1425,Normal,Normal,6.835218253186611e-08,2.9173381687298033e-12,9.635827933807208e-10,0.9999999296876035,9.93713962619217e-10
1426,Normal,Normal,1.8291520637060155e-08,7.573637672929731e-11,1.8637863481220708e-09,0.9999999702771882,9.491768444950831e-09
1427,Normal,Normal,3.5989153961738488e-06,0.00011399811181810202,1.8917419965622965e-05,0.9996509710841763,0.00021251446864363485
1428,Normal,Normal,2.7166081495508728e-33,2.1241694903922826e-64,1.2894750220083258e-40,1.0,4.9421275110150247e-48
1429,DoS/DDoS,DoS/DDoS,7.017862205296495e-48,8.051942564064116e-36,0.9999999999782052,2.179479038074584e-11,5.882332190067637e-24
1430,Brute Force,Brute Force,1.3398381041072558e-05,0.9985821753546102,5.5541553312685304e-05,0.0005679382281987682,0.0007809464828372921
1431,Normal,Normal,7.07903062483484e-16,2.825854279769263e-22,3.142049039063444e-25,0.9999999999999993,1.363834447754209e-18
1432,Bot,Bot,0.9965587164274186,1.4758046811267625e-07,4.5312133109272335e-06,0.0034363973833657097,2.0739543670577052e-07
1433,DoS/DDoS,DoS/DDoS,3.3808549127736287e-06,0.0005241815683464456,0.9820925276008393,0.016522234903553916,0.0008576750723475586
1434,Bot,Normal,0.44392477007881054,4.179634176425069e-05,2.681536304882993e-06,0.55600137010766,2.9381935460198418e-05
1435,Brute Force,Brute Force,1.9745284538796785e-05,0.9976352821410643,9.984728481007633e-05,0.0011948918427948142,0.001050233446791997
1436,Brute Force,Brute Force,1.238225932979665e-05,0.9987181091365007,4.623463769699203e-05,0.0004939462680144861,0.0007293276984580487
1437,Brute Force,Brute Force,1.643782229618894e-05,0.9982966614840952,7.15166683426027e-05,0.0007432875209467091,0.0008720965043191837
1438,DoS/DDoS,DoS/DDoS,9.38625839818701e-36,1.2065531407581044e-29,0.999999997847768,2.152231965867482e-09,4.984106289107791e-20
1439,DoS/DDoS,DoS/DDoS,8.794895015110213e-45,7.205287260492025e-36,0.9999999757454469,2.425455300160943e-08,2.13497320951226e-23
1440,DoS/DDoS,DoS/DDoS,6.942252140821516e-09,1.0421428700471422e-07,0.9982453354188567,0.001751831462884198,2.7219617198878346e-06
1441,Brute Force,Brute Force,2.0184732426119848e-08,0.9867746997024368,0.0009034029625428716,0.011705491078576687,0.0006163860717112809
1442,Normal,Normal,1.4247231493145988e-19,1.418375801591215e-26,1.9560431034173513e-12,0.999999999998044,4.360434568817667e-20
1443,DoS/DDoS,DoS/DDoS,3.4041682754052735e-15,0.00016700171078527245,0.9684503041082694,0.0072837351273480335,0.024098959053593928
1444,DoS/DDoS,DoS/DDoS,3.290774623154938e-38,1.151676290792931e-28,0.9999999998369187,1.6308127704347705e-10,2.7576064385364248e-19
1445,Normal,Normal,9.092672031804286e-09,1.5112916669291734e-07,1.8983557314148517e-07,0.9999974400442917,2.2098982966376527e-06
1446,DoS/DDoS,DoS/DDoS,8.047444181840436e-45,7.257066415438278e-36,0.9999999705524134,2.9447586596805254e-08,2.3245486515454654e-23
1447,Bot,Bot,0.5769122262837042,7.310004018255316e-15,2.1534353956927748e-12,0.4230877737113975,2.737611237637053e-12
1448,Brute Force,Brute Force,1.3536078715170223e-05,0.998459170838991,6.034616569161673e-05,0.0006427071381072691,0.0008242397784949232
1449,Normal,Normal,6.875742518158524e-09,4.41620345412233e-10,2.1930034064154573e-08,0.9999999531904389,1.7562164228842893e-08
1450,Brute Force,Brute Force,8.912168303059623e-06,0.9992055806848024,1.0148652054315947e-06,0.00028439384482872187,0.000500098436860229
1451,Brute Force,Brute Force,9.165647655324778e-06,0.998933552210143,2.058717248588523e-06,0.0004356660428141573,0.0006195573821387046
1452,Brute Force,Brute Force,2.0297424269189668e-05,0.6024091835350406,0.0021036033067105917,0.05181892059685777,0.3436479951371219
1453,DoS/DDoS,DoS/DDoS,6.326833180366097e-36,1.0464293037061174e-29,0.9999999985284722,1.4715277949697876e-09,4.118567693436854e-20
1454,Normal,Normal,1.7229666461304985e-08,5.200836086672502e-11,2.208618190767223e-09,0.9999999729697165,7.539990419360745e-09
1455,Normal,Normal,4.902395736338047e-06,1.9948971525717252e-17,4.648068946765087e-16,0.9999950976042468,1.6513274385027074e-14
1456,Normal,Normal,8.171201225246122e-09,3.862012723289185e-09,1.8437596739852433e-06,0.9999978160652429,3.28141869391262e-07
1457,Normal,Normal,1.0929034833088741e-07,2.2698370564490364e-11,1.178734749407546e-09,0.9999998855430083,3.965210215392115e-09
1458,Normal,Normal,1.3669037794404032e-08,2.2840659856900535e-11,6.201125636714688e-09,0.9999999751240547,4.982941365506182e-09
1459,DoS/DDoS,DoS/DDoS,9.20992787756825e-09,1.4037838921979178e-07,0.9981426759707432,0.0018538528696075373,3.321571332196939e-06
1460,Normal,Normal,2.313222971390301e-08,7.235339298385846e-11,4.1400209967551295e-09,0.9999999626349857,1.0020410396854166e-08
1461,Normal,Normal,2.7845586334724657e-08,6.303958712338604e-12,5.6312037915162004e-09,0.9999999644569452,2.0599607456568363e-09
1462,DoS/DDoS,DoS/DDoS,9.631985276459178e-33,2.3749653675138505e-14,0.9999999999917302,1.6332397563391907e-16,8.24578390708481e-12
1463,Normal,Normal,1.4158953654570994e-08,1.4402881695192791e-11,7.710898638316165e-09,0.999999974323325,3.792419726200087e-09
1464,Normal,Normal,4.12896026398495e-10,2.3298373119199504e-21,9.419789054328288e-21,0.9999999995871041,5.196637987942756e-17
1465,Normal,Normal,4.738201449222761e-21,1.9142419375536697e-24,3.853184287109922e-09,0.9999999961468158,8.619091389540893e-18
1466,Normal,Normal,3.5321924533717196e-09,1.2677589909401874e-10,2.5227298870200336e-09,0.9999999799886214,1.3829680388549492e-08
1467,DoS/DDoS,DoS/DDoS,2.2268227234972237e-48,2.92390216119773e-32,1.0,3.110460664298836e-18,3.5197788779931037e-23
1468,DoS/DDoS,DoS/DDoS,2.3299209243767387e-29,6.537904283827957e-13,0.9999999998685027,1.536311128076594e-14,1.308283037657425e-10
1469,DoS/DDoS,DoS/DDoS,1.8636531466636616e-47,9.027927961914454e-36,0.9999999998953195,1.0468037808078267e-10,9.045691404787268e-24
1470,DoS/DDoS,DoS/DDoS,8.379796733631379e-33,2.0994171744366737e-14,0.999999999991338,1.8266366424865697e-16,8.640693236207484e-12
1471,Normal,Normal,1.0457026090630709e-07,1.769498621765347e-11,1.1592660145667635e-09,0.9999998908880076,3.364770607133337e-09
1472,Brute Force,Brute Force,1.3093800319910172e-05,0.9985314933508639,5.7199907750119856e-05,0.0005987724490163792,0.0007994404920497525
1473,Brute Force,Brute Force,1.2517988290171195e-05,0.9987165142922954,4.2369650601038525e-05,0.0005062232030690628,0.00072237486574442
1474,DoS/DDoS,DoS/DDoS,2.6519178104356335e-42,4.449434097747685e-35,0.9999999499594184,5.0040581705664564e-08,3.7263177987395627e-23
1475,Brute Force,Brute Force,7.962252912838255e-06,0.9992191165707051,1.0212785835739804e-06,0.00027866482300870386,0.000493235074789935
1476,DoS/DDoS,DoS/DDoS,4.9659542586709155e-40,3.2853992307218635e-24,0.9999999999996556,3.444771368735265e-13,7.849306808885369e-17
1477,Normal,Normal,5.54375923820333e-18,3.3303166852747505e-23,1.155510855146595e-26,1.0,3.238316608015626e-19
1478,DoS/DDoS,DoS/DDoS,6.805867830620435e-19,1.6834183714129387e-08,0.9999850636248913,7.275376799146625e-06,7.644164125781818e-06
1479,DoS/DDoS,DoS/DDoS,3.163034109636222e-06,0.000468268362647467,0.9811696860248469,0.017532151507051823,0.0008267310713441025
1480,Normal,Normal,5.575485840272213e-08,9.542528469501378e-12,1.178737668737336e-09,0.9999999407911884,2.2656730904043077e-09
1481,Normal,Normal,6.809134983811088e-06,9.902719676360695e-20,1.2721201097387479e-17,0.9999931908650141,2.0762012064189062e-15
1482,Brute Force,Brute Force,2.0185132983726447e-08,0.9869020253056209,0.0009251556573199621,0.011556225553642855,0.0006165732982834452
1483,DoS/DDoS,DoS/DDoS,5.162312096357909e-44,6.578421361319676e-35,0.9999999904962128,9.503787191676082e-09,5.945265035386801e-23
1484,DoS/DDoS,DoS/DDoS,1.8384356790178643e-26,3.859427285939851e-12,0.9999999987236354,4.594469962702339e-12,1.267910667789945e-09
1485,Brute Force,Brute Force,2.447870309830392e-05,0.5857002550339957,0.002526296757432894,0.056000132640105844,0.3557488368653673
1486,DoS/DDoS,DoS/DDoS,2.724430926377748e-51,1.945935718242238e-35,0.9999999999999745,2.5565777713897856e-14,4.435107288287917e-24
1487,Normal,Normal,1.496047564554379e-11,8.652488343670323e-12,8.067532738113296e-09,0.9999999707057485,2.120310585038741e-08
1488,DoS/DDoS,DoS/DDoS,1.1624388210494902e-07,4.672374646802335e-06,0.5662742206680547,0.4335604198864258,0.00016057082699066222
1489,Web Attack,Brute Force,2.1915122554279634e-05,0.5992703567548301,0.002242299843739003,0.051977555149350006,0.3464878731295266
1490,Normal,Normal,2.6218664514789848e-12,1.0976598367273856e-18,1.942194079889514e-19,0.9999999999973692,8.824544911209902e-15
1491,Brute Force,Brute Force,8.154596679051623e-06,0.9990649390111032,1.4702620491025035e-06,0.0003631427036668738,0.0005622934265017912
1492,Normal,Normal,8.031076030659179e-25,6.050163783425313e-35,1.054350623353603e-06,0.9999989456493766,9.644888850188334e-25
1493,Normal,Normal,2.7250031028206428e-08,4.883221615076914e-18,3.428882887230827e-17,0.9999999727499492,1.9744148224531417e-14
1494,Brute Force,Brute Force,2.0185164125967436e-08,0.9869570926198844,0.0009348655335613595,0.011491364747156231,0.0006166569142340555
1495,Normal,Normal,4.5630428123841e-16,4.4237165676849116e-23,1.8052874837726114e-09,0.9999999981947121,1.069817857334056e-16
