row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
2173,DoS/DDoS,DoS/DDoS,8.216471932196546e-12,2.1143571451663244e-10,0.9999955853458253,2.7780213230067384e-06,1.63641319928629e-06
2174,Brute Force,Brute Force,5.623553323201427e-05,0.6757330320513402,0.0050627134080761796,0.029766232398480322,0.28938178660887137
2175,Normal,Normal,0.00024508846999354514,5.744696017091942e-07,2.3846170706202895e-05,0.9997246272501769,5.86363952186869e-06
2176,DoS/DDoS,DoS/DDoS,0.00013546013417842272,0.0007332654019882569,0.963932931054092,0.03291592180076262,0.002282421608978904
2177,Brute Force,Brute Force,0.00010451422035833853,0.9977441225911626,0.00045743735273407555,0.0011131523397650597,0.0005807734959798827
2178,Web Attack,Brute Force,6.843207416004559e-05,0.6606130948143133,0.005574967739206325,0.03335252986463411,0.3003909755076862
2179,Normal,Normal,4.457312800297841e-06,5.637646910920686e-07,6.1867964354948854e-06,0.9999746680694207,1.4124056652404948e-05
2180,DoS/DDoS,DoS/DDoS,4.227846737484028e-16,6.004613228086331e-11,0.999999965648129,5.817084949959821e-13,3.4291242769626177e-08
2181,Normal,Normal,7.285300792746436e-08,5.120935027425425e-09,8.338319151313038e-08,0.9999996491535105,1.8948935490860186e-07
2182,Bot,Bot,0.6112085142525963,1.2884468191111448e-11,1.830863076713227e-08,0.3887914662117189,1.214169569241217e-09
2183,DoS/DDoS,DoS/DDoS,3.771340017790035e-36,6.0828799666166285e-40,1.0,9.611783763047215e-17,1.8180442521526123e-24
2184,Brute Force,Brute Force,4.887591377908034e-05,0.6766483086791902,0.0048297021081270194,0.030219264962513582,0.28825384833639
2185,DoS/DDoS,DoS/DDoS,2.1298262032213447e-28,3.498489383074748e-38,0.9999999991586339,8.413660674406797e-10,1.0148012279357056e-21
2186,Brute Force,Brute Force,7.653506195631247e-05,0.9982718819217824,0.00034215409566990034,0.0008122788861300376,0.0004971500344614514
2187,DoS/DDoS,DoS/DDoS,9.280844573542114e-31,2.705233971635487e-37,0.999999999122315,8.776850530901e-10,3.4297462306865645e-22
2188,DoS/DDoS,DoS/DDoS,1.1369179962029956e-31,8.98637435928355e-36,0.9999999999999984,1.5351533874524481e-15,1.8242328234726596e-21
2189,Normal,Normal,8.079825639023247e-05,8.97811335491379e-13,2.354019589079191e-11,0.9999192014767845,2.4238707768924356e-10
2190,Normal,Normal,4.0742824186352845e-06,7.439369896178586e-07,0.014253060608886379,0.9857136719538043,2.8449217901055294e-05
2191,Normal,Normal,1.1803835403010825e-06,6.057688759340424e-09,1.480639186965121e-07,0.9999983936935003,2.718013521316919e-07
2192,Normal,Normal,7.501501070190612e-07,4.335866436168618e-28,7.810485264588141e-17,0.999999249849893,4.887320041318704e-21
2193,Brute Force,Brute Force,1.485935361828659e-05,0.9993845546536406,2.1412249742044605e-05,0.00030893172583247163,0.0002702420171663201
2194,Brute Force,Brute Force,9.355595693613978e-05,0.6325075172123071,0.0065573833242476235,0.04106375679105052,0.3197777867154586
2195,Normal,Normal,1.4402523684576437e-10,5.838800949508312e-12,3.3637333709715044e-13,0.999999996192872,3.6569274224022067e-09
2196,Normal,Normal,1.0548577091501559e-10,1.8343392693189952e-09,1.7127028536431303e-07,0.9999995817722437,2.450176458331713e-07
2197,DoS/DDoS,DoS/DDoS,2.1662269338975337e-29,9.934534105186538e-37,0.9999999651610131,3.4838986997035726e-08,1.176934754243232e-21
2198,Normal,Normal,7.996391922745849e-08,3.956057781489306e-09,8.404705157918813e-08,0.9999996635119766,1.6852099483678335e-07
2199,Normal,Normal,1.2024336360126355e-07,3.1968631887072246e-08,1.0443440344955186e-07,0.9999992245535465,5.188000545707214e-07
2200,Web Attack,Brute Force,8.834197413301832e-05,0.6379181671128727,0.006360485777374139,0.03949007982522017,0.31614292531039984
2201,Brute Force,Brute Force,1.4954350447121478e-05,0.9995494310825915,1.4410666239699236e-05,0.00020213225620027575,0.00021907164452145687
2202,DoS/DDoS,DoS/DDoS,1.1197603388837126e-13,1.5326911843036307e-17,0.954775149787929,0.045224849487553065,7.244061114207449e-10
2203,DoS/DDoS,DoS/DDoS,1.898309713794519e-28,2.4809301228431103e-28,1.0,4.734875318802739e-17,4.380052092458659e-18
2204,DoS/DDoS,DoS/DDoS,1.0096042971556911e-33,8.246051812527312e-46,0.9999999999731162,2.6883921601280712e-11,8.901917431233189e-27
2205,DoS/DDoS,DoS/DDoS,3.795536039725278e-27,5.537655392193461e-31,0.9999999999964309,3.5692410546414345e-12,1.5664032328065173e-18
2206,Normal,Normal,3.746129615978194e-09,3.1406902839058586e-10,3.231513651744707e-08,0.9999998306387656,1.3298589915366785e-07
2207,DoS/DDoS,DoS/DDoS,5.11952441688896e-06,4.270850541473898e-06,0.9947727802381222,0.005117495886623321,0.00010033350029622887
2208,Brute Force,Brute Force,1.0220181325900288e-05,0.9892867537878915,0.0015373118914589416,0.008852305479669741,0.000313408659653998
2209,DoS/DDoS,DoS/DDoS,1.4394071081784164e-09,4.6424224709099826e-07,0.999764502130603,0.0001358348046327817,9.91973831100048e-05
2210,DoS/DDoS,DoS/DDoS,2.4243874608270568e-34,3.095047957993925e-43,0.9999999993031172,6.96882668327687e-10,1.2421464319680715e-25
2211,Brute Force,Brute Force,1.0248331690088941e-05,0.9892472831297363,0.0015487859647042505,0.008879582037806064,0.00031410053606336676
2212,DoS/DDoS,DoS/DDoS,8.181875958319521e-06,9.032944567339924e-06,0.9936066656941401,0.006224273196601059,0.00015184628873310044
2213,Brute Force,Brute Force,1.0122218986694957e-05,0.9893983921506633,0.0014998494953588808,0.008780080752251401,0.0003115553827395265
2214,Normal,Normal,5.925614768337545e-07,4.651990813336322e-09,1.1378340873459564e-07,0.999999081024128,2.0797899556697267e-07
2215,Web Attack,Brute Force,6.252874772376541e-05,0.6682874764569627,0.0053206843056488725,0.031445273305906296,0.2948840371837584
2216,Normal,Normal,0.009551005786542416,2.442063064769414e-05,0.007392101346132379,0.9827736373122495,0.0002588349244278669
2217,Normal,Normal,5.412226071776369e-09,6.617440491409704e-09,1.8022090541807816e-07,0.9999995899163422,2.1783308586627855e-07
2218,DoS/DDoS,DoS/DDoS,1.3491867967185553e-09,4.801596321420403e-07,0.9997735905838594,0.0001270517166812255,9.887619064064038e-05
2219,DoS/DDoS,DoS/DDoS,1.6387909961272542e-29,5.715702049026181e-37,0.9999999976659064,2.3340936717954594e-09,2.358304877202626e-21
2220,DoS/DDoS,DoS/DDoS,1.029295451697415e-29,8.16681345283434e-37,0.999999991760092,8.239907995176554e-09,5.5607416311543985e-22
2221,Normal,Normal,0.0005002961561284896,0.005879838947043779,0.009722282183990762,0.981433303652985,0.002464279059852158
2222,Normal,Normal,5.098592429352343e-07,7.246932354933656e-10,1.0909086496854357e-07,0.9999993010891739,7.923602496930198e-08
2223,Bot,Bot,0.9737790696212294,5.20149550729052e-06,2.7289131060157904e-05,0.026186160362672725,2.2793895303860595e-06
2224,Normal,Normal,4.5046102386849745e-06,2.963683224878363e-14,1.6446330712639223e-11,0.999995495355308,1.7977277220940815e-11
2225,DoS/DDoS,DoS/DDoS,1.3990523903978401e-11,4.612499671000571e-08,0.9999834165311181,9.217254924846102e-07,1.5615604402082757e-05
2226,DoS/DDoS,DoS/DDoS,1.1513791965533643e-24,1.093731697560352e-17,0.9999999999999827,2.757528522916472e-24,1.7405195357477386e-14
2227,DoS/DDoS,DoS/DDoS,3.841586486217547e-34,1.9597474085357858e-41,0.9999999998852913,1.1470869453188942e-10,1.1652037691379125e-24
2228,Brute Force,Brute Force,7.75352220016991e-05,0.6496906905598914,0.005943679217514973,0.0362029976275693,0.3080850973730226
2229,DoS/DDoS,DoS/DDoS,1.926815027383203e-30,4.9195311850897664e-37,0.9999999996572515,3.4274845952914206e-10,4.1971369844011626e-22
2230,DoS/DDoS,DoS/DDoS,6.6755086033099555e-31,3.053195360506314e-38,0.9999999997575462,2.4245385732849686e-10,9.28025954274791e-23
2231,DoS/DDoS,DoS/DDoS,6.93439519357782e-35,1.8808239219987633e-43,0.9999999999973235,2.67644084807724e-12,7.750466654007459e-26
2232,DoS/DDoS,DoS/DDoS,3.071795457543705e-29,2.413849165844253e-36,0.9999999851149757,1.4885024216103552e-08,1.4374039185102175e-21
2233,Normal,Normal,9.81935848863285e-07,6.431951042389152e-09,1.4225368967435372e-07,0.9999985997891842,2.695893262570493e-07
2234,DoS/DDoS,DoS/DDoS,3.6756408127778575e-10,5.7607151335351236e-08,0.9998955456880739,5.9471803561047055e-05,4.492453364967228e-05
2235,Normal,Normal,6.602111487747104e-05,2.6319613939638886e-08,0.012453701726745524,0.987455751250218,2.4499588545080334e-05
2236,Normal,Normal,1.2244836637311901e-05,0.0003306766493738423,0.0015883982263474434,0.9970952032680074,0.0009734770196340043
2237,Brute Force,Brute Force,4.209012516942421e-05,0.999068097021852,0.00017442440207978958,0.00037633216837262314,0.00033905628252604137
2238,Normal,Normal,0.02981283941191936,1.7004644268836512e-10,1.2157347689006926e-08,0.9701871406058344,7.654851929224743e-09
2239,Normal,Normal,0.00010917052285904049,8.344336804471232e-06,4.311535512270592e-09,0.9998489260672764,3.3554761524708274e-05
2240,DoS/DDoS,DoS/DDoS,1.950996567905681e-31,1.3894567747377194e-36,0.9999999999227445,7.725550700833622e-11,5.29203031912815e-22
2241,Normal,Normal,1.0617357171975808e-06,1.0785725511077494e-08,1.4573362422508777e-07,0.9999984232104335,3.5853449936759386e-07
2242,Normal,Normal,1.2076468971155587e-06,5.3898094392380215e-09,1.613646822768823e-07,0.9999983654669954,2.6013161584884456e-07
2243,Normal,Normal,0.01961094080623132,4.574467609163365e-05,0.00019498526811455845,0.9800317341230562,0.00011659512650619407
2244,Normal,Normal,3.984188534827021e-08,3.07811313650364e-10,1.5610238725235537e-07,0.9999997413694324,6.237848361700042e-08
2245,Brute Force,Brute Force,5.0030684986816245e-05,0.9988915408842163,0.00021250509401192548,0.00046706208856471364,0.00037886124822044184
2246,Normal,Normal,1.019360720262915e-07,1.4850226484966186e-08,9.385320815272102e-08,0.9999994512268174,3.3813367590761297e-07
2247,Normal,Normal,2.690118088080351e-08,1.8249856437184332e-10,7.295051150845863e-08,0.9999997360010975,1.6396471158118696e-07
2248,Brute Force,Brute Force,1.0187997997459024e-05,0.9893317768309968,0.001524215554807119,0.008821206195804149,0.00031261342039437914
2249,DoS/DDoS,DoS/DDoS,8.281577557996808e-33,1.7570147634739338e-34,1.0,4.2233483595924507e-17,8.96673387417216e-22
2250,Brute Force,Brute Force,1.6009111066576724e-05,0.9992206321100281,2.687066684028357e-05,0.0004223992132195864,0.00031408889884532013
2251,DoS/DDoS,DoS/DDoS,6.907043548112656e-33,2.8620433823431217e-41,0.9999999952417735,4.758226549144011e-09,2.580059652921655e-24
2252,Normal,Normal,6.275774339630444e-10,1.9088819691644024e-14,4.163079658373116e-14,0.9999999993540425,1.8319370181341034e-11
2253,Normal,Normal,1.7684704019035067e-09,6.375395766390602e-20,3.182965112713069e-15,0.9999999982315257,5.594275914800414e-16
2254,DoS/DDoS,DoS/DDoS,9.415205700338913e-30,6.44891826977326e-41,0.999999999790157,2.0984295703840914e-10,2.158461285449022e-23
2255,Web Attack,Brute Force,8.600389701449015e-05,0.6404120200158354,0.006270701321353923,0.0387777011134164,0.31445357365237997
2256,Normal,Normal,2.62154361382685e-06,0.0002016688356414622,0.05423941158996176,0.9443419249370849,0.001214373093698019
2257,DoS/DDoS,DoS/DDoS,3.7086837169318705e-07,6.476808224265e-08,0.997437932806768,0.002549930456488295,1.1701100289823711e-05
2258,Normal,Normal,4.596024490955816e-07,6.258070652222624e-08,9.997168232869081e-07,0.9999964624049689,2.0156950523170896e-06
2259,Brute Force,Brute Force,7.812811822394967e-05,0.9982532113191994,0.00034557763743898995,0.0008224790867855209,0.0005006038383520646
2260,DoS/DDoS,DoS/DDoS,4.0750391457469015e-08,0.0007704269376522252,0.9859389632196014,0.006759555058098394,0.0065310140342565316
2261,Normal,Bot,0.5439511830628634,1.5706519787164499e-09,2.559429924067926e-07,0.4560485178787931,4.154469912214903e-08
2262,Normal,Normal,8.366818920185477e-09,1.7136782523340968e-15,2.632926440398204e-13,0.9999999916326324,2.838239024520438e-13
2263,DoS/DDoS,DoS/DDoS,2.9586861692509365e-35,9.52288071893485e-38,0.9999999999999996,4.401062861312138e-16,2.1381285346102307e-23
2264,DoS/DDoS,DoS/DDoS,2.125285007303155e-31,1.6073628724647066e-42,0.9999998808362562,1.1916374382866583e-07,9.71571177221312e-25
2265,Bot,Bot,0.5623819126001134,0.0046613591754873515,0.000945691507299962,0.43085520702306207,0.0011558296940372315
2266,Brute Force,Brute Force,1.5178966089224037e-05,0.9993406212934037,2.292673713900965e-05,0.0003375595164302831,0.0002837134869376579
2267,DoS/DDoS,DoS/DDoS,9.02908917426317e-33,9.904586670076041e-41,1.0,2.7028634142764756e-17,1.8221096276644425e-24
2268,Brute Force,Brute Force,1.0102912692324362e-05,0.9894164427645223,0.0014928468704711634,0.008769331133974842,0.00031127631833923337
2269,Brute Force,Brute Force,1.5507786404283726e-05,0.9993190590573133,2.3972486788272384e-05,0.0003527095860301212,0.0002887510834639894
2270,DoS/DDoS,DoS/DDoS,3.7973202325429165e-26,1.43927995960668e-35,0.9999999995719506,4.2804945723196024e-10,1.5619113233230796e-20
2271,DoS/DDoS,DoS/DDoS,1.4956399974280945e-26,4.264292136981394e-47,0.9999939152661301,6.08473386977722e-06,2.27619783439581e-26
2272,Normal,Normal,0.035290830209779724,7.866850612869259e-11,7.836379267109044e-09,0.9647091575847031,4.290469436194388e-09
2273,Normal,Normal,1.312893949619665e-06,1.147923989069936e-08,1.7404835823513584e-07,0.9999981095513424,3.9202711000913514e-07
2274,Brute Force,Brute Force,4.890971274600743e-05,0.9989215980243857,0.00020635437625931167,0.000451601888760878,0.00037153599784797383
2275,DoS/DDoS,DoS/DDoS,3.9155021437617995e-32,1.0154188462752071e-41,0.9999999480969395,5.1903060482837385e-08,2.1419474605823846e-24
2276,Web Attack,Brute Force,7.771662701757229e-05,0.6494843426563792,0.005950764763849669,0.03625835069341352,0.30822882525934003
2277,DoS/DDoS,DoS/DDoS,7.66621590396984e-37,1.1407366347097604e-42,0.9999999999999813,1.8573975658434752e-14,8.390329975744794e-26
2278,DoS/DDoS,DoS/DDoS,6.500645037311681e-37,3.2510040162900463e-44,0.9999999999999774,2.2614038900776362e-14,1.399106768414737e-26
2279,Normal,Normal,1.0070324587015453e-08,6.884218857190085e-11,1.3131036684541915e-12,0.9999999798294623,1.0030057839003481e-08
2280,Bot,Bot,0.5895127660107481,0.004114797063887719,0.0008233324330526223,0.4045186900330529,0.001030414459258601
2281,DoS/DDoS,DoS/DDoS,6.596982929514962e-12,4.814781199957735e-11,0.9999993136110525,2.8806804863363287e-07,3.9826615394180026e-07
2282,Brute Force,Brute Force,8.062907517166635e-05,0.9982729521809125,0.0003460109286639487,0.0008057320990342697,0.0004946757162177378
2283,DoS/DDoS,DoS/DDoS,5.906058554002437e-16,3.4234396952279e-13,0.9999999964952688,9.433071699201994e-13,3.503445012540394e-09
2284,Brute Force,Brute Force,4.87985798658219e-05,0.6764906781020783,0.004829791026372468,0.030264738522999574,0.2883659937686837
2285,DoS/DDoS,DoS/DDoS,1.0795622838010838e-17,3.695591276579558e-13,0.9999999982290351,3.807242878093903e-14,1.7705575240550127e-09
2286,DoS/DDoS,DoS/DDoS,0.00015415624696302088,0.022243182268747403,0.5919086819053743,0.36900223241996244,0.016691747158952833
2287,DoS/DDoS,DoS/DDoS,8.139947678480156e-16,3.4289914821452544e-13,0.9999999964676818,1.1215173762291667e-12,3.530852829101097e-09
2288,DoS/DDoS,DoS/DDoS,1.8178952422469326e-10,5.4601388820326406e-17,0.9998985081676519,0.000101491403277082,2.4728130200066757e-10
2289,Bot,Bot,0.9995404370960653,2.616137615403894e-13,0.00022177529612823517,0.00023778724987849113,3.576661263397582e-10
2290,Normal,Normal,0.004995966454342615,0.3876079333433683,0.007890630578088538,0.5818406484044936,0.0176648212197069
2291,Brute Force,Brute Force,7.240160641830479e-05,0.6557170404321995,0.005738741299166218,0.034611671835809474,0.30386014482640655
2292,Normal,Normal,2.6042252670629017e-07,2.238811511478505e-07,3.956486885617182e-06,0.9999790664796042,1.6492729832412642e-05
2293,Normal,Normal,4.277528209796643e-06,2.814058637358218e-08,1.3419122881980756e-06,0.9999927960697803,1.5563491353648127e-06
2294,Brute Force,Brute Force,6.58353876173103e-05,0.9985030274197186,0.0002928180985445023,0.0006816902793069637,0.0004566288148124536
2295,DoS/DDoS,DoS/DDoS,6.173643556300371e-12,4.851289049781516e-11,0.999999329339896,2.7280223149238994e-07,3.97803186023492e-07
2296,Normal,Normal,1.810456669384288e-08,2.407187267492211e-06,2.5260587116575996e-06,0.9999902061801403,4.842469313812035e-06
2297,Normal,Normal,4.1416104264904394e-07,3.044630099277333e-07,6.355555196191961e-06,0.9999707967530932,2.212906765805282e-05
2298,DoS/DDoS,DoS/DDoS,5.750418783044235e-31,5.907736910199597e-39,0.9999999996387114,3.612885678931921e-10,3.925434215069632e-23
2299,DoS/DDoS,DoS/DDoS,2.357557779567179e-16,5.204395361431163e-13,0.9999999955910355,7.737391418645756e-13,4.407670003154474e-09
2300,Normal,Normal,0.004089522918695172,0.4305014673750399,0.009151565694385206,0.5371407192709016,0.01911672474097821
2301,Brute Force,Brute Force,0.0001138701961089272,0.9975474564944323,0.0005034540068699341,0.0012245876281335207,0.0006106316744552349
2302,Brute Force,Brute Force,6.474656549098135e-05,0.9986113923392771,0.000272684172241815,0.0006182030504820499,0.0004329738725080249
2303,DoS/DDoS,DoS/DDoS,5.994349927572736e-11,3.8632680191556134e-05,0.998660167188502,3.864600033557574e-06,0.0012973354713295172
2304,Normal,Normal,1.2711731806658858e-06,1.2388528421036e-08,1.5707240539143384e-07,0.9999981599529075,3.994129780934489e-07
2305,Brute Force,Brute Force,1.507483051764277e-05,0.9995542354921984,1.3957919909007686e-05,0.00019913408092255396,0.0002175976764525233
2306,DoS/DDoS,DoS/DDoS,6.056977995260081e-18,2.060935980256096e-13,0.9999999991391209,9.336689685978034e-15,8.60663666602444e-10
2307,DoS/DDoS,DoS/DDoS,0.00031033201835314954,0.0013643972557340273,0.9144382272648826,0.08001068279444644,0.0038763606665839253
2308,Brute Force,Brute Force,1.0095302224501851e-05,0.9894235561333814,0.0014900936852896294,0.008765088466719933,0.0003111664123843672
2309,Normal,Normal,1.1413174306785226e-06,1.0027116767315004e-08,1.614217886320816e-07,0.9999983329500288,3.5428363506623943e-07
2310,DoS/DDoS,DoS/DDoS,6.814689854501984e-07,1.6905105402405196e-07,0.9971762631817848,0.0028039691365717183,1.8917161604156247e-05
2311,Normal,Normal,4.257013604197247e-06,0.046144774945607356,0.06027850579492296,0.8476343063847859,0.0459381558610796
2312,Normal,Normal,2.01416530741918e-06,5.595909902722936e-09,7.970226037473471e-07,0.9999966254260702,5.577901086382089e-07
2313,DoS/DDoS,DoS/DDoS,2.5162736363817108e-06,1.3795638417279578e-06,0.9961415833517924,0.0038009854031570704,5.3535407572362926e-05
2314,DoS/DDoS,DoS/DDoS,1.1936115305709977e-24,2.53483243377888e-29,0.9999999988668331,1.1331670024762684e-09,2.4684354067218226e-17
2315,Normal,Normal,2.2637425909563695e-07,2.1808813108942133e-07,3.7888654349000225e-06,0.9999797464925478,1.6020179627139117e-05
2316,DoS/DDoS,DoS/DDoS,4.442582064310857e-35,3.516482960509522e-44,1.0,1.9057221812730697e-17,2.5538463523168597e-26
