row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
6446,DoS,DoS,0.9713485615880347,8.630215618200028e-05,0.028510517755078183,5.46185007050656e-05,0.0
6447,DoS,DoS,0.8969723618156468,0.017925773626558977,0.0851018645577948,0.0,0.0
6448,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
6449,Normal,Normal,0.0021703301110993674,0.9977321820805356,5.690109581443379e-05,4.0586712550397755e-05,0.0
6450,Normal,Normal,0.0002524315722509493,0.9493805820357261,0.016412204564074835,0.020720871420424603,0.013233910407525657
6451,Normal,Normal,0.0029566912732221584,0.9968760287625897,5.585180383250457e-05,0.00011142816035520124,0.0
6452,Probe,Normal,0.12883136528242167,0.4901729765052826,0.16543927290204302,0.19790949724949872,0.01764688806075334
6453,R2L,Normal,0.02015938356821153,0.8640594880159739,0.0029087253205034758,0.0815772318371521,0.031295171258161364
6454,Normal,Normal,0.03088641114131426,0.9689708438483242,0.00010215829781068217,4.0586712550397755e-05,0.0
6455,Normal,Normal,0.0022387889613297253,0.9975939310744824,5.585180383250457e-05,0.00011142816035520124,0.0
6456,Normal,Normal,0.0005022461778974786,0.9827906499043693,0.0025327536844440292,0.003971760316906087,0.010202589916385634
6457,Normal,Normal,0.0,0.9951488495262644,0.003605101726474066,0.0,0.001246048747261509
6458,DoS,DoS,0.9645113872243543,0.01583133929351604,0.019657273482130578,0.0,0.0
6459,Normal,Normal,0.0034869140032201696,0.9962798016402264,6.153579736610431e-05,0.00017174855918708314,0.0
6460,Probe,Normal,1.6865742934813457e-05,0.5379958877641153,0.45544534308831486,0.0006854279853623521,0.005856475419271954
6461,R2L,Normal,0.001045386222701073,0.44642093335051725,0.03668838382535041,0.2238695756518783,0.2919757209495526
6462,Normal,Normal,0.0029483567125467903,0.9969541554790883,5.690109581443379e-05,4.0586712550397755e-05,0.0
6463,Probe,DoS,0.9585369154281171,0.03227707114799539,2.9111950336730493e-05,0.004309241886229027,0.00484765958732164
6464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6465,DoS,DoS,0.9964656554892511,8.554201684468585e-05,0.0033941839931985814,5.46185007050656e-05,0.0
6466,DoS,DoS,0.9089023821088431,0.05417808002372152,0.036919537867435855,0.0,0.0
6467,DoS,DoS,0.9964605572657116,9.064024038415842e-05,0.0033941839931985814,5.46185007050656e-05,0.0
6468,R2L,U2R,0.001045386222701073,0.3195873559262616,0.03746213613136877,0.23294624077534437,0.4089588809443241
6469,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
6470,Normal,Normal,0.0038190508989728138,0.9960834612926621,5.690109581443379e-05,4.0586712550397755e-05,0.0
6471,Normal,Normal,0.005673567601134658,0.9939633340959009,0.0002516701426090429,0.00011142816035520124,0.0
6472,DoS,DoS,0.9922309442396403,0.0010188689994595943,0.006695568260194426,5.46185007050656e-05,0.0
6473,R2L,Normal,0.039196004099010126,0.6647255826012448,0.2720635263494678,0.00881325183903461,0.015201635111242274
6474,Probe,Probe,0.05336394745287493,0.20716258113613384,0.7351814612329011,0.00429201017808946,0.0
6475,Probe,Probe,0.07100023527987315,0.13170044050728377,0.7972993242128428,0.0,0.0
6476,DoS,Normal,0.4210515513431641,0.511366183616031,0.0484965293462483,0.01908573569455647,0.0
6477,DoS,DoS,0.46751084611132676,0.46480747051360394,0.0598224937144771,0.00785918966059203,0.0
6478,Probe,Normal,1.6865742934813457e-05,0.5455426929757501,0.44858396586204263,0.0,0.005856475419271954
6479,Normal,Probe,0.055001257206848286,0.11812201201218536,0.8268767307809661,0.0,0.0
6480,R2L,Normal,0.002672116822925609,0.7766254841507682,0.004558165418075004,0.1353134199976292,0.0808308136106017
6481,DoS,Normal,0.40096371718770774,0.503090576837402,0.08131747433287115,0.014628231642019039,0.0
6482,Normal,Normal,0.006752014873342515,0.9899710372440029,0.0006527945836600016,0.0026241532989941373,0.0
6483,Probe,Normal,0.06945066984560459,0.4654027895876508,0.2209098546661928,0.2265897978397986,0.01764688806075334
6484,Probe,Probe,0.0013746352090587255,0.003790863366639572,0.9947926056126296,4.189581167242139e-05,0.0
6485,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
6486,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
6487,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
6488,DoS,Normal,0.00046505936314842846,0.9016045914065768,0.06512132480241674,0.014898013078891048,0.01791101134896911
6489,Normal,Normal,0.003559286998163358,0.9962693601643021,5.992467717918572e-05,0.00011142816035520124,0.0
6490,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
6491,Normal,Normal,0.0023906439731154207,0.9966132271232159,5.690109581443379e-05,0.0009392278078541194,0.0
6492,R2L,Normal,0.0007967369986689772,0.9589844095551144,0.0402188534462161,0.0,0.0
6493,Normal,Normal,0.0036236280701240397,0.9962788841215109,5.690109581443379e-05,4.0586712550397755e-05,0.0
6494,DoS,Normal,0.14961679697104638,0.5492454835482404,0.17754236266641038,0.09660119538144198,0.026994161432860642
6495,Normal,Normal,0.12232367761825885,0.5578175646998541,0.31985875768188676,0.0,0.0
6496,DoS,Normal,0.00030617119133442437,0.9217095889513406,0.05501674127491852,0.012764908666023115,0.010202589916385634
6497,Normal,Normal,0.0028595481419806277,0.9970429640496543,5.690109581443379e-05,4.0586712550397755e-05,0.0
6498,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
6499,Probe,Probe,0.0014550291221158587,0.003872400606573652,0.9946306744596382,4.189581167242139e-05,0.0
6500,R2L,Normal,0.008775906538208322,0.8827634211599837,0.003525666012763797,0.0763443604778773,0.028590645811169112
6501,Normal,Probe,0.09606540582227248,0.3668010604467208,0.5371335337310067,0.0,0.0
6502,R2L,Normal,0.010696236442897786,0.8785351475051821,0.002660139150654144,0.07681330564310686,0.031295171258161364
6503,Normal,Normal,0.0007402441063412311,0.9364937799935524,0.007987324310795412,0.04993099200198897,0.00484765958732164
6504,DoS,DoS,0.9165136765658234,0.07384390377820661,0.004457633725408104,0.005184785930561836,0.0
6505,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
6506,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
6507,Normal,Normal,0.0026713074962785377,0.9971010921407015,5.585180383250457e-05,0.00017174855918708314,0.0
6508,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
6509,Normal,Normal,0.0031491387561472343,0.9966795084063181,5.992467717918572e-05,0.00011142816035520124,0.0
6510,DoS,Normal,0.03333514081269764,0.5283022025360967,0.023028981467789915,0.2705678938105451,0.1447657813728707
6511,Normal,Normal,0.0038618786241528856,0.9959048370192938,6.153579736610431e-05,0.00017174855918708314,0.0
6512,Normal,Normal,0.003004114709545712,0.9959997563867856,5.690109581443379e-05,0.0009392278078541194,0.0
6513,DoS,DoS,0.7048912734099341,0.06799379037531943,0.2271149362147464,0.0,0.0
6514,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
6515,Normal,Normal,0.003507391339886812,0.9963212558225785,5.992467717918572e-05,0.00011142816035520124,0.0
6516,Normal,DoS,0.7025131619096711,0.041496008843974,0.255990829246355,0.0,0.0
6517,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
6518,Normal,Normal,0.0004400103190234147,0.9884962686314968,0.002037999933761072,0.0,0.00902572111571871
6519,DoS,DoS,0.9647779908371121,0.015610336279644761,0.019611672883243936,0.0,0.0
6520,R2L,Normal,0.0031279409463888367,0.8884113867518032,0.003525666012763797,0.0763443604778773,0.028590645811169112
6521,Normal,Normal,0.0038510617302494107,0.995915653913197,6.153579736610431e-05,0.00017174855918708314,0.0
6522,Normal,Normal,0.002918793898192637,0.9929431699835165,6.153579736610431e-05,0.004076500320924414,0.0
6523,Normal,Normal,0.0030434236176649027,0.9967289760193152,5.585180383250457e-05,0.00017174855918708314,0.0
6524,Normal,Probe,0.08606540582227248,0.36697510653161025,0.546959487646117,0.0,0.0
6525,Normal,Normal,0.00238883592826729,0.996615035168064,5.690109581443379e-05,0.0009392278078541194,0.0
6526,DoS,DoS,0.9913117145663526,8.554201684468585e-05,0.008548124916097011,5.46185007050656e-05,0.0
6527,DoS,DoS,0.9690817518971593,0.0009092238623028475,0.029954405739832546,5.46185007050656e-05,0.0
6528,DoS,Normal,0.44344802477738754,0.5120030691044449,0.0359566237834525,0.008592282334714778,0.0
6529,DoS,DoS,0.8701748226674308,0.09422721617514554,0.03125702798067134,0.0010455941611102497,0.0032953390156423394
6530,DoS,DoS,0.9964605572657116,9.064024038415842e-05,0.0033941839931985814,5.46185007050656e-05,0.0
6531,DoS,DoS,0.6303384190679856,0.0008688757476808628,0.3687927051843339,0.0,0.0
6532,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
6533,Normal,Normal,0.0026441304456027936,0.9972583817460321,5.690109581443379e-05,4.0586712550397755e-05,0.0
6534,Normal,Normal,0.023473642552240354,0.9763836124373984,0.00010215829781068217,4.0586712550397755e-05,0.0
6535,DoS,DoS,0.9745818829490144,0.002292493983144312,0.020138122352938007,0.0029875007149027127,0.0
6536,DoS,Normal,0.04841495377823115,0.5770040053717053,0.02645829648081489,0.23198490325983012,0.1161378411094186
6537,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
6538,Probe,DoS,0.9533223434771179,0.03749164309899465,2.9111950336730493e-05,0.004309241886229027,0.00484765958732164
6539,Normal,Normal,0.003342343448395061,0.9964243721950514,6.153579736610431e-05,0.00017174855918708314,0.0
6540,Normal,Normal,0.002859761593765023,0.9969069540496815,6.153579736610431e-05,0.00017174855918708314,0.0
6541,DoS,DoS,0.8831635367425634,0.09867739522030679,0.012974282106567677,0.005184785930561836,0.0
6542,DoS,Normal,0.2916980404927022,0.5943745445376077,0.09929918332767082,0.014628231642019039,0.0
6543,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
6544,Normal,Normal,0.004380645246675458,0.9953860703967712,6.153579736610431e-05,0.00017174855918708314,0.0
6545,DoS,Normal,0.44344802477738754,0.5120030691044449,0.0359566237834525,0.008592282334714778,0.0
6546,Probe,Normal,0.020016865742934816,0.5381401398979665,0.43530109095446384,0.0006854279853623521,0.005856475419271954
6547,R2L,Normal,0.02015938356821153,0.8640594880159739,0.0029087253205034758,0.0815772318371521,0.031295171258161364
6548,Normal,Probe,0.1160654058222725,0.411729633897945,0.4722049602797825,0.0,0.0
6549,Normal,Normal,0.0030935367454930497,0.994305196821061,5.690109581443379e-05,0.0025443653376311607,0.0
6550,Normal,Normal,0.004415853814995627,0.9953508618284509,6.153579736610431e-05,0.00017174855918708314,0.0
6551,DoS,DoS,0.9964656554892511,8.554201684468585e-05,0.0033941839931985814,5.46185007050656e-05,0.0
6552,R2L,Normal,0.02053899669595701,0.8647688196221803,0.006611268075230392,0.0767857443484733,0.031295171258161364
6553,DoS,Normal,0.1150489885034101,0.8313340638957283,0.05357636088831128,4.0586712550397755e-05,0.0
6554,Probe,Probe,0.0005214949506118407,0.003358372060957634,0.9960782371767586,4.189581167242139e-05,0.0
6555,DoS,DoS,0.9920584631086643,8.554201684468585e-05,0.007801376373785391,5.46185007050656e-05,0.0
6556,DoS,DoS,0.8035885013014413,0.057148503572189924,0.1362754944114654,0.0029875007149027127,0.0
6557,Normal,Normal,0.0029457788176596423,0.9969567333739754,5.690109581443379e-05,4.0586712550397755e-05,0.0
6558,DoS,Normal,0.3787318112750484,0.566885261210336,0.010290348075285229,0.043112106257441905,0.0009804731818879083
6559,Normal,Normal,0.0032896298673892503,0.9964827697695909,5.585180383250457e-05,0.00017174855918708314,0.0
6560,DoS,Normal,0.15191767848234733,0.6045424582036675,0.07176967175308274,0.13992837054072027,0.03184182102018228
6561,Normal,Normal,0.009768197038697794,0.9900890579509408,0.00010215829781068217,4.0586712550397755e-05,0.0
6562,Probe,Normal,0.11908318592904168,0.5001582284110386,0.17597459865397375,0.187137098945192,0.01764688806075334
6563,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
6564,DoS,DoS,0.9964656554892511,8.554201684468585e-05,0.0033941839931985814,5.46185007050656e-05,0.0
6565,Normal,Probe,0.0,0.022012957669452153,0.9779870423305479,0.0,0.0
6566,Normal,Normal,0.002329938499461345,0.9975725736921736,5.690109581443379e-05,4.0586712550397755e-05,0.0
6567,R2L,Normal,0.0010277758113368723,0.9600581845350991,0.03891403965356363,0.0,0.0
6568,Normal,Normal,0.0027251157190042075,0.9970472839179759,5.585180383250457e-05,0.00017174855918708314,0.0
6569,DoS,DoS,0.9964516153974927,9.958210860305607e-05,0.0033941839931985814,5.46185007050656e-05,0.0
6570,Normal,Normal,0.0029457788176596423,0.9969567333739754,5.690109581443379e-05,4.0586712550397755e-05,0.0
6571,Probe,Probe,0.001045261202725042,0.00010363479325623348,0.9988511040040187,0.0,0.0
6572,Probe,Probe,0.0014797446424008153,0.004048248279766465,0.9944301112661605,4.189581167242139e-05,0.0
6573,Probe,DoS,0.9044598609403048,0.044424137034722415,2.9111950336730493e-05,0.04623923048731427,0.00484765958732164
6574,Probe,Probe,0.0003235604905624028,0.003234018694079244,0.9964005250036866,4.189581167242139e-05,0.0
6575,Normal,Normal,0.003811636471285516,0.995955079172161,6.153579736610431e-05,0.00017174855918708314,0.0
6576,DoS,DoS,0.9851210912807395,0.00017979050464111187,0.014644499713913486,5.46185007050656e-05,0.0
6577,Normal,Normal,0.0027788306088947536,0.9971236815827403,5.690109581443379e-05,4.0586712550397755e-05,0.0
6578,R2L,Normal,1.0000777595550708e-05,0.6056116504908389,0.0724954683922729,0.11584642875762594,0.2060364515816687
6579,Normal,Normal,0.0022145406267714577,0.9976879715648634,5.690109581443379e-05,4.0586712550397755e-05,0.0
6580,R2L,Normal,0.0010841456572017662,0.8753370727331439,0.002660139150654144,0.0896234712008411,0.031295171258161364
6581,R2L,Normal,0.0010355095908397948,0.9598152565516028,0.03914923385755688,0.0,0.0
6582,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
6583,DoS,DoS,0.9380213904373044,0.04195811922468039,0.020020490338015794,0.0,0.0
6584,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
6585,R2L,Normal,0.003605481363290429,0.7189940871149005,0.0154316057036514,0.14966621010684533,0.11230261571131202
6586,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
6587,DoS,Normal,0.05098217121159571,0.6153022673909737,0.07344505686651769,0.15841253316128628,0.10185797136962642
6588,R2L,Normal,2.2491882932597557e-07,0.5705214830035099,0.04489827106737922,0.3281792278073933,0.05640079320289058
6589,Probe,Probe,0.0014550291221158587,0.0037751946345723052,0.9947278804316396,4.189581167242139e-05,0.0
6590,Normal,Normal,0.0023906439731154207,0.9966132271232159,5.690109581443379e-05,0.0009392278078541194,0.0
6591,DoS,DoS,0.9730976127812461,0.002897894819826696,0.02394987389822139,5.46185007050656e-05,0.0
6592,Normal,Normal,0.003856208332658129,0.9959105073107883,6.153579736610431e-05,0.00017174855918708314,0.0
6593,DoS,DoS,0.940354027277025,0.0006317928638282298,0.05895956135844161,5.46185007050656e-05,0.0
6594,Probe,Normal,0.050134432220386174,0.6335842435423152,0.1570732360345377,0.11177283426172106,0.04743525394103907
6595,DoS,DoS,1.0,0.0,0.0,0.0,0.0
6596,R2L,Normal,0.012924581007901247,0.8169843432655122,0.01969724584219909,0.12054374366551203,0.02985008621887756
6597,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
6598,Normal,Normal,0.004218123512242248,0.9955485921312044,6.153579736610431e-05,0.00017174855918708314,0.0
6599,Normal,Normal,0.0033366731569003045,0.9964300424865462,6.153579736610431e-05,0.00017174855918708314,0.0
6600,DoS,DoS,0.9700678558351314,0.0002381382649151436,0.029639387399247805,5.46185007050656e-05,0.0
6601,Normal,Normal,0.0029587503072735022,0.9968698968551918,5.992467717918572e-05,0.00011142816035520124,0.0
6602,R2L,R2L,2.2491882932597557e-07,0.18246777384616103,9.83281462862622e-05,0.7382707363050796,0.07916293678364614
6603,Normal,Normal,0.0007475562042311189,0.907948765483236,0.09130367831253254,0.0,0.0
6604,Probe,Probe,0.04511267646288461,0.0754928116768969,0.8793945118602182,0.0,0.0
6605,Normal,Normal,0.002406045122305603,0.9974964670693294,5.690109581443379e-05,4.0586712550397755e-05,0.0
6606,DoS,Normal,0.001045386222701073,0.5431960104107848,0.05114167599705269,0.2184832126514696,0.18613371471799162
6607,Normal,Normal,0.002861261745521938,0.9969054538979246,6.153579736610431e-05,0.00017174855918708314,0.0
6608,DoS,Normal,0.08879977259826699,0.5642293699467428,0.2363565315449539,0.07489455114454535,0.03571977476549085
6609,DoS,Normal,0.08879977259826699,0.5642293699467428,0.2363565315449539,0.07489455114454535,0.03571977476549085
6610,DoS,DoS,0.9747855195583247,8.630215618200028e-05,0.025073559784788094,5.46185007050656e-05,0.0
6611,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
6612,DoS,Normal,0.375655145561362,0.5865970942855612,0.0010766241937296842,0.03569066277745875,0.0009804731818879083
6613,Normal,Normal,0.002950164757394921,0.9969523474342401,5.690109581443379e-05,4.0586712550397755e-05,0.0
6614,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
6615,Normal,Normal,0.0002874095273631831,0.9608773863504341,0.032834417708547406,0.004754737666393659,0.001246048747261509
6616,R2L,Normal,0.006389578808865686,0.9025249765001045,0.010130163101355864,0.05842622290775952,0.022529058681916573
6617,DoS,Normal,0.4131161189033883,0.5046450943689219,0.06761055508567057,0.014628231642019039,0.0
6618,Normal,Normal,0.004550667801383873,0.9952779793610814,5.992467717918572e-05,0.00011142816035520124,0.0
6619,Normal,Normal,0.004211355263552413,0.9955553603798941,6.153579736610431e-05,0.00017174855918708314,0.0
6620,DoS,DoS,0.9700761328677043,8.630215618200028e-05,0.029782946475408478,5.46185007050656e-05,0.0
6621,Normal,Normal,0.004415853814995627,0.9953508618284509,6.153579736610431e-05,0.00017174855918708314,0.0
6622,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
6623,Normal,Probe,0.1160654058222725,0.3468010604467208,0.5371335337310067,0.0,0.0
6624,DoS,DoS,0.543428620877208,0.07479673370957654,0.2859592937015776,0.07816846365088372,0.01764688806075334
6625,Normal,Normal,0.004415853814995627,0.9953508618284509,6.153579736610431e-05,0.00017174855918708314,0.0
