y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.04397459274594329,0.05107823848140916,0.056355543064774194,0.02777457146691366,0.025944934583034485,0.0032137167138211204,0.00020553665719470236,0.5489663084107849,0.21929691184840966,0.023189646027718974
Exploits,Backdoor,0.18804314221987473,0.23937712326587524,0.231206389956411,0.11864878697634491,0.03293461464451701,0.0017920544181364818,0.0001500811973795541,0.10219276956559248,0.07776275896073746,0.007892278795126896
Shellcode,Shellcode,0.0,0.04772780136267107,0.12554296183334532,0.12562445511385387,0.016565137451170976,7.61666273024439e-05,4.1287181223454205e-05,0.13514219737776081,0.5472233179782905,0.00205667507438157
Exploits,Backdoor,0.18804314221987473,0.23937712326587524,0.231206389956411,0.11864878697634491,0.03293461464451701,0.0017920544181364818,0.0001500811973795541,0.10219276956559248,0.07776275896073746,0.007892278795126896
Exploits,Exploits,0.0,0.00039167363307168095,0.0010904520978146993,0.9984943200196986,8.3573124522554e-06,1.5196936963181222e-05,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.019037500805987973,0.0010363445824341927,0.025150816247952,0.8391391173510511,5.601023028579831e-05,0.014277010057156399,0.015035944058216708,0.08436693706914618,0.0019003195977697637
Backdoor,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Exploits,Exploits,0.0,0.00039167363307168095,0.04333947322029738,0.9454996432167606,8.3573124522554e-06,0.00020579666911625842,0.010555055948302076,0.0,0.0,0.0
Exploits,Exploits,0.007967712341804224,0.00048230951907492117,0.1380229981158937,0.8505632901911683,0.00014165404239039874,0.002519597520883451,0.0,0.0003024382687853553,0.0,0.0
DoS,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Fuzzers,Analysis,0.25762745793222736,0.16612996960497767,0.2548983488439413,0.15885897422170567,0.03704389893067796,0.07225880974840733,0.0006356255149961859,0.05106430727294267,0.001361397791494787,0.0001212101386326676
Exploits,Exploits,0.004283898124366697,0.029069565837345122,0.03530556256430422,0.8767221087971842,0.00484091689441232,0.04122519439424735,0.0,0.0004069033803288419,0.0,0.008145850007811555
Exploits,Backdoor,0.08368070582191312,0.3228965538282184,0.20835041794464593,0.17464216555432144,0.04040935470684699,0.0015229360874663188,0.00011462723059156154,0.10329694134332819,0.0572478693500429,0.00783842813262079
Backdoor,Analysis,0.25762745793222736,0.16612996960497767,0.2548983488439413,0.15885897422170567,0.03704389893067796,0.07225880974840733,0.0006356255149961859,0.05106430727294267,0.001361397791494787,0.0001212101386326676
Exploits,Fuzzers,0.0003279822282385853,0.04946051966329667,0.03129861627646949,0.25728415155879253,0.6169788969116496,0.013279559684857169,0.0,0.007718940744597912,0.020937758704333845,0.002713574227764429
Fuzzers,Fuzzers,0.001441584435211103,0.0,0.006677425380516378,0.0380304397622582,0.9131225113334633,0.0008791405924897318,0.023791463563904543,0.01605743493215668,0.0,0.0
DoS,Analysis,0.25762745793222736,0.16612996960497767,0.2548983488439413,0.15885897422170567,0.03704389893067796,0.07225880974840733,0.0006356255149961859,0.05106430727294267,0.001361397791494787,0.0001212101386326676
Exploits,Reconnaissance,0.0,0.006677832595976156,0.04560224315441843,0.3332129602909393,0.011858590029684092,6.6589028560091e-05,0.001252676901507498,0.5402360889372869,0.011577258014590856,0.04951576104703597
Fuzzers,Fuzzers,0.0,0.0004804964758620044,0.06597039268613945,0.11466520978295129,0.7894964102063818,4.7460433695183576e-05,0.005334086533589058,0.008753402666042555,0.004337009295304177,0.010915531920034244
DoS,Analysis,0.25762745793222736,0.16612996960497767,0.2548983488439413,0.15885897422170567,0.03704389893067796,0.07225880974840733,0.0006356255149961859,0.05106430727294267,0.001361397791494787,0.0001212101386326676
Fuzzers,Fuzzers,0.003065356753664681,0.00051712044793281,0.001788704388028313,0.0045371461732091984,0.9888347316268785,0.00027516406899708593,0.0,0.0009817765412896092,0.0,0.0
Fuzzers,Fuzzers,0.0007661263626973191,0.0,0.021044202064675135,0.021463677755149835,0.9334645235437121,0.0037040658355740243,0.011396792232532416,0.00493491047097986,0.0032257017346791566,0.0
Exploits,Exploits,0.0,0.01838759368225553,0.018127358020284142,0.544119561805395,0.023501490425565548,0.010021258046638162,0.0003801700785140434,0.2772369200902743,0.009122116766985617,0.09910353108408765
DoS,Analysis,0.2050808742414002,0.19730541483636244,0.2026739752007315,0.12187238860907901,0.02715363530547844,0.20067946099943268,6.122843574358716e-05,0.04232968275403767,0.002614111736688096,0.0002292278810535147
Fuzzers,Fuzzers,0.0,0.010567735139490175,0.03604429064090154,0.0364423110023929,0.8134384404741557,0.0002866524618186002,0.0,0.017312800936744057,0.06608940980018477,0.01981835954431205
Exploits,Exploits,0.0,0.0,0.06406489255778597,0.9257906803492708,0.005820001110655239,0.004324425982287953,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00044144662471040695,0.016325530701672038,0.0378460659633686,0.8752145168445922,1.7390312093480113e-05,0.0,0.008990493998144375,0.05833729954854139,0.0028272560068774307
DoS,Analysis,0.2050808742414002,0.19730541483636244,0.2026739752007315,0.12187238860907901,0.02715363530547844,0.20067946099943268,6.122843574358716e-05,0.04232968275403767,0.002614111736688096,0.0002292278810535147
Exploits,Reconnaissance,0.0,0.021164043971475036,0.01954596923950191,0.2386451670712743,0.019500831606680723,0.00019993157590633435,0.0,0.6546414256385664,0.02421349072751595,0.022089140169079136
Exploits,Exploits,0.003994496486632678,0.0035861595674085965,0.034438642446474134,0.9508214298512025,6.113844812890852e-05,5.7145068789542756e-05,0.0,0.007040988131363789,0.0,0.0
DoS,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Exploits,Exploits,0.04782708271307094,0.0008973538353298406,0.09064774819821544,0.8256521703188734,0.005772857016664359,0.02181634283041259,0.0,0.002151080909029224,0.003226672131627334,0.0020086920467767976
Exploits,Exploits,0.0,0.0,0.011888392863560122,0.9833076653061102,0.004786771978612692,1.7169851716884965e-05,0.0,0.0,0.0,0.0
Analysis,Backdoor,0.21172572663133338,0.2211505821613553,0.20740991974546866,0.12341159139645497,0.02989713857788963,0.16192582780974651,0.00030266048687309024,0.04241484468630739,0.0016536907621531702,0.0001080177424208471
Fuzzers,Fuzzers,0.0,0.0003728840882045982,0.00029767430920349755,0.015653685672688693,0.9695070461746725,2.748091508933727e-05,0.01,0.0018427094473602535,0.002298519392781036,0.0
Fuzzers,Fuzzers,0.00013663698423074734,0.004150030825127979,0.0016116604130956616,0.004681924301614009,0.9810093257185721,0.00016977854929944874,0.0005416680446290339,0.0030365231950047443,0.003885401047018181,0.0007770509214081495
DoS,Backdoor,0.21027619615472315,0.21232055970863656,0.20754838018753324,0.12466489747578814,0.027491766641630576,0.17171041889303487,6.122843574358716e-05,0.04308321288517511,0.002614111736688096,0.0002292278810535147
Fuzzers,Fuzzers,0.0,0.01877452942507904,0.016039528970776307,0.1362571735307972,0.7963439246383069,0.00160220468871043,0.003510993909170389,0.010355482183396453,0.017116162653763072,0.0
Exploits,Backdoor,0.21027619615472315,0.21232055970863656,0.20754838018753324,0.12466489747578814,0.027491766641630576,0.17171041889303487,6.122843574358716e-05,0.04308321288517511,0.002614111736688096,0.0002292278810535147
Exploits,Exploits,0.01759881053420838,0.00048230951907492117,0.10810163931008607,0.8542075735503813,0.0035512597403374096,0.01495036979280696,0.0009269882598425669,0.00018104929326273188,0.0,0.0
Fuzzers,Analysis,0.21386796357296775,0.1783009734309323,0.21094600554938164,0.12891629134063462,0.03009136480152676,0.19297041208324892,0.00030266048687309024,0.042842620229863994,0.0016536907621531702,0.0001080177424208471
Fuzzers,Fuzzers,0.0,0.00014632859267055417,0.010361060013008148,0.059888605898068575,0.9094774563783828,0.00010219588912111508,0.02,2.435322874871676e-05,0.0,0.0
DoS,Analysis,0.21386796357296775,0.1783009734309323,0.21094600554938164,0.12891629134063462,0.03009136480152676,0.19297041208324892,0.00030266048687309024,0.042842620229863994,0.0016536907621531702,0.0001080177424208471
DoS,Exploits,0.00011158843217165177,0.0,0.2339193036150061,0.697182239352929,2.4546509496623797e-05,0.028443626367730915,6.401596997226412e-05,0.0006667607508594554,0.0,0.03958791900183394
Exploits,Exploits,0.0,0.00014878193416157477,0.13651304416433957,0.5263008516172925,0.28797265749797746,0.030961313842051343,0.0022967405583487516,0.010552767250418305,0.004654366388381318,0.0005994767470294836
Fuzzers,Fuzzers,0.0,0.010748219682563604,0.00929971454020845,0.026367931137396657,0.6006527276736044,8.229023869453435e-05,0.0,0.18418177082299841,0.16560568369827813,0.003061662206255999
DoS,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Fuzzers,Fuzzers,0.0022674519986808613,0.0053805651001607915,0.01564315236546398,0.03755670056482557,0.8367632456462042,0.0038113685774779156,0.002105355589160181,0.06270599975778116,0.026753990583163408,0.007012169817082149
Fuzzers,Fuzzers,0.0,0.022849184493946975,0.0038288524916411325,0.00873750415717373,0.9545311743341258,1.7430070615798074e-05,0.0,0.010035854452496497,0.0,0.0
DoS,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Exploits,Exploits,0.0,0.00039167363307168095,0.029850992414881136,0.9636343590669462,8.3573124522554e-06,0.006114617572648942,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010534345645910562,0.0026693671760299365,0.07907005976068673,0.8042763282930898,0.00015126046750329789,0.012196151587897346,0.05755840366916987,0.0252356432788589,0.00830844012085374
Exploits,Exploits,0.0,0.00039167363307168095,0.029850992414881136,0.9636343590669462,8.3573124522554e-06,0.006114617572648942,0.0,0.0,0.0,0.0
Exploits,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Exploits,Fuzzers,0.0,0.008274249482876746,0.07173671882786246,0.3292063541164019,0.40185175057963074,0.0006501714238361338,0.011153936054170019,0.018543292430429285,0.15213229729217187,0.006451229792620258
Fuzzers,Fuzzers,0.0,0.00037069052328966205,0.03520966069028055,0.1615826935147957,0.7766541042716979,0.004151610064779844,0.0,0.0021570133450444185,0.0198742275901117,0.0
DoS,Backdoor,0.21027619615472315,0.21232055970863656,0.20754838018753324,0.12466489747578814,0.027491766641630576,0.17171041889303487,6.122843574358716e-05,0.04308321288517511,0.002614111736688096,0.0002292278810535147
Reconnaissance,Reconnaissance,0.0,0.03609394267695003,0.010761587597195883,0.009282648471108983,0.13618002375124172,0.0009186573912388206,0.0024588975393886113,0.7247859950215358,0.07607174628809277,0.0034465012632477598
Fuzzers,Fuzzers,0.0,0.01,0.01379290852373155,0.06274107077662164,0.8923164733370816,0.0,0.021149547362565115,0.0,0.0,0.0
Exploits,Exploits,0.0,0.00039167363307168095,0.0684898619526617,0.9305644054483166,8.3573124522554e-06,0.00045112342653781147,1.7501475712323968e-05,7.707675124794942e-05,0.0,0.0
Exploits,Backdoor,0.21027619615472315,0.21232055970863656,0.20754838018753324,0.12466489747578814,0.027491766641630576,0.17171041889303487,6.122843574358716e-05,0.04308321288517511,0.002614111736688096,0.0002292278810535147
Fuzzers,Fuzzers,0.00031190078374667785,0.0012178190288658656,0.0016663114802649983,0.03618240856958666,0.9306727825668395,0.004337488343886916,0.0016053440392081017,0.0191947660126917,0.0032116879762088026,0.0015994911987009125
Exploits,Exploits,0.0,0.0011249484299051856,0.26305553490369754,0.62329002951736,0.0011631786574516122,0.00548271330831695,1.6533966182171076e-05,0.06594877066581471,0.0081075621731021,0.03181072837816955
Analysis,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Fuzzers,Fuzzers,0.0,0.011674202522202175,0.017051431169908884,0.04922056083771205,0.921628051879334,0.0004257535908428304,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.03819060489191883,0.04136798429164275,0.0482726600389348,0.025326141175641054,0.02217244061624801,0.0022643779043488837,0.000225152040694792,0.5699922096229408,0.23221760267351668,0.019970826744115423
DoS,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Fuzzers,Fuzzers,0.0,0.013842729434986944,0.007714464627227499,0.0999212259891851,0.8254899315922857,0.012225035710807268,0.01,0.022261830519209505,0.008544782126298063,0.0
Exploits,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Exploits,Reconnaissance,0.0,0.0012964546246459834,0.05067822077128367,0.3648763376833686,0.0001829990072668367,0.0017541780893551718,0.0,0.4769327203463116,0.0,0.10427908947776776
Exploits,Exploits,0.0,0.014065419074342342,0.022774939048657634,0.6343581691628655,0.014582128573804058,0.00023213590220793882,1.1637917311346901e-05,0.22793998145395314,0.002605152762001951,0.08343043610485605
DoS,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Fuzzers,Fuzzers,0.001976905932487114,0.001494580357015054,0.0013291738495019502,0.10532819391239501,0.5395029847881148,5.197210492609402e-05,0.00033748119708384186,0.17848827398022946,0.16941620288032058,0.0020742309979262315
Reconnaissance,Reconnaissance,0.0,0.024694057781485864,0.06757363712198587,0.3052939704504493,0.06646002378849745,0.0025507465093945587,0.00035567848026003156,0.49410400321522024,0.011262687098950992,0.027705195553755252
Exploits,Analysis,0.20968079362186856,0.20699005490778813,0.2066885277071686,0.12456940463602152,0.027851292296402576,0.18060012303531237,0.0,0.04194661238307633,0.001565173669944221,0.0001080177424208471
Exploits,Exploits,0.0,0.009503116195680013,0.030175890679087925,0.9456149678024647,0.01,0.004706025322767158,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.27335679153948894,0.022654239802139528,0.31374286437216314,0.2931163831989851,0.0021760959571398386,0.0001555945408322269,0.06996666972833075,0.024231884113890826,0.0005994767470294836
Fuzzers,Fuzzers,0.0180862269656636,0.0011759715363426559,0.0020298418078208928,0.02700027588974621,0.8947736303713816,0.007267646060210168,0.0034278706577842645,0.02545357450138833,0.008425149423157115,0.012359812786505069
Fuzzers,Fuzzers,0.0017089935898558638,0.0020629537703494645,0.026442856220254312,0.06294258134231837,0.8142449024734109,0.0013907157933086222,0.003310618465676389,0.015370144674654935,0.05264993884325515,0.01987629482691573
Fuzzers,Fuzzers,0.0,0.009299512227949254,0.002769930717406363,0.013156423712416583,0.9703660307450673,0.00024252052827040905,0.0,0.00186706267610897,0.002298519392781036,0.0
Exploits,Fuzzers,0.13501034382726732,0.1580435459648141,0.21894395752205476,0.09157666867868987,0.34483290762672225,0.007710444805794537,0.004271332594317182,0.03606604960385171,0.003075922539882015,0.00046882683661107457
Exploits,Exploits,0.0,0.00039167363307168095,0.035018632561847535,0.9643041685028152,8.3573124522554e-06,0.00022591334522755268,5.1254644586161534e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.009299512227949254,0.002769930717406363,0.013156423712416583,0.9703660307450673,0.00024252052827040905,0.0,0.00186706267610897,0.002298519392781036,0.0
Exploits,Fuzzers,0.13501034382726732,0.1580435459648141,0.21894395752205476,0.09157666867868987,0.34483290762672225,0.007710444805794537,0.004271332594317182,0.03606604960385171,0.003075922539882015,0.00046882683661107457
DoS,DoS,0.0033282569886081844,0.010932241785707014,0.4013183151414728,0.31947402685302195,0.016915035956558935,0.1459075917598359,0.0,0.06473030350628486,0.00044728642344831035,0.03694694158506211
