y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,1.3195079e-05,3.5069457e-05,0.00012948648,0.00017455743,0.00012521436,0.99945813,3.0783813e-05,2.7976905e-05,5.300845e-06,2.563877e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.947837e-06,5.100507e-06,2.2156608e-05,3.094185e-05,7.6136006e-05,0.9998274,2.0472018e-05,9.975582e-06,3.738236e-06,1.7451029e-07
Generic,Generic,1.3195079e-05,3.5069457e-05,0.00012948648,0.00017455743,0.00012521436,0.99945813,3.0783813e-05,2.7976905e-05,5.300845e-06,2.563877e-07
Generic,Generic,4.1355547e-06,5.125611e-06,2.8869603e-05,4.1201336e-05,0.00015722687,0.99972564,2.3451445e-05,1.0525851e-05,3.6633082e-06,1.7718426e-07
Generic,Generic,7.1681975e-06,1.2400545e-05,3.7051777e-05,7.1080576e-05,0.00027350624,0.99955124,2.4474715e-05,1.8673512e-05,4.1395524e-06,2.238728e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,7.1681975e-06,1.2400545e-05,3.7051777e-05,7.1080576e-05,0.00027350624,0.99955124,2.4474715e-05,1.8673512e-05,4.1395524e-06,2.238728e-07
Generic,Generic,4.1355547e-06,5.125611e-06,2.8869603e-05,4.1201336e-05,0.00015722687,0.99972564,2.3451445e-05,1.0525851e-05,3.6633082e-06,1.7718426e-07
Generic,Generic,3.9513448e-06,5.002056e-06,2.2156508e-05,3.20583e-05,7.953278e-05,0.9998229,2.0471925e-05,9.975536e-06,3.7382192e-06,1.7450951e-07
Generic,Generic,4.2786623e-06,5.7914813e-06,2.419812e-05,3.233385e-05,8.1612525e-05,0.9998166,2.0984391e-05,1.0206368e-05,3.8318e-06,1.9192116e-07
Generic,Generic,4.2422057e-06,5.4808243e-06,2.8879396e-05,3.700398e-05,9.92037e-05,0.9997882,2.1998505e-05,1.07194055e-05,4.016976e-06,1.8752257e-07
Generic,Generic,4.109166e-06,5.5788064e-06,2.4198103e-05,3.3481043e-05,8.161247e-05,0.9998159,2.0984375e-05,1.02063605e-05,3.831797e-06,1.8102311e-07
Generic,Generic,3.922567e-06,5.1155184e-06,2.3379233e-05,3.798079e-05,8.036739e-05,0.9998155,1.9824089e-05,1.0349293e-05,3.395359e-06,1.6455745e-07
Generic,Generic,4.2786623e-06,5.7914813e-06,2.419812e-05,3.233385e-05,8.1612525e-05,0.9998166,2.0984391e-05,1.0206368e-05,3.8318e-06,1.9192116e-07
Generic,Generic,3.9478223e-06,4.8051065e-06,2.2320019e-05,3.3600973e-05,7.613572e-05,0.99982375,2.1992573e-05,9.975544e-06,3.3571998e-06,1.7450965e-07
Generic,Generic,3.922567e-06,5.1155184e-06,2.3379233e-05,3.798079e-05,8.036739e-05,0.9998155,1.9824089e-05,1.0349293e-05,3.395359e-06,1.6455745e-07
Generic,Generic,3.7333461e-06,5.39568e-06,2.1993925e-05,3.2993565e-05,7.59501e-05,0.999826,2.0321704e-05,9.785439e-06,3.7107884e-06,1.6494255e-07
Generic,Generic,3.9478223e-06,4.8051065e-06,2.2320019e-05,3.3600973e-05,7.613572e-05,0.99982375,2.1992573e-05,9.975544e-06,3.3571998e-06,1.7450965e-07
Generic,Generic,4.2786623e-06,5.7914813e-06,2.419812e-05,3.233385e-05,8.1612525e-05,0.9998166,2.0984391e-05,1.0206368e-05,3.8318e-06,1.9192116e-07
Generic,Generic,3.922567e-06,5.1155184e-06,2.3379233e-05,3.798079e-05,8.036739e-05,0.9998155,1.9824089e-05,1.0349293e-05,3.395359e-06,1.6455745e-07
Generic,Generic,3.7333461e-06,5.39568e-06,2.1993925e-05,3.2993565e-05,7.59501e-05,0.999826,2.0321704e-05,9.785439e-06,3.7107884e-06,1.6494255e-07
Generic,Generic,3.9478223e-06,4.8051065e-06,2.2320019e-05,3.3600973e-05,7.613572e-05,0.99982375,2.1992573e-05,9.975544e-06,3.3571998e-06,1.7450965e-07
Generic,Generic,3.8907115e-06,5.0254084e-06,2.2121481e-05,3.570745e-05,7.601536e-05,0.9998229,2.0439562e-05,1.0338735e-05,3.4230395e-06,1.6589931e-07
Generic,Generic,3.922567e-06,5.1155184e-06,2.3379233e-05,3.798079e-05,8.036739e-05,0.9998155,1.9824089e-05,1.0349293e-05,3.395359e-06,1.6455745e-07
Generic,Generic,6.899107e-06,5.6190747e-06,2.2664315e-05,3.4299435e-05,7.826512e-05,0.99981743,2.0476129e-05,1.0645816e-05,3.5141547e-06,1.6997029e-07
Generic,Generic,4.0707005e-06,5.1736893e-06,2.3781227e-05,3.3029155e-05,8.14997e-05,0.99981695,2.1992424e-05,9.957056e-06,3.3571769e-06,1.7450846e-07
Generic,Generic,3.7954642e-06,4.6175796e-06,2.291028e-05,3.1111955e-05,7.8755416e-05,0.9998254,1.9867608e-05,9.769955e-06,3.6278689e-06,1.5974136e-07
Generic,Generic,1.0122354e-05,5.725543e-06,3.6929832e-05,6.485388e-05,0.0002883897,0.99955624,2.3790928e-05,9.656506e-06,4.115279e-06,2.0880961e-07
Generic,Generic,6.899107e-06,5.6190747e-06,2.2664315e-05,3.4299435e-05,7.826512e-05,0.99981743,2.0476129e-05,1.0645816e-05,3.5141547e-06,1.6997029e-07
Generic,Generic,4.0707005e-06,5.1736893e-06,2.3781227e-05,3.3029155e-05,8.14997e-05,0.99981695,2.1992424e-05,9.957056e-06,3.3571769e-06,1.7450846e-07
Generic,Generic,3.7954642e-06,4.6175796e-06,2.291028e-05,3.1111955e-05,7.8755416e-05,0.9998254,1.9867608e-05,9.769955e-06,3.6278689e-06,1.5974136e-07
Generic,Generic,4.2264187e-06,4.4943417e-06,2.360713e-05,3.04153e-05,8.115087e-05,0.9998221,2.0471909e-05,1.0067122e-05,3.3571941e-06,1.7450935e-07
Generic,Generic,4.226416e-06,4.494339e-06,2.3781335e-05,2.9315886e-05,8.115082e-05,0.9998215,2.1992524e-05,1.0067116e-05,3.357192e-06,1.7450925e-07
Generic,Generic,4.1355547e-06,5.125611e-06,2.8869603e-05,4.1201336e-05,0.00015722687,0.99972564,2.3451445e-05,1.0525851e-05,3.6633082e-06,1.7718426e-07
Generic,Generic,5.3832737e-06,5.131947e-06,3.3453587e-05,5.3024854e-05,0.00010539722,0.9997594,2.2272357e-05,1.2070346e-05,3.7375503e-06,1.8964361e-07
Generic,Generic,3.931703e-06,4.867912e-06,2.36066e-05,3.6385984e-05,8.0554564e-05,0.9998149,2.1830934e-05,1.0373386e-05,3.403264e-06,1.6494072e-07
Generic,Generic,4.2264187e-06,4.4943417e-06,2.360713e-05,3.04153e-05,8.115087e-05,0.9998221,2.0471909e-05,1.0067122e-05,3.3571941e-06,1.7450935e-07
Generic,Generic,3.87933e-06,4.5292027e-06,2.2320044e-05,2.9315988e-05,7.953294e-05,0.99982494,2.19926e-05,9.975556e-06,3.3572037e-06,1.7450986e-07
Generic,Generic,4.109166e-06,5.5788064e-06,2.4198103e-05,3.3481043e-05,8.161247e-05,0.9998159,2.0984375e-05,1.02063605e-05,3.831797e-06,1.8102311e-07
Generic,Generic,3.931722e-06,4.8679353e-06,2.3433773e-05,3.3224514e-05,8.055495e-05,0.9998197,2.0321575e-05,1.0373436e-05,3.40328e-06,1.6494151e-07
Generic,Generic,3.931703e-06,4.867912e-06,2.36066e-05,3.6385984e-05,8.0554564e-05,0.9998149,2.1830934e-05,1.0373386e-05,3.403264e-06,1.6494072e-07
Generic,Generic,4.0982245e-06,4.8270053e-06,2.3607125e-05,3.0415293e-05,8.115085e-05,0.99982184,2.0471904e-05,1.006712e-05,3.3571935e-06,1.7450931e-07
Generic,Generic,4.2792535e-06,5.921538e-06,2.887933e-05,3.8339287e-05,9.9693134e-05,0.99978596,2.1998456e-05,1.0719382e-05,4.016967e-06,1.7687401e-07
Generic,Generic,3.87933e-06,4.5292027e-06,2.2320044e-05,2.9315988e-05,7.953294e-05,0.99982494,2.19926e-05,9.975556e-06,3.3572037e-06,1.7450986e-07
Generic,Generic,5.502896e-06,4.6373866e-06,3.353998e-05,5.3024527e-05,0.00011178746,0.9997532,2.227222e-05,1.2181111e-05,3.737527e-06,1.8964244e-07
Generic,Generic,4.0982245e-06,4.8270053e-06,2.3607125e-05,3.0415293e-05,8.115085e-05,0.99982184,2.0471904e-05,1.006712e-05,3.3571935e-06,1.7450931e-07
Generic,Generic,3.931703e-06,4.867912e-06,2.36066e-05,3.6385984e-05,8.0554564e-05,0.9998149,2.1830934e-05,1.0373386e-05,3.403264e-06,1.6494072e-07
Generic,Generic,3.87933e-06,4.5292027e-06,2.2320044e-05,2.9315988e-05,7.953294e-05,0.99982494,2.19926e-05,9.975556e-06,3.3572037e-06,1.7450986e-07
Generic,Generic,3.8821972e-06,4.469839e-06,2.3433822e-05,3.1689182e-05,8.055512e-05,0.9998217,2.0321617e-05,1.0373457e-05,3.410191e-06,1.6494184e-07
Generic,Generic,3.931728e-06,4.867943e-06,2.343381e-05,3.1689164e-05,8.055507e-05,0.99982125,2.0321606e-05,1.0373452e-05,3.4101895e-06,1.6494177e-07
Generic,Generic,3.9478396e-06,4.805127e-06,2.2156622e-05,3.094187e-05,7.613605e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.931703e-06,4.867912e-06,2.36066e-05,3.6385984e-05,8.0554564e-05,0.9998149,2.1830934e-05,1.0373386e-05,3.403264e-06,1.6494072e-07
Generic,Generic,3.8821972e-06,4.469839e-06,2.3433822e-05,3.1689182e-05,8.055512e-05,0.9998217,2.0321617e-05,1.0373457e-05,3.410191e-06,1.6494184e-07
Generic,Generic,3.8808503e-06,5.6427393e-06,2.215653e-05,3.2058328e-05,7.6511606e-05,0.99982387,2.1992577e-05,9.975545e-06,3.7382226e-06,1.7450967e-07
Generic,Generic,3.8821972e-06,4.469839e-06,2.3433822e-05,3.1689182e-05,8.055512e-05,0.9998217,2.0321617e-05,1.0373457e-05,3.410191e-06,1.6494184e-07
Generic,Generic,3.927994e-06,5.093348e-06,2.356974e-05,3.3477765e-05,8.1371036e-05,0.99981815,2.0439466e-05,1.0319595e-05,3.5021465e-06,1.6589851e-07
Generic,Generic,3.8808503e-06,5.6427393e-06,2.215653e-05,3.2058328e-05,7.6511606e-05,0.99982387,2.1992577e-05,9.975545e-06,3.7382226e-06,1.7450967e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,7.473655e-06,1.1560663e-05,3.7449583e-05,7.3846866e-05,0.0002924482,0.99952936,2.471959e-05,1.8825267e-05,4.1731932e-06,2.1174819e-07
Generic,Generic,3.8821972e-06,4.469839e-06,2.3433822e-05,3.1689182e-05,8.055512e-05,0.9998217,2.0321617e-05,1.0373457e-05,3.410191e-06,1.6494184e-07
Generic,Generic,3.8808503e-06,5.6427393e-06,2.215653e-05,3.2058328e-05,7.6511606e-05,0.99982387,2.1992577e-05,9.975545e-06,3.7382226e-06,1.7450967e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,3.9109036e-06,4.595943e-06,2.36071e-05,3.1494375e-05,8.115076e-05,0.99982077,2.0471882e-05,1.0067109e-05,3.738211e-06,1.6459991e-07
Generic,Generic,3.8808503e-06,5.6427393e-06,2.215653e-05,3.2058328e-05,7.6511606e-05,0.99982387,2.1992577e-05,9.975545e-06,3.7382226e-06,1.7450967e-07
Generic,Generic,3.8682756e-06,5.0297376e-06,2.1993916e-05,3.3824675e-05,7.557695e-05,0.99982566,2.0321697e-05,9.902333e-06,3.710787e-06,1.6339239e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,3.9109036e-06,4.595943e-06,2.36071e-05,3.1494375e-05,8.115076e-05,0.99982077,2.0471882e-05,1.0067109e-05,3.738211e-06,1.6459991e-07
Generic,Generic,3.8682756e-06,5.0297376e-06,2.1993916e-05,3.3824675e-05,7.557695e-05,0.99982566,2.0321697e-05,9.902333e-06,3.710787e-06,1.6339239e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,3.9478396e-06,4.805127e-06,2.2156622e-05,3.094187e-05,7.613605e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.8808503e-06,5.6427393e-06,2.215653e-05,3.2058328e-05,7.6511606e-05,0.99982387,2.1992577e-05,9.975545e-06,3.7382226e-06,1.7450967e-07
Generic,Generic,4.1686244e-06,5.347773e-06,3.060599e-05,4.225556e-05,0.00025727012,0.99962413,2.1750157e-05,1.025711e-05,3.9955376e-06,1.7593045e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,3.9478396e-06,4.805127e-06,2.2156622e-05,3.094187e-05,7.613605e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,1.3195079e-05,3.5069457e-05,0.00012948648,0.00017455743,0.00012521436,0.99945813,3.0783813e-05,2.7976905e-05,5.300845e-06,2.563877e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,4.1686244e-06,5.347773e-06,3.060599e-05,4.225556e-05,0.00025727012,0.99962413,2.1750157e-05,1.025711e-05,3.9955376e-06,1.7593045e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,1.3195079e-05,3.5069457e-05,0.00012948648,0.00017455743,0.00012521436,0.99945813,3.0783813e-05,2.7976905e-05,5.300845e-06,2.563877e-07
Generic,Generic,9.428e-06,5.9655567e-06,3.507032e-05,6.1747756e-05,0.0001786468,0.9996724,2.283029e-05,9.801933e-06,3.918177e-06,1.9880883e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.8101277e-06,5.1093302e-06,2.2156593e-05,3.0219815e-05,7.6511824e-05,0.9998267,2.1992639e-05,9.975574e-06,3.3572098e-06,1.7451016e-07
Generic,Generic,3.931703e-06,4.867912e-06,2.36066e-05,3.6385984e-05,8.0554564e-05,0.9998149,2.1830934e-05,1.0373386e-05,3.403264e-06,1.6494072e-07
Generic,Generic,8.02271e-06,5.9853865e-06,2.3889042e-05,3.8408365e-05,8.553812e-05,0.9998018,2.1438684e-05,1.11462505e-05,3.6158774e-06,1.7642044e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.8101277e-06,5.1093302e-06,2.2156593e-05,3.0219815e-05,7.6511824e-05,0.9998267,2.1992639e-05,9.975574e-06,3.3572098e-06,1.7451016e-07
Generic,Generic,3.931703e-06,4.867912e-06,2.36066e-05,3.6385984e-05,8.0554564e-05,0.9998149,2.1830934e-05,1.0373386e-05,3.403264e-06,1.6494072e-07
Generic,Generic,4.236214e-06,5.7914717e-06,2.419808e-05,3.4080436e-05,8.161239e-05,0.9998149,2.0984355e-05,1.020635e-05,3.8317935e-06,1.9192085e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,4.1357894e-06,4.8691836e-06,2.8659733e-05,4.0521794e-05,0.00010278285,0.9997824,2.183118e-05,1.1042644e-05,3.663516e-06,1.7719432e-07
Generic,Generic,3.8101277e-06,5.1093302e-06,2.2156593e-05,3.0219815e-05,7.6511824e-05,0.9998267,2.1992639e-05,9.975574e-06,3.3572098e-06,1.7451016e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,4.236214e-06,5.7914717e-06,2.419808e-05,3.4080436e-05,8.161239e-05,0.9998149,2.0984355e-05,1.020635e-05,3.8317935e-06,1.9192085e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,3.9478277e-06,4.805113e-06,2.2320048e-05,3.2210402e-05,7.6135824e-05,0.99982506,2.1992602e-05,9.975558e-06,3.3572042e-06,1.7450988e-07
Generic,Generic,7.703142e-05,0.00024352466,0.00062382245,0.001045138,0.0011414288,0.9966307,9.385032e-05,0.00012732083,1.6288208e-05,8.264651e-07
Generic,Generic,3.879329e-06,4.5292013e-06,2.2320039e-05,2.9505756e-05,7.953292e-05,0.9998247,2.1992595e-05,9.975554e-06,3.357203e-06,1.7450982e-07
Generic,Generic,3.9478277e-06,4.805113e-06,2.2320048e-05,3.2210402e-05,7.6135824e-05,0.99982506,2.1992602e-05,9.975558e-06,3.3572042e-06,1.7450988e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,7.703142e-05,0.00024352466,0.00062382245,0.001045138,0.0011414288,0.9966307,9.385032e-05,0.00012732083,1.6288208e-05,8.264651e-07
Generic,Generic,8.02271e-06,5.9853865e-06,2.3889042e-05,3.8408365e-05,8.553812e-05,0.9998018,2.1438684e-05,1.11462505e-05,3.6158774e-06,1.7642044e-07
Generic,Generic,3.99968e-06,5.5468186e-06,2.8718327e-05,3.9353676e-05,0.00024250358,0.9996437,2.174492e-05,1.05479685e-05,3.6710057e-06,1.7755659e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,3.9239035e-06,4.5292086e-06,2.2156582e-05,3.02198e-05,7.7440345e-05,0.99982625,2.199263e-05,9.97557e-06,3.3572082e-06,1.7451009e-07
Generic,Generic,8.02271e-06,5.9853865e-06,2.3889042e-05,3.8408365e-05,8.553812e-05,0.9998018,2.1438684e-05,1.11462505e-05,3.6158774e-06,1.7642044e-07
Generic,Generic,3.8101216e-06,5.1093216e-06,2.2320048e-05,3.1662432e-05,7.65117e-05,0.99982506,2.1992602e-05,9.975558e-06,3.3572042e-06,1.7450988e-07
Generic,Generic,3.9239035e-06,4.5292086e-06,2.2156582e-05,3.02198e-05,7.7440345e-05,0.99982625,2.199263e-05,9.97557e-06,3.3572082e-06,1.7451009e-07
Generic,Generic,8.02271e-06,5.9853865e-06,2.3889042e-05,3.8408365e-05,8.553812e-05,0.9998018,2.1438684e-05,1.11462505e-05,3.6158774e-06,1.7642044e-07
Generic,Generic,3.8821886e-06,4.689817e-06,2.3433771e-05,3.348203e-05,8.055494e-05,0.9998196,2.0321573e-05,1.0497356e-05,3.4032798e-06,1.6339139e-07
Generic,Generic,3.8101327e-06,5.1093366e-06,2.2156622e-05,3.0415482e-05,7.6511926e-05,0.999828,2.047203e-05,9.975587e-06,3.3572142e-06,1.745104e-07
Generic,Generic,3.9239035e-06,4.5292086e-06,2.2156582e-05,3.02198e-05,7.7440345e-05,0.99982625,2.199263e-05,9.97557e-06,3.3572082e-06,1.7451009e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,1.0122354e-05,5.725543e-06,3.6929832e-05,6.485388e-05,0.0002883897,0.99955624,2.3790928e-05,9.656506e-06,4.115279e-06,2.0880961e-07
Generic,Generic,3.9053366e-06,5.063964e-06,2.3433762e-05,3.3224496e-05,8.090159e-05,0.9998192,2.0321566e-05,1.026007e-05,3.4748896e-06,1.6494143e-07
Generic,Generic,3.9239035e-06,4.5292086e-06,2.2156582e-05,3.02198e-05,7.7440345e-05,0.99982625,2.199263e-05,9.97557e-06,3.3572082e-06,1.7451009e-07
Generic,Generic,1.0122354e-05,5.725543e-06,3.6929832e-05,6.485388e-05,0.0002883897,0.99955624,2.3790928e-05,9.656506e-06,4.115279e-06,2.0880961e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,3.9053366e-06,5.063964e-06,2.3433762e-05,3.3224496e-05,8.090159e-05,0.9998192,2.0321566e-05,1.026007e-05,3.4748896e-06,1.6494143e-07
Generic,Generic,4.2264187e-06,4.4943417e-06,2.360713e-05,3.04153e-05,8.115087e-05,0.9998221,2.0471909e-05,1.0067122e-05,3.3571941e-06,1.7450935e-07
Generic,Generic,3.9053366e-06,5.063964e-06,2.3433762e-05,3.3224496e-05,8.090159e-05,0.9998192,2.0321566e-05,1.026007e-05,3.4748896e-06,1.6494143e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,4.2264187e-06,4.4943417e-06,2.360713e-05,3.04153e-05,8.115087e-05,0.9998221,2.0471909e-05,1.0067122e-05,3.3571941e-06,1.7450935e-07
Generic,Generic,5.177295e-05,0.00014986387,0.00045274137,0.00069302233,0.00052639685,0.9979736,6.2722625e-05,7.833632e-05,1.1027839e-05,5.480226e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,4.2264187e-06,4.4943417e-06,2.360713e-05,3.04153e-05,8.115087e-05,0.9998221,2.0471909e-05,1.0067122e-05,3.3571941e-06,1.7450935e-07
Generic,Generic,3.947836e-06,5.306789e-06,2.2156604e-05,3.0941843e-05,7.6135984e-05,0.9998272,2.0472015e-05,9.975579e-06,3.7382351e-06,1.7451025e-07
Generic,Generic,3.868272e-06,4.7938006e-06,2.2156188e-05,3.324677e-05,7.5576885e-05,0.9998247,2.1831147e-05,1.0279106e-05,3.4102013e-06,1.6494234e-07
Generic,Generic,4.4839076e-06,5.488808e-06,2.8731993e-05,4.3379256e-05,0.00016758178,0.9997141,2.182969e-05,1.0542104e-05,3.6632657e-06,1.7718222e-07
Generic,Generic,3.7333396e-06,5.1768607e-06,2.1993885e-05,3.3315726e-05,7.594997e-05,0.9998242,2.1831138e-05,1.0279102e-05,3.4101997e-06,1.6494225e-07
Generic,Generic,3.8821886e-06,4.689817e-06,2.3433771e-05,3.348203e-05,8.055494e-05,0.9998196,2.0321573e-05,1.0497356e-05,3.4032798e-06,1.6339139e-07
Generic,Generic,3.868272e-06,4.7938006e-06,2.2156188e-05,3.324677e-05,7.5576885e-05,0.9998247,2.1831147e-05,1.0279106e-05,3.4102013e-06,1.6494234e-07
Generic,Generic,4.0982245e-06,4.8270053e-06,2.3607125e-05,3.0415293e-05,8.115085e-05,0.99982184,2.0471904e-05,1.006712e-05,3.3571935e-06,1.7450931e-07
Generic,Generic,3.7333396e-06,5.1768607e-06,2.1993885e-05,3.3315726e-05,7.594997e-05,0.9998242,2.1831138e-05,1.0279102e-05,3.4101997e-06,1.6494225e-07
Generic,Generic,3.8821886e-06,4.689817e-06,2.3433771e-05,3.348203e-05,8.055494e-05,0.9998196,2.0321573e-05,1.0497356e-05,3.4032798e-06,1.6339139e-07
Generic,Generic,4.2362226e-06,5.7914835e-06,2.4376686e-05,3.0338924e-05,8.1612554e-05,0.99981695,2.2543094e-05,1.0206371e-05,3.831801e-06,1.9192123e-07
Generic,Generic,4.0982245e-06,4.8270053e-06,2.3607125e-05,3.0415293e-05,8.115085e-05,0.99982184,2.0471904e-05,1.006712e-05,3.3571935e-06,1.7450931e-07
Generic,Generic,3.7333396e-06,5.1768607e-06,2.1993885e-05,3.3315726e-05,7.594997e-05,0.9998242,2.1831138e-05,1.0279102e-05,3.4101997e-06,1.6494225e-07
Generic,Generic,3.8821886e-06,4.689817e-06,2.3433771e-05,3.348203e-05,8.055494e-05,0.9998196,2.0321573e-05,1.0497356e-05,3.4032798e-06,1.6339139e-07
Generic,Generic,4.2362226e-06,5.7914835e-06,2.4376686e-05,3.0338924e-05,8.1612554e-05,0.99981695,2.2543094e-05,1.0206371e-05,3.831801e-06,1.9192123e-07
Generic,Generic,4.0982245e-06,4.8270053e-06,2.3607125e-05,3.0415293e-05,8.115085e-05,0.99982184,2.0471904e-05,1.006712e-05,3.3571935e-06,1.7450931e-07
Generic,Generic,0.00017917677,0.00062389526,0.0016625193,0.0025288407,0.005774718,0.98633134,0.00022517848,0.00029987583,0.0023717505,2.6963444e-06
Generic,Generic,6.7357205e-06,1.1315172e-05,3.725426e-05,7.365194e-05,0.00017867111,0.9996463,2.480275e-05,1.6880424e-05,4.162179e-06,2.1118929e-07
Generic,Generic,4.6624914e-06,5.6188965e-06,2.3493954e-05,4.473143e-05,7.9003235e-05,0.9998048,2.2816641e-05,1.1118299e-05,3.564143e-06,1.808451e-07
Generic,Generic,3.8968774e-06,5.102875e-06,2.2156537e-05,3.261316e-05,7.613576e-05,0.9998242,2.1992584e-05,9.975549e-06,3.738224e-06,1.6460048e-07
Generic,Generic,3.867134e-06,4.6157074e-06,2.212151e-05,3.347797e-05,7.731777e-05,0.9998242,2.043959e-05,1.0338748e-05,3.4299915e-06,1.6589952e-07
Generic,Generic,4.6895448e-06,5.756698e-06,2.3457183e-05,4.5902372e-05,7.9461715e-05,0.99980444,2.1362268e-05,1.1182822e-05,3.584827e-06,1.8189442e-07
Generic,Generic,3.8968774e-06,5.102875e-06,2.2156537e-05,3.261316e-05,7.613576e-05,0.9998242,2.1992584e-05,9.975549e-06,3.738224e-06,1.6460048e-07
Generic,Generic,4.236214e-06,5.7914717e-06,2.419808e-05,3.4080436e-05,8.161239e-05,0.9998149,2.0984355e-05,1.020635e-05,3.8317935e-06,1.9192085e-07
