y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Fuzzers,0.0007902778,0.0062352293,0.050983947,0.33525747,0.45723838,0.006733216,0.0022272356,0.1375772,0.00013763728,0.0028193987
Fuzzers,Backdoor,0.057553507,0.48346066,0.13233656,0.25729513,0.030346505,0.0075535146,0.00087625685,0.030503418,5.7812682e-05,1.665642e-05
Exploits,Backdoor,0.12733573,0.36571014,0.14426278,0.28297856,0.033593446,0.0020015463,0.0010605627,0.04297289,6.9674796e-05,1.4681295e-05
Exploits,Exploits,0.053066995,0.05288649,0.34701476,0.41895422,0.051449724,0.020499181,0.0014666233,0.054551203,9.129366e-05,1.9472627e-05
Exploits,Backdoor,0.12733573,0.36571014,0.14426278,0.28297856,0.033593446,0.0020015463,0.0010605627,0.04297289,6.9674796e-05,1.4681295e-05
Analysis,Backdoor,0.057553507,0.48346066,0.13233656,0.25729513,0.030346505,0.0075535146,0.00087625685,0.030503418,5.7812682e-05,1.665642e-05
Exploits,Backdoor,0.12733573,0.36571014,0.14426278,0.28297856,0.033593446,0.0020015463,0.0010605627,0.04297289,6.9674796e-05,1.4681295e-05
Exploits,Exploits,0.053066995,0.05288649,0.34701476,0.41895422,0.051449724,0.020499181,0.0014666233,0.054551203,9.129366e-05,1.9472627e-05
Exploits,Backdoor,0.26364246,0.2941542,0.10798962,0.25885,0.03524506,0.0027450235,0.001112705,0.036178805,6.926312e-05,1.2892183e-05
DoS,Exploits,0.06956998,0.16734184,0.20618068,0.42936447,0.0640896,0.011483227,0.0013718491,0.048212644,0.00235057,3.506781e-05
Reconnaissance,Reconnaissance,3.090108e-05,0.0002900659,0.00084896083,0.0023225297,0.0073705525,0.00031073886,9.0332076e-05,0.9863012,0.002424219,1.0533244e-05
Exploits,Backdoor,0.26364246,0.2941542,0.10798962,0.25885,0.03524506,0.0027450235,0.001112705,0.036178805,6.926312e-05,1.2892183e-05
DoS,Exploits,0.05295887,0.05175117,0.34749734,0.41953683,0.051521275,0.020527689,0.0014686629,0.054627065,9.142062e-05,1.966018e-05
DoS,Backdoor,0.13503595,0.32515085,0.15351216,0.30112165,0.035828136,0.0021298751,0.0011285604,0.046004917,7.414198e-05,1.3796706e-05
DoS,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
DoS,Exploits,0.05295887,0.05175117,0.34749734,0.41953683,0.051521275,0.020527689,0.0014686629,0.054627065,9.142062e-05,1.966018e-05
DoS,Backdoor,0.13503595,0.32515085,0.15351216,0.30112165,0.035828136,0.0021298751,0.0011285604,0.046004917,7.414198e-05,1.3796706e-05
DoS,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
Exploits,Exploits,0.05295887,0.05175117,0.34749734,0.41953683,0.051521275,0.020527689,0.0014686629,0.054627065,9.142062e-05,1.966018e-05
DoS,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
Exploits,Exploits,0.05295887,0.05175117,0.34749734,0.41953683,0.051521275,0.020527689,0.0014686629,0.054627065,9.142062e-05,1.966018e-05
DoS,Exploits,0.05914578,0.054262828,0.3544691,0.41376197,0.048130397,0.011523454,0.001510853,0.05707741,9.40468e-05,2.4142024e-05
Exploits,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
Exploits,Exploits,9.419572e-05,0.00029772482,0.04993367,0.93630415,0.001061437,0.010039651,0.0006464621,0.0015558058,4.171491e-05,2.5178444e-05
DoS,Shellcode,0.004475285,0.015356557,0.10348403,0.21161373,0.05662202,0.011726135,0.0009457522,0.016513055,0.5781772,0.001086195
DoS,Exploits,0.05914578,0.054262828,0.3544691,0.41376197,0.048130397,0.011523454,0.001510853,0.05707741,9.40468e-05,2.4142024e-05
Exploits,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
DoS,Backdoor,0.051829517,0.5498191,0.119602755,0.21638009,0.02779949,0.006947876,0.0007924507,0.026769007,4.932811e-05,1.0383252e-05
Exploits,Reconnaissance,0.0007115517,0.005969699,0.035983354,0.28676918,0.014393016,0.004726128,0.0011297797,0.62696,0.020991161,0.002366123
DoS,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
Fuzzers,Exploits,0.059955854,0.037003748,0.30221283,0.48563308,0.05197436,0.007166251,0.0015007625,0.054433506,9.453323e-05,2.513508e-05
DoS,Backdoor,0.051829517,0.5498191,0.119602755,0.21638009,0.02779949,0.006947876,0.0007924507,0.026769007,4.932811e-05,1.0383252e-05
Exploits,Reconnaissance,0.00069170847,0.0044231573,0.04234434,0.28455648,0.015143688,0.0048118345,0.0011844723,0.61536384,0.031067155,0.00041327183
Reconnaissance,Reconnaissance,0.0010000777,0.0055095023,0.024808044,0.22496343,0.027344497,0.004993988,0.001374953,0.6884426,0.021490075,7.285965e-05
Exploits,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
DoS,Exploits,0.059955854,0.037003748,0.30221283,0.48563308,0.05197436,0.007166251,0.0015007625,0.054433506,9.453323e-05,2.513508e-05
Exploits,Backdoor,0.051829517,0.5498191,0.119602755,0.21638009,0.02779949,0.006947876,0.0007924507,0.026769007,4.932811e-05,1.0383252e-05
Exploits,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
Fuzzers,Backdoor,0.188379,0.37285513,0.13515535,0.2322331,0.03185369,0.008290119,0.00090801966,0.03025567,5.845841e-05,1.143883e-05
Exploits,Backdoor,0.13503595,0.32515085,0.15351216,0.30112165,0.035828136,0.0021298751,0.0011285604,0.046004917,7.414198e-05,1.3796706e-05
Exploits,Backdoor,0.051829517,0.5498191,0.119602755,0.21638009,0.02779949,0.006947876,0.0007924507,0.026769007,4.932811e-05,1.0383252e-05
Exploits,Exploits,0.07184139,0.17272119,0.23381974,0.41024452,0.048757702,0.012185925,0.001389885,0.048937976,8.651685e-05,1.5156886e-05
Reconnaissance,Backdoor,0.188379,0.37285513,0.13515535,0.2322331,0.03185369,0.008290119,0.00090801966,0.03025567,5.845841e-05,1.143883e-05
DoS,Exploits,0.00059060194,0.0058652884,0.079211384,0.655082,0.18337919,0.010217603,0.0017585917,0.006738768,0.056734864,0.00042172967
DoS,Backdoor,0.052767232,0.49396777,0.13593638,0.2459302,0.03159595,0.007896719,0.0009006723,0.030915802,7.897075e-05,1.0347532e-05
Exploits,Backdoor,0.13501601,0.32510284,0.1534895,0.3010772,0.03597048,0.0021295606,0.0011283938,0.045998123,7.413103e-05,1.3794669e-05
DoS,Backdoor,0.188379,0.37285513,0.13515535,0.2322331,0.03185369,0.008290119,0.00090801966,0.03025567,5.845841e-05,1.143883e-05
Exploits,Backdoor,0.052767232,0.49396777,0.13593638,0.2459302,0.03159595,0.007896719,0.0009006723,0.030915802,7.897075e-05,1.0347532e-05
Exploits,Backdoor,0.13501601,0.32510284,0.1534895,0.3010772,0.03597048,0.0021295606,0.0011283938,0.045998123,7.413103e-05,1.3794669e-05
Exploits,Backdoor,0.046831943,0.5527171,0.120233156,0.2175206,0.027946016,0.006984497,0.00079662754,0.0269101,4.958811e-05,1.036341e-05
Reconnaissance,Reconnaissance,0.00028707305,0.0020255933,0.005122303,0.010641464,0.0037031583,0.00142403,0.00019191315,0.97254634,0.0040463987,1.1692796e-05
DoS,Exploits,0.04967331,0.046132986,0.31892183,0.45295697,0.06605889,0.010546173,0.0013959276,0.052418675,0.0018743852,2.0890742e-05
DoS,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Exploits,Exploits,0.04967331,0.046132986,0.31892183,0.45295697,0.06605889,0.010546173,0.0013959276,0.052418675,0.0018743852,2.0890742e-05
DoS,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Exploits,Backdoor,0.051829517,0.5498191,0.119602755,0.21638009,0.02779949,0.006947876,0.0007924507,0.026769007,4.932811e-05,1.0383252e-05
Reconnaissance,Exploits,0.2609238,0.24348597,0.16116372,0.26148078,0.03076904,0.009266529,0.00097139477,0.03186451,6.253854e-05,1.169923e-05
Reconnaissance,Reconnaissance,4.0375126e-05,0.0007047593,0.0011648025,0.002762234,0.006037835,0.00036357058,0.00010399102,0.986942,0.001869783,1.0711379e-05
DoS,Exploits,0.049876258,0.037910085,0.3184265,0.46204785,0.06591384,0.010826206,0.0013928618,0.05230358,0.0012578599,4.49964e-05
Exploits,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Exploits,Backdoor,0.051829517,0.5498191,0.119602755,0.21638009,0.02779949,0.006947876,0.0007924507,0.026769007,4.932811e-05,1.0383252e-05
DoS,Exploits,0.2609238,0.24348597,0.16116372,0.26148078,0.03076904,0.009266529,0.00097139477,0.03186451,6.253854e-05,1.169923e-05
Exploits,Exploits,0.049876258,0.037910085,0.3184265,0.46204785,0.06591384,0.010826206,0.0013928618,0.05230358,0.0012578599,4.49964e-05
DoS,Exploits,0.053194046,0.052315623,0.3444181,0.43578783,0.04691033,0.011189939,0.0014680127,0.054602887,9.1380105e-05,2.1814683e-05
Exploits,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Exploits,Exploits,0.2609238,0.24348597,0.16116372,0.26148078,0.03076904,0.009266529,0.00097139477,0.03186451,6.253854e-05,1.169923e-05
Reconnaissance,Shellcode,0.0011022445,0.00936022,0.045631364,0.3086096,0.08101577,0.007299526,0.0020097173,0.18478733,0.35983965,0.00034458924
Fuzzers,Shellcode,0.0017105928,0.061485775,0.056755688,0.16566122,0.29267728,0.06874081,0.004994665,0.039433252,0.3076951,0.00084563385
Exploits,Exploits,0.00043928632,0.00072563265,0.028763413,0.9565509,0.002440141,0.009943435,0.0005887535,0.0004575825,3.6595793e-05,5.423461e-05
DoS,Exploits,0.053194046,0.052315623,0.3444181,0.43578783,0.04691033,0.011189939,0.0014680127,0.054602887,9.1380105e-05,2.1814683e-05
DoS,Backdoor,0.2554351,0.25815433,0.15777354,0.25722778,0.030121796,0.009071602,0.0009509609,0.031194223,5.9194987e-05,1.1453124e-05
Exploits,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Fuzzers,Exploits,0.058711376,0.073846474,0.298486,0.45976374,0.047095843,0.008430988,0.0014822547,0.05205945,9.542774e-05,2.8509066e-05
Exploits,Exploits,0.053194046,0.052315623,0.3444181,0.43578783,0.04691033,0.011189939,0.0014680127,0.054602887,9.1380105e-05,2.1814683e-05
Exploits,Backdoor,0.2554351,0.25815433,0.15777354,0.25722778,0.030121796,0.009071602,0.0009509609,0.031194223,5.9194987e-05,1.1453124e-05
Exploits,Exploits,0.0022619832,0.0029132185,0.13956694,0.73547673,0.055172987,0.05756218,0.0017519989,0.0046695424,0.0001590432,0.00046538954
Reconnaissance,Exploits,0.058711376,0.073846474,0.298486,0.45976374,0.047095843,0.008430988,0.0014822547,0.05205945,9.542774e-05,2.8509066e-05
Exploits,Exploits,0.00020932507,0.00032147713,0.00851997,0.9876386,0.0007549946,0.0016938887,0.00034407168,0.00041407134,3.2696207e-05,7.092531e-05
DoS,Exploits,0.05334759,0.059441388,0.30056247,0.44784242,0.071021274,0.012777321,0.0015007902,0.05204111,0.0014458398,1.9802355e-05
DoS,Exploits,0.058711376,0.073846474,0.298486,0.45976374,0.047095843,0.008430988,0.0014822547,0.05205945,9.542774e-05,2.8509066e-05
DoS,Exploits,0.058252502,0.057027016,0.35401243,0.39929518,0.05209733,0.021614976,0.001485084,0.056103904,9.2442744e-05,1.9093965e-05
DoS,Exploits,0.05334759,0.059441388,0.30056247,0.44784242,0.071021274,0.012777321,0.0015007902,0.05204111,0.0014458398,1.9802355e-05
DoS,Exploits,0.058252502,0.057027016,0.35401243,0.39929518,0.05209733,0.021614976,0.001485084,0.056103904,9.2442744e-05,1.9093965e-05
Exploits,Exploits,0.058711376,0.073846474,0.298486,0.45976374,0.047095843,0.008430988,0.0014822547,0.05205945,9.542774e-05,2.8509066e-05
DoS,Exploits,0.05334759,0.059441388,0.30056247,0.44784242,0.071021274,0.012777321,0.0015007902,0.05204111,0.0014458398,1.9802355e-05
Exploits,Exploits,0.05334759,0.059441388,0.30056247,0.44784242,0.071021274,0.012777321,0.0015007902,0.05204111,0.0014458398,1.9802355e-05
DoS,Exploits,0.058252502,0.057027016,0.35401243,0.39929518,0.05209733,0.021614976,0.001485084,0.056103904,9.2442744e-05,1.9093965e-05
Fuzzers,Exploits,0.058372773,0.07867035,0.29676458,0.45763266,0.046824235,0.008382364,0.0014737067,0.051759217,9.1734546e-05,2.8344632e-05
Exploits,Exploits,0.05334759,0.059441388,0.30056247,0.44784242,0.071021274,0.012777321,0.0015007902,0.05204111,0.0014458398,1.9802355e-05
DoS,Exploits,0.057943676,0.064896464,0.34206858,0.41146478,0.052928172,0.00537845,0.0015087681,0.06369666,9.391703e-05,2.050694e-05
Fuzzers,Exploits,0.058372773,0.07867035,0.29676458,0.45763266,0.046824235,0.008382364,0.0014737067,0.051759217,9.1734546e-05,2.8344632e-05
Exploits,Exploits,0.057943676,0.064896464,0.34206858,0.41146478,0.052928172,0.00537845,0.0015087681,0.06369666,9.391703e-05,2.050694e-05
DoS,Exploits,0.058372773,0.07867035,0.29676458,0.45763266,0.046824235,0.008382364,0.0014737067,0.051759217,9.1734546e-05,2.8344632e-05
Exploits,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Exploits,Exploits,0.057943676,0.064896464,0.34206858,0.41146478,0.052928172,0.00537845,0.0015087681,0.06369666,9.391703e-05,2.050694e-05
DoS,Exploits,0.058372773,0.07867035,0.29676458,0.45763266,0.046824235,0.008382364,0.0014737067,0.051759217,9.1734546e-05,2.8344632e-05
Exploits,Backdoor,0.26286092,0.29879555,0.10734002,0.25604525,0.035033047,0.0027285113,0.0011060117,0.036006734,7.120516e-05,1.2710039e-05
Fuzzers,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
Exploits,Exploits,0.050006945,0.0385629,0.32015145,0.45683554,0.066829205,0.0105868345,0.0014013089,0.052620776,0.0029827354,2.2327471e-05
Exploits,Exploits,0.058372773,0.07867035,0.29676458,0.45763266,0.046824235,0.008382364,0.0014737067,0.051759217,9.1734546e-05,2.8344632e-05
DoS,Backdoor,0.26380742,0.312155,0.10354268,0.24819073,0.03379369,0.002631985,0.0010668845,0.034732927,6.641091e-05,1.2260404e-05
Reconnaissance,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
DoS,Exploits,0.053194046,0.052315623,0.3444181,0.43578783,0.04691033,0.011189939,0.0014680127,0.054602887,9.1380105e-05,2.1814683e-05
Exploits,Exploits,0.058372773,0.07867035,0.29676458,0.45763266,0.046824235,0.008382364,0.0014737067,0.051759217,9.1734546e-05,2.8344632e-05
Reconnaissance,Reconnaissance,2.6018399e-05,0.00037290255,0.000973802,0.0028479965,0.009014098,0.00037143406,0.00011047505,0.98250026,0.0037776376,5.308418e-06
DoS,Backdoor,0.26380742,0.312155,0.10354268,0.24819073,0.03379369,0.002631985,0.0010668845,0.034732927,6.641091e-05,1.2260404e-05
DoS,Exploits,0.053194046,0.052315623,0.3444181,0.43578783,0.04691033,0.011189939,0.0014680127,0.054602887,9.1380105e-05,2.1814683e-05
Exploits,Backdoor,0.26380742,0.312155,0.10354268,0.24819073,0.03379369,0.002631985,0.0010668845,0.034732927,6.641091e-05,1.2260404e-05
Exploits,Exploits,0.053194046,0.052315623,0.3444181,0.43578783,0.04691033,0.011189939,0.0014680127,0.054602887,9.1380105e-05,2.1814683e-05
DoS,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
Exploits,Backdoor,0.26380742,0.312155,0.10354268,0.24819073,0.03379369,0.002631985,0.0010668845,0.034732927,6.641091e-05,1.2260404e-05
DoS,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
Exploits,Backdoor,0.26380742,0.312155,0.10354268,0.24819073,0.03379369,0.002631985,0.0010668845,0.034732927,6.641091e-05,1.2260404e-05
DoS,Exploits,0.05306916,0.051176626,0.34478983,0.43625814,0.047261156,0.011202016,0.0014695971,0.054661814,9.147873e-05,2.0229112e-05
DoS,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
Exploits,Backdoor,0.26380742,0.312155,0.10354268,0.24819073,0.03379369,0.002631985,0.0010668845,0.034732927,6.641091e-05,1.2260404e-05
Exploits,Exploits,0.00026516974,0.0002619085,0.0051847557,0.99080276,0.0010799839,0.0016466664,0.0003452998,0.00037524177,2.730266e-05,1.0844e-05
DoS,Exploits,0.05306916,0.051176626,0.34478983,0.43625814,0.047261156,0.011202016,0.0014695971,0.054661814,9.147873e-05,2.0229112e-05
DoS,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
DoS,Exploits,0.051569708,0.03944381,0.32603264,0.46843666,0.0491508,0.011031167,0.0014192321,0.05278847,9.3636445e-05,3.3914457e-05
DoS,Backdoor,0.26371413,0.29423416,0.10801897,0.25892037,0.03525464,0.0027457697,0.0011130074,0.035916787,6.928195e-05,1.2895687e-05
Reconnaissance,Reconnaissance,3.3570792e-05,0.0002524573,0.0010521286,0.0027650248,0.005687339,0.00035427453,9.7954304e-05,0.98845613,0.0012885605,1.2522507e-05
Exploits,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
Exploits,Exploits,0.05306916,0.051176626,0.34478983,0.43625814,0.047261156,0.011202016,0.0014695971,0.054661814,9.147873e-05,2.0229112e-05
DoS,Exploits,0.051569708,0.03944381,0.32603264,0.46843666,0.0491508,0.011031167,0.0014192321,0.05278847,9.3636445e-05,3.3914457e-05
DoS,Backdoor,0.26371413,0.29423416,0.10801897,0.25892037,0.03525464,0.0027457697,0.0011130074,0.035916787,6.928195e-05,1.2895687e-05
Exploits,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
Exploits,Reconnaissance,0.0007490357,0.038314473,0.025406681,0.3432782,0.02649539,0.005050129,0.0012655905,0.5458825,0.013390158,0.00016784787
Reconnaissance,Exploits,0.052454036,0.032090392,0.2984416,0.47756153,0.06767568,0.0071569188,0.001480439,0.057094753,0.0059534637,9.1197806e-05
Exploits,Exploits,0.051569708,0.03944381,0.32603264,0.46843666,0.0491508,0.011031167,0.0014192321,0.05278847,9.3636445e-05,3.3914457e-05
Exploits,Exploits,0.0006235026,0.0047708135,0.112296134,0.7628499,0.08641491,0.0146064,0.0019460194,0.0094663035,0.006386076,0.0006399775
Exploits,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
DoS,Exploits,0.052454036,0.032090392,0.2984416,0.47756153,0.06767568,0.0071569188,0.001480439,0.057094753,0.0059534637,9.1197806e-05
Exploits,Exploits,0.00040145873,0.0075059943,0.055475518,0.8134947,0.015820218,0.008205961,0.0012272611,0.024146717,0.065579474,0.008142778
Exploits,Exploits,0.051569708,0.03944381,0.32603264,0.46843666,0.0491508,0.011031167,0.0014192321,0.05278847,9.3636445e-05,3.3914457e-05
Exploits,Analysis,0.3066063,0.30518338,0.09436718,0.22548316,0.03468362,0.0016278627,0.0011229323,0.030844543,6.8456466e-05,1.2547864e-05
DoS,Backdoor,0.26364246,0.2941542,0.10798962,0.25885,0.03524506,0.0027450235,0.001112705,0.036178805,6.926312e-05,1.2892183e-05
Exploits,Exploits,0.052454036,0.032090392,0.2984416,0.47756153,0.06767568,0.0071569188,0.001480439,0.057094753,0.0059534637,9.1197806e-05
Exploits,Exploits,0.00021791107,0.0005901238,0.018942557,0.8634128,0.0010123379,0.11200904,0.00065594836,0.0029094792,3.9137023e-05,0.00021063218
Exploits,Exploits,0.052454036,0.032090392,0.2984416,0.47756153,0.06767568,0.0071569188,0.001480439,0.057094753,0.0059534637,9.1197806e-05
Exploits,Backdoor,0.26364246,0.2941542,0.10798962,0.25885,0.03524506,0.0027450235,0.001112705,0.036178805,6.926312e-05,1.2892183e-05
DoS,Exploits,0.07001013,0.18073818,0.20234403,0.42185456,0.062897004,0.011269544,0.001346321,0.04731549,0.0021881391,3.6624206e-05
Exploits,Exploits,0.07001013,0.18073818,0.20234403,0.42185456,0.062897004,0.011269544,0.001346321,0.04731549,0.0021881391,3.6624206e-05
Exploits,Exploits,0.052454036,0.032090392,0.2984416,0.47756153,0.06767568,0.0071569188,0.001480439,0.057094753,0.0059534637,9.1197806e-05
DoS,Backdoor,0.188379,0.37285513,0.13515535,0.2322331,0.03185369,0.008290119,0.00090801966,0.03025567,5.845841e-05,1.143883e-05
DoS,Exploits,0.049594417,0.03536313,0.31807044,0.4603203,0.06322514,0.011431283,0.0013830813,0.05464067,0.005863648,0.00010785094
Fuzzers,Exploits,0.052054856,0.06906957,0.33803385,0.4198044,0.05046843,0.015902886,0.0014386503,0.05311926,8.955245e-05,1.8508288e-05
DoS,Analysis,0.29688117,0.29151425,0.099764906,0.23838063,0.036901884,0.0017209747,0.0011871628,0.03356363,7.23721e-05,1.2997438e-05
