y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Reconnaissance,0.0,0.00034592254531796274,0.02459778008840176,0.2914977738630911,0.0419147842700119,5.2984304703013464e-05,0.0020858010116237653,0.4242228118452484,0.21528214207160218,0.0
Exploits,Exploits,0.0,0.017084609635803723,0.042616467931452746,0.8731584549647222,0.03216091507771149,0.0229230156488336,0.0004920155221680348,0.004388433399112402,0.0025624431747179564,0.004613644645477585
DoS,Exploits,0.00975279154074851,0.0,0.28912282151907,0.6999476136271876,0.0,0.0003567658842150472,4.501740854586914e-05,0.0007749900202325918,0.0,0.0
DoS,DoS,0.0,0.04940394371229481,0.4449744064373356,0.04500961933791183,0.44496675407523767,0.0013110405498214163,0.0,0.014334235887398855,0.0,0.0
DoS,Backdoor,0.23545140013498694,0.24039442444315717,0.022967033902898573,0.21194345475542128,0.05242026109580086,0.00028104162088710816,7.43721439910142e-05,0.07598792049577432,0.15974616687539359,0.000733924531688923
DoS,Exploits,0.0,0.07111435102916283,0.25396314627103045,0.5629861658819562,0.017421709049561182,0.07698079108582119,0.0011678096809447918,0.016366027001523453,0.0,0.0
DoS,Exploits,0.028154208836580593,0.33766038580441715,0.08348870572969855,0.3530028645063984,0.05205688217384973,0.0009016598287954515,8.236160451521087e-05,0.13385001664842303,0.010570178639099037,0.00023273622822291465
DoS,Exploits,4.954457003999318e-05,0.0,0.07164475727918268,0.919804111219673,5.347883217350852e-06,0.00820914705593102,1.9550588155648412e-05,0.00026754140380003594,0.0,0.0
DoS,Exploits,0.0,0.006652805879607359,0.06875586078468013,0.9204815289717595,0.00027846952490647836,4.039046592745319e-05,0.0037909443731188775,0.0,0.0,0.0
DoS,DoS,0.0023939326214702243,0.11131502146467528,0.46963478841827133,0.09825351031133371,0.039064106839078495,0.1274428930818889,0.0008965548851820721,0.0350326249180123,0.09026644131363847,0.025700126146449245
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,2.3654625403926164e-06,5.004904682788742e-05,0.9999166234975584,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.010050049046827887,0.9899180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.009330989381960706,0.011196119920953627,0.016781001243965258,0.007766265537796521,0.04892140616865509,0.902911023821962,0.0007357892122993362,0.0023574047124072187,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,9.728682729117836e-06,0.006775621550598383,0.9931401962325888,6.46585107866855e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.0006743807063134765,0.9962311961935526,2.116696977622483e-05,0.0,0.0030723152495225614,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9899180480792639,0.010021166969776224,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.0006743807063134765,0.9962311961935526,2.116696977622483e-05,0.0,0.0030723152495225614,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9899180480792639,0.010021166969776224,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.00018588832348712995,0.999813170795678,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.0006743807063134765,0.9962311961935526,2.116696977622483e-05,0.0,0.0030723152495225614,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9899180480792639,0.010021166969776224,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,0.010316137663148418,0.9896519594629435,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,0.0,9.728682729117836e-06,0.006775621550598383,0.9931401962325888,6.46585107866855e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
Generic,Generic,0.0,0.0,9.408808348689105e-07,0.0,5.004904682788742e-05,0.9999180480792639,2.116696977622483e-05,0.0,9.795023297048525e-06,0.0
