y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.8085187997258115e-05,0.0011753052653866581,0.9985446019969103,0.0,3.9728571922484106e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003007220269411483,0.9959660286029015,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.000714983180569334,0.9988074547288559,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.150734106167836e-05,0.0007365449978682946,0.9987858929115571,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.00595905599931899,0.9936707593774383,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010849454835809016,0.006489925589473703,0.9925798519419744,0.0,7.751200871715892e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.207701557205885e-05,0.0007212600638486352,0.9989085553129087,0.0,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.8085187997258115e-05,0.0011753052653866581,0.9985446019969103,0.0,3.9728571922484106e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003007220269411483,0.9959660286029015,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,2.0060244935495014e-06,3.954925214711795e-06,0.0006244554472884334,0.9987241716237248,0.0,6.057955452815566e-05,0.00043967989781413223,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,1.538292108085182e-05,0.002870045071600879,0.997018839739797,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.005117894653329093,0.9938553542189839,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0,1.842233295638926e-05,1.8260367336085257e-05,7.706261955273697e-05,0.0032189205675312357,0.9966082845453953,0.0,3.065998793428238e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.8085187997258115e-05,0.0011753052653866581,0.9985446019969103,0.0,3.9728571922484106e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003007220269411483,0.9959660286029015,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,2.0060244935495014e-06,3.954925214711795e-06,0.0006244554472884334,0.9987241716237248,0.0,6.057955452815566e-05,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.005117894653329093,0.9938553542189839,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.004353498766097851,0.0049179928614812365,0.004565750524632245,0.002222283181567975,0.01499920741979466,0.9517432943180143,0.003281936063242476,0.01299672768679724,0.0009193091783718988,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.003007220269411483,0.9959660286029015,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013518786733335308,0.001189604284311786,0.9977819378501053,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.005117894653329093,0.9938553542189839,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010792487384770965,0.002142491540852671,0.9967107741558823,0.00023459146790021673,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013518786733335308,0.001189604284311786,0.9977819378501053,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002775107042504737,0.0001312086501351229,0.005900446222287039,0.9928661375294092,0.00023459146790021673,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010792487384770965,0.002142491540852671,0.9967107741558823,0.00023459146790021673,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.7090434492672253e-05,0.020669479417266205,0.9790568646186264,0.0,3.4286551831934826e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.005117894653329093,0.9938553542189839,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.50214521012152e-05,0.000556956024193311,0.9990644728959439,0.0,6.712594738927158e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013518786733335308,0.001189604284311786,0.9977819378501053,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.58272371849723e-05,4.150734106167836e-05,0.0017058670489799555,0.9979420279609643,0.0,5.805736340106986e-05,0.0,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0001380463503588248,0.0009566778187156819,0.9880120058326756,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010729884296010382,0.0015141841855539709,0.9975549735950989,0.0,7.932746491005576e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.004469585682566072,0.004726211195651709,0.0052951478120575515,0.0023734285554442777,0.008277443802353244,0.9709700381166988,0.00021459673624860603,0.002108599970841925,0.0012639659130379486,0.00030098221510550436
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.50214521012152e-05,0.000556956024193311,0.9990644728959439,0.0,6.712594738927158e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010729884296010382,0.0015141841855539709,0.9975549735950989,0.0,7.932746491005576e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.58272371849723e-05,4.150734106167836e-05,0.0017058670489799555,0.9979420279609643,0.0,5.805736340106986e-05,0.0,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010849454835809016,0.006489925589473703,0.9925798519419744,0.0,7.751200871715892e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.00017441471853187933,0.0001682631564373852,0.00021594175901849897,0.00016846673341815486,0.004882398036570531,0.9942882405719117,0.0,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013291145492709625,0.001930055434784095,0.9969358159701969,0.0,0.00016186237481444964,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.0001380463503588248,0.0009566778187156819,0.9880120058326756,0.01,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,4.50214521012152e-05,0.000556956024193311,0.9990644728959439,0.0,6.712594738927158e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010729884296010382,0.0015141841855539709,0.9975549735950989,0.0,7.932746491005576e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010849454835809016,0.022586229972803008,0.9764835475586453,0.0,7.751200871715892e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010891962735229552,0.0019784245982195094,0.9970995368823456,0.0,8.278637538441353e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9986287844544064,0.0,0.00011863691792922552,0.00023614723312792463,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,4.700137216179605e-05,0.01004477850697252,0.0005384815072336114,0.9790886323781227,0.01,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.0010226678655581314,0.001171440854018478,0.0013380398997520913,0.0004988163709389136,0.0027105430108639687,0.9927759383083492,0.0,0.00048255369051926014,0.0,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010891962735229552,0.0019784245982195094,0.9970995368823456,0.0,8.278637538441353e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010729884296010382,0.0015141841855539709,0.9975549735950989,0.0,7.932746491005576e-05,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010891962735229552,0.0019784245982195094,0.9970995368823456,0.0,8.278637538441353e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.0002152866704760262,0.00010849454835809016,0.022586229972803008,0.9764835475586453,0.0,7.751200871715892e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9986287844544064,0.0,0.00011863691792922552,0.00023614723312792463,0.0
Generic,Generic,0.0010226678655581314,0.001171440854018478,0.0013380398997520913,0.0004988163709389136,0.0027105430108639687,0.9927759383083492,0.0,0.00048255369051926014,0.0,0.0
Generic,Generic,0.00017441471853187933,0.0001682631564373852,0.00021594175901849897,0.00010741306583387554,0.0017668017904458075,0.9974648904856207,0.0,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.00030732102277668803,0.000259107883167449,0.00014552159949926202,0.0032189371562358223,0.9956503742265064,0.0,0.0001355693721182288,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.00024350862886738604,0.00013291145492709625,0.0029425011204936772,0.9960488273850062,0.0,0.00010128282028629396,0.0,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010891962735229552,0.0019784245982195094,0.9970995368823456,0.0,8.278637538441353e-05,2.8389579295547786e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9986287844544064,0.0,0.00011863691792922552,0.00023614723312792463,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013348112943747676,0.0027294748952606885,0.9962437739770523,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.0002446827638442098,0.00013518786733335308,0.001189604284311786,0.9977819378501053,0.0,0.00010490938418394642,1.2709259802088615e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002888986898202988,0.00024350862886738604,0.00013291145492709625,0.0029425011204936772,0.9960488273850062,0.0,0.00010128282028629396,0.0,0.0
Generic,Generic,0.0002420699006013298,0.00030732102277668803,0.000259107883167449,0.00014552159949926202,0.0032189371562358223,0.9956503742265064,0.0,0.0001355693721182288,4.1098839097636404e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010891962735229552,0.0019784245982195094,0.9970995368823456,0.0,8.278637538441353e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0,0.0005045579918982873,0.0004263977407425948,0.00031629763415156416,0.0021181820726541177,0.9870368466117436,0.0078125,0.0010076731528217441,0.0007775447959880051,0.0
Generic,Generic,0.0,0.0005045579918982873,0.00042256249272974874,0.0003134805478382923,0.0028876660077554366,0.9922527517444252,0.0,0.0011864114340496793,0.0024325697813033344,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,9.700552250627431e-05,4.315772258032933e-05,0.00048974623117187,0.9790889842882322,0.02,6.16839272987223e-05,1.2709259802088615e-05,0.0
Generic,Generic,0.015512772241954494,0.015430920840231852,0.015525851948581587,0.007806187316760478,0.007367754824524206,0.9324739067484102,2.7981538611077687e-05,0.004504807751440956,0.0013498167894866386,0.0
Generic,Generic,0.0002420699006013298,0.00030732102277668803,0.000259107883167449,0.00014552159949926202,0.0032189371562358223,0.9956503742265064,0.0,0.0001355693721182288,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9988012282765204,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.0002420699006013298,0.00024576050130502606,0.00021411253549920246,0.00010891962735229552,0.0019784245982195094,0.9970995368823456,0.0,8.278637538441353e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9988012282765204,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,9.700552250627431e-05,4.258804806994884e-05,0.00048346934789256853,0.9989878837041795,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,0.00017441471853187933,0.0001682631564373852,0.00021594175901849897,0.0001067870349462697,0.002721301420792571,0.9965110168861611,0.0,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.00017441471853187933,0.0001682631564373852,0.00021594175901849897,0.00010741306583387554,0.010231562507543394,0.9890001297685231,0.0,7.388544481950648e-05,2.8389579295547786e-05,0.0
Generic,Generic,0.0002420699006013298,0.0002273381683486368,0.00019968741617596323,9.535903908012968e-05,0.001042651758770504,0.9976494088077985,0.0,0.00010380501141337976,0.00043967989781413223,0.0
Generic,Generic,6.765518206945047e-05,0.00013905786633930286,5.322782449736943e-05,4.150734106167836e-05,0.000714983180569334,0.9988012282765204,0.0,0.00011863691792922552,6.370341101406655e-05,0.0
Generic,Generic,6.765518206945047e-05,9.591967782403011e-05,1.7605278793612482e-05,1.656506978687756e-05,0.006385502092650589,0.9933413673079471,0.0,3.4286551831934826e-05,4.1098839097636404e-05,0.0
Generic,Generic,6.765518206945047e-05,7.749734486764087e-05,3.1801594703732457e-06,4.5245997250922915e-06,0.0007860324047840507,0.9990205971359256,0.0,2.780391335660359e-05,1.2709259802088615e-05,0.0
