row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2050,Bot,Bot,0.9971358620812897,6.362227899386635e-05,0.0007596906575974027,0.002040824982118983,0.0
2051,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
2052,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9911037223419576,0.008896277658042238,0.0
2054,Normal,Normal,0.0,0.015720848936092702,0.041878137566318724,0.9347180530997617,0.007682960397826919
2055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2056,Bot,Bot,0.9997835612723336,0.0,0.0,0.0002164387276664695,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2059,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2060,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,8.033640860584782e-05,0.9690286492056381,0.030891014385755956,0.0
2062,Normal,Normal,0.0,0.0,3.831962989352681e-05,0.9999616803701065,0.0
2063,Normal,Normal,0.0,0.0,0.06434896920909457,0.9356510307909054,0.0
2064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
2066,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
2067,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2068,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
2069,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9658342759262994,0.03416572407370058,0.0
2071,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2072,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2076,Normal,Normal,0.0,0.0,0.18542946028205418,0.8145705397179458,0.0
2077,Normal,Normal,0.02204812332749371,0.0,0.0,0.9779518766725063,0.0
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2079,Bot,Bot,0.9965707593430131,6.362227899386635e-05,0.0007596906575974027,0.002605927720395553,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2081,Bot,Bot,0.9534722496147023,0.0,1.1353259532934727e-05,0.04651639712576401,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899894589331,0.01001054106689986,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997032826794487,0.002967173205512802,0.0
2087,Normal,Normal,0.0003765824581321855,0.003185951949430328,0.10909960248369611,0.8393207348708809,0.04801712823786091
2088,Normal,Normal,0.0022609416781531797,0.1181466012070011,0.0022266003978306096,0.7895064823730087,0.0878593743440074
2089,Normal,Normal,0.0004155294925388409,0.01023377787539011,0.23686088967165828,0.5114640676344786,0.24102573532593566
2090,Normal,Normal,0.015093250056678678,0.0,0.02950136964884379,0.9554053802944776,0.0
2091,Normal,Normal,0.18186322206107725,0.0,0.005080799184878364,0.8130559787540441,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Web Attack,0.0,0.1012288391472234,2.897673643661672e-06,0.0029186474461757833,0.8958496157329553
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2096,Normal,Normal,0.0,2.5266839922810687e-05,0.020715449211895123,0.9740749146407081,0.005184369307474036
2097,Normal,Normal,0.0003765824581321855,0.00013215828843759732,0.05462683699797757,0.9413200697354953,0.0035443525199574917
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
2100,Brute Force,Web Attack,0.0,0.13890050651506725,5.119920825229979e-06,0.001987936045532337,0.8591064375185735
2101,Normal,Normal,0.0,0.0,0.017500982273614588,0.9824990177263854,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983547348603409,0.016452651396590454,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2108,Normal,Normal,0.0,0.002309275357925763,0.0,0.980346279399699,0.017344445242375182
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2112,Normal,Normal,0.00723562904142831,0.0,0.0,0.9927643709585717,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Normal,0.0,0.0015936800964303796,0.043139826091932496,0.910851646160229,0.04441484765140832
2115,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2117,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2118,Normal,Normal,0.00998355909775125,0.0001942959394519952,0.03453891624762811,0.9519610156612903,0.003322213053878224
2119,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
2120,Normal,Normal,0.00023417860602875998,0.0,0.005068818925389426,0.9946970024685818,0.0
2121,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.012113173773431391,0.6145290877326948,0.11753703919825986,0.25540516980307687
2122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001377248302,0.000999862275169804,0.0
2123,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.18336452285074345,2.897673643661672e-06,0.003359042446938672,0.813273537028673
2127,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.0,0.0,0.07895658061931754,0.9210434193806826,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
2134,Bot,Bot,0.9971507182569972,6.362227899386635e-05,0.0007596906575974027,0.0020259688064115104,0.0
2135,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2137,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9617893174777586,0.03821068252224162,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993712769001204,0.00628723099879584,0.0
2140,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2141,Brute Force,Brute Force,0.0,0.9988289111442477,0.0,0.0011710888557525329,0.0
2142,Normal,Normal,0.00016822477232669418,0.01807681936956945,0.004767826818518166,0.9703514027083451,0.00663572633124031
2143,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996542418095241,0.00034575819047584256,0.0
2145,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
2146,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
2147,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9801855776564047,0.01981442234359475,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999695203613519,3.0479638648185244e-05,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Web Attack,0.0,0.07059399291900265,8.906725371437041e-06,0.0022441227144956916,0.9271529776411288
2153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962551039320564,0.0037448960679433265,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Web Attack,0.0,0.3812211540892315,1.781796168849419e-05,0.005512971257496425,0.613248056691582
2159,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2160,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
2161,Normal,Normal,0.0,0.0,0.0036115201375688626,0.9963884798624312,0.0
2162,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2163,Normal,Normal,0.009112152574366986,0.0,0.02,0.970887847425633,0.0
2164,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9770671602420924,0.014662783078896742,0.0
2165,Brute Force,Brute Force,0.0,0.9999453285067122,0.0,5.467149328784156e-05,0.0
2166,Normal,Normal,0.0017203527589105755,0.09864411620598357,0.0022267589621537305,0.8276712068960238,0.06973756517692896
2167,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974195229854805,0.0025804770145194255,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969739387512685,0.0030260612487313806,0.0
2170,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2171,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
2174,Brute Force,Web Attack,0.0,0.206409599256616,8.244133431611454e-06,0.006136472272173532,0.7874456843377772
2175,Normal,Normal,0.0,0.000431855479752322,0.0,0.9927519796869595,0.006816164833288242
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894246655767105,0.010575334423289276,0.0
2177,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2178,Web Attack,Web Attack,0.0,0.20048810629523506,2.897673643661672e-06,0.002418137015779121,0.7970908590153408
2179,Normal,Normal,0.0,0.0,0.013077872505737434,0.9869221274942626,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973135658655914,0.002686434134408517,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9530247279206473,0.0,1.1353259532934727e-05,0.04696391881981893,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2184,Brute Force,Web Attack,0.0,0.1194565616361481,1.3301119195798993e-05,0.019179870562198185,0.8613502666824567
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0010830067370311953,0.049551171980119664,0.0018136296661179089,0.9095672930556851,0.037984898561046435
2190,Normal,Normal,0.11382441733509019,0.0,0.01987385039925195,0.8663017322656578,0.0
2191,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2193,Brute Force,Brute Force,0.0,0.9999610968550653,0.0,3.890314493488642e-05,0.0
2194,Brute Force,Web Attack,0.0,0.1353089189453434,8.906725371437041e-06,0.0028837048565773984,0.8617984694727062
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.10054935373563575,8.906725371437041e-06,0.002427905518976367,0.8970138340200146
2201,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9820931842608711,0.01790681573912833,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967458561043704,0.0032541438956296214,0.0
2208,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148407818569,0.00018515921814314302,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966786691113236,0.0033213308886763395,0.0
2213,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.10763059049926235,2.897673643661672e-06,0.0017762447082975462,0.8905902671187953
2216,Normal,Normal,0.0,0.03995203302276077,0.03129812093170769,0.9105012239641782,0.018248622081353333
2217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981483725467869,0.00185162745321315,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2223,Bot,Bot,0.9971608224521888,6.362227899386635e-05,0.0007596906575974027,0.0020158646112197936,0.0
2224,Normal,Normal,3.894703440665545e-05,0.0028113656056147854,0.022201348907257428,0.9549087543005385,0.02003958415218246
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Web Attack,0.0,0.16000590470042148,8.125360689353138e-06,0.0025436993038955415,0.8374422706349921
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2235,Normal,Normal,0.006034687462315121,0.009692389923119738,0.12049521637373914,0.8601763770856184,0.003601329155207421
2236,Normal,Normal,0.0,0.0011561903030601753,0.058000228594288,0.9225949214148613,0.018248659687790537
2237,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2238,Normal,Normal,0.0019027540915447852,0.09786481152070577,0.0021654101759926033,0.8177139564309021,0.08035306778085566
2239,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.00026848507979371406,0.0008224325648828602,0.04972023395367145,0.9394145817015455,0.009774266700106237
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.01959455045957169,0.0,0.9804054495404284,0.0
2248,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999363147743626,6.368522563734141e-05,0.0
2250,Brute Force,Brute Force,0.0,0.9999876226609595,0.0,1.2377339040578927e-05,0.0
2251,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2252,Normal,Normal,0.0,0.0,0.0,0.99,0.01
2253,Normal,Normal,0.0,0.0,0.00015386779833525115,0.9998461322016646,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.08454539260133781,8.906725371437041e-06,0.003108960129924176,0.9123367405433643
2256,Normal,Normal,0.00023417860602875998,0.006310810681883152,0.025220209650946544,0.949495760836257,0.018739040224884547
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967925977678427,0.003207402232157129,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.974847787019902,0.01004645671814799,0.015105756261949765
2261,Normal,Bot,0.5499122498896529,0.0,1.1353259532934727e-05,0.4500763968508136,0.0
2262,Normal,Normal,0.0,0.01892803670094246,2.2160610446605884e-05,0.981049802688611,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,0.9351735088918528,0.0016371054714329355,0.00014477597925967133,0.06177003249769452,0.0012745771597588986
2266,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2269,Brute Force,Brute Force,0.0,0.9999610968550653,0.0,3.890314493488642e-05,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961407396116401,0.0038592603883598913,0.0
2272,Normal,Normal,0.001810465072396113,0.0893851727048289,0.0021654101759926033,0.8297894166029981,0.07684953544378485
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.09764685825714209,8.906725371437041e-06,0.0026317481377547565,0.89971248687973
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2280,Bot,Bot,0.9386606238692182,0.0016371054714329355,0.00019833468740044084,0.05822935881218874,0.0012745771597588986
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
2282,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2284,Brute Force,Web Attack,0.0,0.15575382192031256,1.3301119195798993e-05,0.00648060698101455,0.8377522699794757
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2286,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.012453083554438365,0.5677122727436424,0.1352559938738146,0.2841631203355674
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999291125160283,0.0007088748397169454,0.0
2289,Bot,Bot,0.9948177172606836,0.0,0.0,0.005182282739316434,0.0
2290,Normal,Normal,0.045030276932426325,0.1482389929004345,0.0031924111466425454,0.6874054602871809,0.11613285873331707
2291,Brute Force,Web Attack,0.0,0.11262647590389392,4.364656744780554e-06,0.0026975262434167408,0.8846716331959429
2292,Normal,Normal,0.0,0.0019184284568082236,0.0,0.980350048258818,0.017731523284373787
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
2296,Normal,Normal,0.0,0.008365025343094223,0.0,0.9916349746569059,0.0
2297,Normal,Normal,0.0,0.0019184284568082236,0.0,0.980350048258818,0.017731523284373787
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
2300,Normal,Normal,0.058417228995689775,0.16796227006387252,0.003347295659324272,0.6224125464370959,0.1478606588440191
2301,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2302,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
2303,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9528698479437938,0.011665991959545492,0.028932966965215554
2304,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2305,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.991046743294371,0.008953256705628862,0.0
2308,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969981964188981,0.003001803581101713,0.0
2311,Normal,Normal,0.0,0.009283401061780666,0.0074485166257362975,0.8721005293671199,0.11116755294536325
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969426932019232,0.003057306798076668,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2315,Normal,Normal,0.0,0.0031389519480174207,0.0,0.9705008318215959,0.0263602162303866
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916020827809108,0.008397917219089114,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.03260961805952232,0.08285120730928908,0.874704617744751,0.009834556886437881
2321,Normal,Normal,0.0,0.0,0.0026407723140871664,0.9919279253913394,0.005431302294573488
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2323,Normal,Normal,0.00023417860602875998,0.0,0.005951160738518102,0.9938146606554531,0.0
2324,Brute Force,Web Attack,0.0,0.3529907904728848,1.781796168849419e-05,0.005496276731910488,0.6414951148335146
2325,DoS/DDoS,DoS/DDoS,0.0,0.0003064684784587968,0.9885568280678408,0.011136703453700237,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
2328,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
2329,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998232004707469,0.0017679952925310585,0.0
2333,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
2334,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011336266813399824,0.6472581634404375,0.10428588608394582,0.2367041541696795
2335,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
2336,Normal,Normal,0.006724146212594265,0.0,0.0,0.9932758537874057,0.0
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898141711033429,0.010185828896657072,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2342,Brute Force,Brute Force,0.0,0.9999696372063106,0.0,3.036279368936792e-05,0.0
2343,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966786691113236,0.0033213308886763395,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961786919341615,0.003821308065838568,0.0
2346,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969426932019232,0.003057306798076668,0.0
2348,Normal,Normal,0.0,0.0025661937852763396,0.0001087110146102508,0.9973250952001134,0.0
