row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2748,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.7992561499399745,0.19951368576352696,0.0011784730320098893
2749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2750,Normal,Normal,0.0,0.013111297017088124,0.025134421819037477,0.9502946154013873,0.011459665762487114
2751,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2752,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2753,Web Attack,Web Attack,0.0,0.13807985256313468,9.342297706022347e-06,0.00760084920104861,0.8543099559381094
2754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2755,Normal,Normal,0.0,0.003041119258492098,1.561219982151212e-06,0.970410799000748,0.0265465205207776
2756,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
2757,Normal,Normal,0.0,0.0,9.710111653451867e-05,0.9999028988834655,0.0
2758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
2761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2762,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2763,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996047540330393,0.003952459669606932,0.0
2765,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2766,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
2767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2768,Normal,Normal,0.0,0.00542676581161286,0.08719894177775785,0.8982585454515902,0.00911574695903925
2769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99833353176493,0.0016664682350700068,0.0
2771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2772,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
2773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2775,Normal,Normal,0.017004623225319145,0.043051925447893824,0.0009895356766077405,0.8985051380439973,0.04044877760618202
2776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
2777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2779,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9966703308980946,0.0020995048054068166,0.0011784730320098893
2780,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
2782,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2784,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9852783005193332,0.013491535184168141,0.0011784730320098893
2785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
2786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999253837165167,7.461628348323753e-05,0.0
2787,Brute Force,Web Attack,0.0,0.17205016346542037,1.0454081619197822e-05,0.0026037436667777337,0.825335638786181
2788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994812725840317,0.0005187274159682023,0.0
2789,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2792,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2793,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2794,Bot,Bot,0.9378702086910153,0.0,1.3998926520750918e-05,0.06211579238246276,0.0
2795,Bot,Bot,0.9999750611728251,0.0,4.636147709373038e-06,2.0302679465502762e-05,0.0
2796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2799,Normal,Normal,0.0,0.0,0.006666984164781522,0.9933330158352185,0.0
2800,Brute Force,Web Attack,0.0,0.07677265739689162,1.0454081619197822e-05,0.0022587491721341403,0.9209581393493538
2801,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9949546076473748,0.003815228056126825,0.0011784730320098893
2802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2803,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2804,Bot,Bot,0.9990205118809636,0.0,2.9443191262020645e-05,0.000950044927774307,0.0
2805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2807,Bot,Bot,0.9996037206576025,0.0,0.0,0.0003962793423973861,0.0
2808,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9961321039726916,0.002637731730810018,0.0011784730320098893
2809,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
2810,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2811,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9853284725175633,0.013441363185938082,0.0011784730320098893
2812,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9930313025708702,0.005738533132631262,0.0011784730320098893
2813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2814,Normal,Bot,0.675261681694716,0.0,9.781879729909974e-06,0.324728536425553,0.0
2815,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9833215793351664,0.016678420664833552,0.0
2817,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
2818,Normal,Normal,0.0,0.0,0.020001270022702376,0.9799987299772975,0.0
2819,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2820,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
2821,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2822,Normal,Normal,0.0,0.0,0.0,0.9906304798875577,0.009369520112442273
2823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2824,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2825,Brute Force,Brute Force,0.0,0.9999131192677911,0.0,8.688073220885919e-05,0.0
2826,Normal,Normal,0.0,0.009533247344617614,6.810307985334348e-05,0.990398649575529,0.0
2827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2831,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938149912734189,0.00618500872658132,0.0
2832,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9916195416607401,0.005397672389762123,0.002945462494164218
2833,Normal,Normal,0.0,0.009060640556068826,9.499801554126101e-05,0.9904139941404972,0.00043036728789261363
2834,Normal,Normal,0.008737054749443198,0.03631446010685828,0.000460333799698171,0.9271111623080198,0.027376989035980806
2835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2836,Brute Force,Web Attack,0.0,0.14903256085432318,1.738378584069887e-05,0.0031819128435415637,0.8477681425162922
2837,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992854175885947,0.0007145824114052613,0.0
2838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2839,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2841,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
2842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
2843,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971977600219464,0.0015720756815551646,0.0011784730320098893
2844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9889072521142052,0.01109274788579495,0.0
2845,Bot,Bot,0.9998824860064613,0.0,4.636147709373038e-06,0.00011287784582921928,0.0
2846,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928452918672807,0.007154708132719611,0.0
2847,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9964949167841168,0.0022749189193844548,0.0011784730320098893
2848,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2849,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2850,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9970508860914794,0.0017189496120220394,0.0011784730320098893
2851,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2853,Normal,Normal,0.0,0.002300724573970633,0.03699644028960105,0.9346043222089068,0.026098512927521866
2854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2856,Normal,Normal,0.04383594342283806,0.0033977770924167937,0.005033168218201774,0.946758045645813,0.0009750656207306106
2857,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
2859,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9834274221495263,0.01657257785047323,0.0
2860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2862,Web Attack,Web Attack,0.0,0.0866901639077054,1.0454081619197822e-05,0.0024162345818127305,0.910883147428861
2863,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2865,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
2866,Normal,Bot,0.8565932602171382,0.0,1.7889743926734658e-05,0.14338885003893392,0.0
2867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2868,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
2869,Normal,Normal,0.008737054749443198,0.039404195786252955,0.000460333799698171,0.9193769831869871,0.03202143247761866
2870,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
2871,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
2872,Web Attack,Web Attack,0.0,0.10252864358477398,1.0454081619197822e-05,0.0022111223374199295,0.895249779996185
2873,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2874,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997336352597529,0.00026636474024709246,0.0
2875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2877,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
2878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2879,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2881,Normal,Normal,6.036912759821031e-05,0.00252739941607523,0.005433295232509912,0.9867289043271835,0.005250031896633285
2882,Normal,Normal,0.0,0.0021980554582471112,6.951410128913906e-07,0.9802886993126336,0.017512550088106375
2883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2884,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9630127816833165,0.036987218316683584,0.0
2885,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9911084870819097,0.005908726968592466,0.002945462494164218
2886,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
2887,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2888,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
2889,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2891,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
2892,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9917532942516715,0.007016541451829886,0.0011784730320098893
2893,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9969543790530868,0.0018154566504148249,0.0011784730320098893
2894,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928452918672807,0.007154708132719611,0.0
2896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
2897,Normal,Bot,0.6983605675893279,0.0,9.781879729909974e-06,0.3016296505309412,0.0
2898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2899,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
2900,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2901,Normal,Normal,0.47101388846555586,0.0,7.601951988953934e-06,0.5289785095824543,0.0
2902,Normal,Normal,0.0,0.0,0.01000071438776968,0.980629765499788,0.009369520112442273
2903,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.8656305324734918,0.13313930323001,0.0011784730320098893
2904,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2906,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
2907,Normal,Normal,0.0,0.0,0.05321914605071489,0.9467808539492851,0.0
2908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2909,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2910,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2912,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2913,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
2914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2915,Brute Force,Brute Force,0.0,0.9904056353427351,4.4918802346704293e-05,0.008449545494777604,0.0010999003601405925
2916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2917,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.997229356891622,0.001540478811879506,0.0011784730320098893
2918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2920,Bot,Bot,0.8376314350958879,0.0,1.3998926520750918e-05,0.16235456597759018,0.0
2921,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
2922,Normal,Normal,0.0001261979375129318,0.005124245904586301,0.005542349918821446,0.9818601563722541,0.007347049866825391
2923,DoS/DDoS,DoS/DDoS,0.0,0.002425849248408842,0.9937268704992844,0.0009018177581425293,0.002945462494164218
2924,Web Attack,Web Attack,0.0,0.1365894901478539,1.0454081619197822e-05,0.0020977660723072895,0.8613022896982174
2925,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
2926,Normal,Normal,0.0010185474065270788,0.004978316808587909,0.00029172098003784426,0.9896913004642016,0.004020114340645498
2927,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
2928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2931,Normal,Normal,0.011248640411674903,0.1063742197441119,0.0008174142025845706,0.8079937299758526,0.07356599566577678
2932,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
2933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2934,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
2935,Normal,Normal,0.0,0.0,0.003077227439838654,0.9969227725601614,0.0
2936,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990834236215408,0.009165763784592044,0.0
2937,Bot,Bot,0.9942711036170276,0.0,0.0,0.005728896382972533,0.0
2938,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
2939,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2940,Normal,Normal,0.029112152574366987,0.008355392580834784,2.689493568791753e-05,0.9527056725087754,0.009799887400334887
2941,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.984680447790403,0.012336766260099141,0.002945462494164218
2942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
2943,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
2944,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2945,DoS/DDoS,DoS/DDoS,0.0,0.004849125238177723,0.8834971365853294,0.09372435237258837,0.017929385803904612
2946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2947,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
2948,Brute Force,Brute Force,0.0,0.976805288721361,0.0,0.002767221432046916,0.02042748984659205
2949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2951,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9957140123477732,0.003055823355728087,0.0011784730320098893
2952,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2954,Bot,Bot,0.9986172119467391,0.0,0.0,0.0013827880532611622,0.0
2955,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
2956,Normal,Normal,0.01719657709012885,0.013241099193704807,0.03480558297458201,0.9261480643416722,0.008608676399912007
2957,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
2958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2959,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
2960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2963,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
2964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2966,Normal,Normal,0.0,0.001441343877735355,0.0,0.9985586561222647,0.0
2967,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998796045346772,0.00012039546532273637,0.0
2970,DoS/DDoS,DoS/DDoS,0.0,0.02872262032340997,0.6865261162699283,0.14060536013948455,0.1441459032671785
2971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
2972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2973,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2974,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2977,Brute Force,Web Attack,0.0,0.14483452801197094,1.0454081619197822e-05,0.0021950520142405812,0.8529599658921678
2978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2979,Brute Force,Brute Force,0.0,0.9602292794423871,0.0018423331610835222,0.037928387396529366,0.0
2980,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2981,Brute Force,Web Attack,0.0,0.14711387459743386,9.342297706022347e-06,0.0068673405156802,0.8460094425891785
2982,DoS/DDoS,DoS/DDoS,0.0,0.0010611668095627013,0.9251246640074946,0.06223299839572448,0.011581170787218183
2983,Normal,Normal,0.010135406433170752,0.06649942462047592,0.0005193811656592266,0.8788581762051783,0.043987611575516096
2984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2986,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995524909080327,0.00044750909196737546,0.0
2987,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9951082584704747,0.001908955580027384,0.002945462494164218
2988,Normal,Normal,0.0008923494690141469,0.0004842989444988354,0.018729519588482985,0.979893831998004,0.0
2989,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
2990,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2991,Brute Force,Web Attack,0.0,0.0831108042698232,1.0454081619197822e-05,0.003869152675131844,0.9130095889734241
2992,Web Attack,Web Attack,0.0,0.07418735277485373,1.2738333301811312e-05,0.0023694232686070123,0.9234304856232356
2993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2994,Normal,Normal,0.0008923494690141469,0.0,0.006781208724159156,0.9923264418068267,0.0
2995,Normal,Normal,0.0,0.0,0.009703749037318868,0.990296250962681,0.0
2996,Normal,Normal,0.011579796490913157,0.07464655378022728,0.000668145757703968,0.8568962623488042,0.056209241622351795
2997,Bot,Bot,0.9984740491020184,0.0,0.0,0.0015259508979814935,0.0
2998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2999,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
3000,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999925656353563,7.434364643692121e-05,0.0
3002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
3004,Bot,Bot,0.9526969809939437,0.0,1.3998926520750918e-05,0.04728902007953453,0.0
3005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3006,Brute Force,Brute Force,0.009708073086458975,0.44308801878069204,0.006733178990068434,0.1749690662926386,0.3655016628501448
3007,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
3008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3009,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
3010,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
3011,Normal,Normal,0.025546177788294377,0.20140260354036602,0.003915418978326195,0.6086296513110441,0.16050614838197103
3012,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3013,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99833353176493,0.0016664682350700068,0.0
3014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3015,Normal,Normal,0.0028564529841863602,0.0,0.0006667555737603414,0.9964767914420534,0.0
3016,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
3017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994697268877546,0.0005302731122453691,0.0
3018,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3019,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3020,Normal,Normal,0.01782887682438332,0.024795902168459904,0.00023686381858543853,0.938037112947946,0.01910124424062524
3021,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968004952868007,0.0019693404167008418,0.0011784730320098893
3022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
3023,Brute Force,Brute Force,0.0,0.9999294526462111,0.0,7.054735378888599e-05,0.0
3024,Normal,Normal,0.0,0.009060640556068826,9.499801554126101e-05,0.9904139941404972,0.00043036728789261363
3025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
3027,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
3028,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
3029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
3030,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
3031,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
3032,Brute Force,Brute Force,0.0,0.9999269199999149,0.0,7.308000008524844e-05,0.0
3033,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
3034,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
3035,Brute Force,Brute Force,0.0,0.9999294526462111,0.0,7.054735378888599e-05,0.0
3036,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
3037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3038,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
3039,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
3040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3041,Normal,Normal,0.0,0.0,0.0,1.0,0.0
3042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9823901891112512,0.01760981088874874,0.0
3043,Normal,Normal,0.0,0.0,0.2967146329850284,0.7032853670149717,0.0
