row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982003364994809,0.0017996635005190689,0.0
1808,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1809,Normal,Normal,0.0,0.03898150250315959,0.0003368098798329713,0.7723305666502011,0.188351120966806
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,0.9999637663909007,0.0,3.92443050555945e-06,3.2309178593625144e-05,0.0
1812,Brute Force,Brute Force,0.0,0.9630194186693036,0.00029404763798114987,0.03668653369271527,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.009443505897135718,0.05046511241107944,0.0034179035332013302,0.8981046229755468,0.03856885518303793
1815,Brute Force,Brute Force,0.0,0.9999224931336578,0.0,7.750686634221583e-05,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.009487447270200806,0.03852129082488854,0.0032418001076061887,0.9175824776819949,0.031166984115310683
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902848113295964,0.009715188670403411,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.009677401481449298,0.05729978825417356,0.003538642848721345,0.8807150665775767,0.04876910083808033
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
1822,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1825,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
1826,Normal,Bot,0.5906719950087329,0.0,0.0,0.40932800499126837,0.0
1827,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
1828,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986826827300225,0.0013173172699776704,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.1769340784725164,0.00016623558845805955,0.006265789383191152,0.8166338965558323
1835,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1836,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1838,Brute Force,Web Attack,0.0,0.1263856210011281,0.00013486578669303528,0.0033247927598098843,0.8701547204523671
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.009433143304670493,0.04228311827996097,0.0032623126680024943,0.9021982216783541,0.0428232040690135
1841,Normal,Normal,0.0006291003961543385,0.020611435211310907,0.006396611563367805,0.9535754938316658,0.01878735899750206
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1843,Brute Force,Brute Force,0.00015430984021023016,0.9998340412697931,0.0,1.1648889996562643e-05,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992240663245741,0.007759336754258964,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02026992588341854,0.6442281172216977,0.13328475572259404,0.2020298393594087
1848,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1849,Normal,Normal,8.975803669134372e-05,0.04886490317000128,0.15786112436711458,0.6552732209502399,0.13791099347595187
1850,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0021526688435171124,1.1909501576756163e-05,0.9906390062920178,0.007196415362888337
1853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.01,0.004849660523763337,0.0050005357716898235,0.9801498037045469,0.0
1857,Normal,Normal,0.0,0.00038367536868133046,0.0008966112623718548,0.9987197133689469,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.004167306647815782,0.9764836504387712,0.019349042913413033
1860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980003428718374,0.001999657128162635,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985076600086735,0.001492339991326557,0.0
1869,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9768667087563483,0.023133291243652723,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
1874,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0032005579310817917,0.9867994420689182,0.01,0.0
1876,Bot,Bot,0.9999676282775926,0.0,3.92443050555945e-06,2.8447291901890673e-05,0.0
1877,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
1881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1882,Normal,Normal,0.0,0.006531678641410843,0.01,0.9834683213585892,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.007134679092704338,0.06734006700881517,0.00612650187900603,0.7692115155763304,0.15018723644314425
1886,Bot,Bot,0.9999534199639858,0.0,3.92443050555945e-06,4.2655605508606035e-05,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.9477602428039572,0.0016665080920020912,8.094002501707976e-05,0.04917714759750173,0.0013151614815226649
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994380434336158,0.0005619565663842787,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.002997088542558672,0.0,0.0029376727796072287,0.9940652386778343,0.0
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9910712607873846,0.008928739212615415,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.00020531772918591643,0.0006377779514408131,0.004733252087094614,0.9829647939734233,0.011458858258855311
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987502343812781,0.0012497656187219301,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979445519769403,0.002055448023059648,0.0
1906,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98,0.02,0.0
1908,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
1911,Normal,Normal,0.028990661914495883,0.01,0.038650575285561366,0.9223587627999429,0.0
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.0033328571088411074,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986713366196693,0.0013286633803307308,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.00837020208059309,0.0,0.0,0.991629797919407,0.0
1920,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1922,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883343453635363,0.011665654636463723,0.0
1924,Normal,Normal,0.14760448859886008,0.0004244154075366436,0.00852511192017342,0.84344598407343,0.0
1925,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0011110104506617678,0.041081100296320054,0.028663344839186047,0.8817356769968554,0.047408867416976704
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997436769424581,0.0002563230575418644,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9763351644258449,0.023664835574155028,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.01542101815083758,0.041243789031964836,0.023520313227129285,0.8742524391757884,0.045562440414281084
1939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1940,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1941,Normal,Normal,0.0,0.0005727048851726706,0.0,0.9994272951148272,0.0
1942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
1947,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.002077405651953419,0.9967708438585293,0.0
1948,Web Attack,Web Attack,0.0,0.09290853798684871,0.016880511864982215,0.04414264557866579,0.8460683045695018
1949,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.030733665058574035,0.9681145844519087,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994869009520775,0.005130990479225086,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9715228147660966,0.0,0.02847718523390356,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Web Attack,0.0,0.06284684293481674,0.013492108104340893,0.007349972843774141,0.9163110761170665
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
1958,Normal,Normal,0.009138790357237175,0.0,0.0,0.9908612096427629,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.00032130284713117026,0.9806584433223212,0.013948989784744887,0.005071264045802802
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
1964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1965,Normal,Normal,0.0022416594159280815,0.003820863422237584,0.010630251641300466,0.9734528202131318,0.009854405307401903
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.00032130284713117026,0.9866503531640062,0.007957079943059801,0.005071264045802802
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0032470150121663177,0.00512387872996831,0.9653245843218383,0.026304521936027007
1973,Normal,Normal,0.06437047838914202,0.0,0.0,0.935629521610858,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994869009520775,0.005130990479225086,0.0
1975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.01851952314744737,0.011558314947563873,0.895609294832677,0.0743128670723117
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985076600086735,0.001492339991326557,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1983,Normal,Normal,0.005544231118607996,0.0002922164417789589,0.02181323697633699,0.972350315463276,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.11713754722781365,0.0001725465737913308,0.8826899061983953,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984536174750335,0.0015463825249665574,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990162813248591,0.0009837186751409258,0.0
1989,Normal,Normal,0.0,0.0003198236863679646,0.0005242662130992032,0.9991559101005327,0.0
1990,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
1991,Brute Force,Web Attack,0.0,0.11154658164584536,0.00013661322969137603,0.003336968660615459,0.8849798364638458
1992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1993,Brute Force,Web Attack,0.0,0.21815147945566604,0.00013661322969137603,0.0029192353385983777,0.7787926719760422
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Bot,0.6016123373966568,0.0,0.0,0.39838766260334446,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
2000,Normal,Normal,0.032665848656572065,0.010154459929000522,0.11023106533221322,0.8374407621270329,0.00950786395518171
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
2004,Normal,Normal,0.0,0.0,0.021667678662848716,0.9783323213371513,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2006,Bot,Bot,0.9543530849842357,0.0,7.114310929507664e-06,0.04563980070483563,0.0
2007,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987017252629967,0.0012982747370033467,0.0
2010,Normal,Normal,0.0008455430476700647,0.025823862843658993,0.0031665193815580794,0.94799504314926,0.02216903157785391
2011,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
2012,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
2017,Normal,Normal,0.0,0.0013564839934888764,0.0013335988624084945,0.9973099171441027,0.0
2018,Brute Force,Brute Force,0.0,0.9921234463814652,0.00029404763798114987,0.0075825059805537005,0.0
2019,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
2021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.016611715156509416,0.12024390327121776,0.003877379162206677,0.791578790927805,0.06768821148226228
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.0,0.017562882509608538,2.0744009146155635e-05,0.9824163734812454,0.0
2029,Normal,Normal,0.005544231118607996,4.0740038855313145e-05,0.0137316528201346,0.9806833760224021,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2032,Brute Force,Web Attack,0.0,0.10523131020605067,0.00013486578669303528,0.003200915388339083,0.8914329086189153
2033,Bot,Bot,0.9469055576763884,0.0016665080920020912,8.094002501707976e-05,0.05003183272507059,0.0013151614815226649
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997436769424581,0.0002563230575418644,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.009034100570412061,0.46370785582385055,0.012314000536499775,0.20798484189221575,0.3069592011770237
2037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
2040,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
2041,Brute Force,Brute Force,0.0,0.9999224931336578,0.0,7.750686634221583e-05,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,3.3001607521293924e-05,0.0028903419786961413,0.9489137193573959,0.024562049865572543,0.02360088719081391
2045,Bot,Bot,0.9290073864155444,0.0016665080920020912,0.0003281313136691067,0.06768281269726213,0.0013151614815226649
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994646600574753,0.005353399425246975,0.0
2047,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
2050,Bot,Bot,0.9399733824098964,0.0016665080920020912,0.0003281313136691067,0.0567168167029102,0.0013151614815226649
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.004341132381680834,0.00036765272629578626,0.960248694520254,0.035042520371769366
2053,DoS/DDoS,DoS/DDoS,0.0,0.004542779951280569,0.955213255887492,0.013854857530211142,0.02638910663101649
2054,Normal,Normal,0.0,0.0,0.00032942737990105726,0.994775673430635,0.004894899189464012
2055,Normal,Normal,0.0,0.0013564839934888764,0.000500101806439167,0.9981434142000719,0.0
2056,Bot,Bot,0.9982466908972705,0.0,0.0,0.0017533091027296405,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Web Attack,0.0,0.2800766608259809,0.00016623558845805955,0.005844685530310531,0.7139124180552483
2059,Normal,Bot,0.9364825602154851,0.0,7.114310929507664e-06,0.06351032547358625,0.0
2060,Normal,Normal,0.0,0.00038367536868133046,0.0008966112623718548,0.9987197133689469,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.002003340079220871,0.07685699797825982,0.06859162812497396,0.849097506817265,0.003450527000280316
2064,Normal,Normal,0.00018533580263093,0.006407881870882735,0.08018233470679298,0.8789516414677147,0.03427280615197841
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,0.9999174578321867,0.0,8.25421678134293e-05,0.0
2068,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
2069,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985242859356863,0.0014757140643136479,0.0
2071,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
2072,Normal,Normal,0.01698960213789103,0.10853903548972335,0.00404864946991143,0.7870027812047613,0.08341993169771397
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.00015430984021023016,0.999815638697039,0.0,3.0051462750739804e-05,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984536174750335,0.0015463825249665574,0.0
2076,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2077,Normal,Normal,0.00018533580263093,0.007285137008768789,0.005644917743898668,0.9780067562200536,0.008877853224648024
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984657597052273,0.001534240294772629,0.0
2079,Bot,Bot,0.9951799864882116,0.0,0.0,0.004820013511788626,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990910861899907,0.000908913810009286,0.0
2081,Bot,Bot,0.9964694765018828,0.0,0.0,0.0035305234981178753,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.019108577372819815,0.8850088544017464,0.09588256822543365,0.0
2083,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.019801708890462826,0.6419628136526976,0.13126377756107116,0.20678433808288735
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9871966426950979,0.012803357304902032,0.0
2087,Normal,Normal,0.0,0.0,0.000625125583264495,0.9993748744167356,0.0
2088,Normal,Normal,0.0,0.006531678641410843,0.0,0.9934683213585892,0.0
2089,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
2090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2091,Normal,Normal,0.0,7.75368106008331e-05,0.0,0.9999224631893991,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979742192276825,0.0020257807723174366,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.0033328571088411074,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.0,0.002161588848828075,0.997838411151172,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
2101,Normal,Normal,0.0,0.0021526688435171124,9.930400449009041e-05,0.9853572981700899,0.012390728981902941
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997619545677955,0.00023804543220458613,0.0
2103,Normal,Normal,0.0,0.01,0.054412422821398125,0.9355875771786019,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
2108,Normal,Normal,0.0,0.008262081825352702,0.014819647218649297,0.976918270955998,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.003856029091710515,0.9882283720242679,0.007915598884021522,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Web Attack,0.0,0.1330538700196949,0.0001647493793920373,0.19695248143711708,0.6698288991637941
2115,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2120,Normal,Normal,0.22380462726923156,0.0016665080920020912,0.00032913218858725404,0.7728845709686568,0.0013151614815226649
