row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1708,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.02269198749575569,0.013475035072834898,0.07618453726725886,0.8876484401641506,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9513399180471395,0.0,0.030407222285263984,0.01825285966759659
1717,Brute Force,Web Attack,0.0,0.3875069098697675,2.8248228970705644e-05,0.0008959995017106442,0.6115688423995512
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1720,Normal,Normal,0.0,0.016578126892071162,0.1649206806268341,0.8185011924810948,0.0
1721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1722,Bot,Bot,0.999948696919842,0.0,0.0,5.130308015805595e-05,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1724,DoS/DDoS,Normal,0.29120969941084196,0.010237729461813543,0.03323316584627699,0.6653194052810676,0.0
1725,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7524161183177303,0.2475838816822698,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.0006147631187797131,0.15812766405606923,0.0009931079813716758,0.8110728885256597,0.029191576318119736
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978550800245564,0.0021449199754436034,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999343922826398,0.0006560771736020916,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1737,Normal,Bot,0.5818130669335294,0.0,7.338564867540251e-05,0.41811354741779505,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.0006458509296045352,0.03418986538321275,0.0005798832239841683,0.9571770011884266,0.007407399274771916
1742,Brute Force,Brute Force,0.0,0.9974626385069615,0.0,0.0025373614930384457,0.0
1743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1744,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Bot,0.6559564543943123,0.0,4.1072721884648794e-05,0.3440024728838031,0.0
1747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.0,0.0056672079825847805,0.006060864121139961,0.97760392461125,0.01066800328502529
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1758,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,0.0,0.0026180954269882516,0.03453608136678208,0.9442783044234533,0.018567518782776318
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1769,Brute Force,Brute Force,0.0,0.6324157903350617,3.320965832801457e-05,0.0006166185122413177,0.366934381494369
1770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.9920282707822203,0.0,5.305029583205887e-06,0.007966424188196564,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1774,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1775,Normal,Normal,0.0,0.0,0.026036565463697998,0.973963434536302,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1779,Normal,Normal,0.02463315391971305,0.0,0.04623211646051435,0.9291347296197726,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1784,Bot,Bot,0.9547730142863287,0.0,0.0,0.045226985713671404,0.0
1785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Web Attack,0.0,0.22999429491299103,3.7796617284382616e-07,0.00042414810463465625,0.7695811790162015
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1790,Bot,Bot,0.999948696919842,0.0,0.0,5.130308015805595e-05,0.0
1791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1792,Normal,Bot,0.5344498670967802,0.0,1.6834887588700182e-05,0.465533298015631,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999343922826398,0.0006560771736020916,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.020102125194521512,0.9798978748054785,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1804,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1809,Normal,Normal,0.0,0.06170410866387732,0.0,0.709675962622061,0.22861992871406164
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1812,Brute Force,Brute Force,0.0,0.9955610102638626,0.0,0.004438989736137467,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.0006444452931346364,0.016342697767726993,0.0012248614604950954,0.9633792596683445,0.018408735810298872
1815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.01200544797529654,0.0008837585748751672,0.9764611569895254,0.010649636460302835
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.0006158548962327362,0.04223509090388468,0.0011184675796993002,0.8799627833785868,0.0760678032415965
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1826,Normal,Bot,0.7079295751020308,0.0,3.874834157610326e-05,0.292031676556393,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.1405647238737019,1.6241293390378377e-05,0.0007567944344552719,0.8586622403984525
1835,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1836,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1838,Brute Force,Web Attack,0.0,0.11960228565688112,3.442350455816967e-07,0.0006122614049878638,0.8797851087030854
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.0006037259984059312,0.029298930962644923,0.0007477761935715652,0.8586040261251423,0.11074554072023524
1841,Normal,Normal,0.0022934586741547185,0.001827239174559107,0.0,0.9958793021512862,0.0
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.0002373485527635625,0.988448679508194,0.01131397193904239,0.0
1848,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1849,Normal,Normal,0.0016705485445853523,0.001584263285456726,0.009438865041310885,0.9738871213297354,0.013419201798911611
1850,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.02572178775751964,0.0,0.0,0.9742782122424805,0.0
1857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.006662604351870003,0.9933373956481301,0.0
1860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9429647341096589,0.057035265890341094,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1874,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900010607722524,0.009998939227747609,0.0
1876,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1877,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995013538134626,0.004986461865374088,0.0
1881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.15685355526946107,0.009126972530693368,0.5601222659166782,0.2738972062831674
1886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.9910789172795086,0.0,5.313678438998438e-06,0.008915769042052457,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999585984648718,0.0004140153512821106,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1908,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Normal,Normal,0.09220529833652051,0.0035511796807617653,0.05679809797156835,0.7819814866013448,0.0654639374098046
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939963549980678,0.006003645001932225,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.46276499945986993,0.0,5.413433031506617e-06,0.5372295871070987,0.0
1925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.002496519239956999,0.997503480760043,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900010607722524,0.009998939227747609,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.014405433130453484,0.9855945668695465,0.0
1939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1940,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1941,Normal,Normal,0.0,0.01893045925362611,0.0,0.981069540746374,0.0
1942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.1156681357546649,3.4820547364157866e-07,0.010287888122947751,0.8740436279169137
1949,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.968928366967424,0.0,0.03107163303257597,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Web Attack,0.0,0.08536945288267891,3.371404447829106e-07,0.006961666832286275,0.90766854314459
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1965,Normal,Normal,0.0016705485445853523,0.001584263285456726,0.009438865041310885,0.9738871213297354,0.013419201798911611
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1968,Normal,Normal,0.0,0.0,0.0,0.9738523069917732,0.02614769300822675
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0034140259325402796,0.9965859740674597,0.0
1973,Normal,Normal,0.3210449427321885,0.0,2.17376475773902e-05,0.6789333196202341,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.005036743650283769,0.0,0.9025583078062197,0.09240494854349653
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0,3.375496096717439e-05,0.9999662450390329,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1990,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
1991,Brute Force,Web Attack,0.0,0.15183437179650963,3.553679053079349e-07,0.002957675333220206,0.8452075975023648
1992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1993,Brute Force,Web Attack,0.0,0.26655954628368567,3.9073741271162345e-07,0.003349782964548196,0.7300902800143534
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Normal,0.44554927821945356,0.0,4.193181250668855e-06,0.5544465285992959,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
2000,Normal,Normal,0.0,0.0,0.2321497794321382,0.7678502205678618,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2006,Bot,Bot,0.9921242710676006,0.0,5.30415499579253e-06,0.00787042477740365,0.0
2007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
2010,Normal,Normal,0.0006454658658679565,0.021139768367205374,0.000769603890531341,0.9635382802549104,0.013906881621484965
2011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.0,0.0,0.0,0.9509840973262071,0.04901590267379297
2018,Brute Force,Brute Force,0.0,0.9824705740711802,0.0025727806682671267,0.014956645260552612,0.0
2019,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.0006429967149405762,0.029535380794735125,0.0009830443283574885,0.952582978024794,0.016255600137172855
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2032,Brute Force,Web Attack,0.0,0.0908604683992319,3.3528341906127863e-07,0.00034468884739900503,0.90879450746995
2033,Bot,Bot,0.9781767690613216,0.0,0.00010522975569976822,0.021718001182978793,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,0.8822022796846484,0.0007062751506061631,0.02315404163347363,0.0939374035312718
2037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.9905898260535357,0.0,5.318134186484235e-06,0.009404855812277763,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450539785452,0.0001549460214547975,0.0
2047,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,0.999994245923014,0.0,5.75407698594323e-06,0.0
2050,Bot,Bot,0.9907971758314117,0.0,5.316245176413335e-06,0.00919750792341188,0.0
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.0,6.656891372629091e-05,0.9999334310862737,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913094486513443,0.008690551348655737,0.0
2054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2055,Normal,Normal,0.0,0.0,0.0,0.9509840973262071,0.04901590267379297
