row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1494,Brute Force,Brute Force,0.0,0.9999416091099431,0.0,5.839089005673934e-05,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1497,Brute Force,Brute Force,0.0,0.9928541409391025,0.00030260981809212417,0.006843249242805488,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,0.9998129287766702,0.0,0.00018707122332969214,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0002991015892654682,0.17024304371055618,0.8294578547001784,0.0
1507,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948361634970972,0.005163836502902625,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1515,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1517,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1518,Normal,Normal,0.009078309934723122,0.0,0.0,0.9909216900652769,0.0
1519,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775566033618626,0.0224433966381376,0.0
1521,Brute Force,Web Attack,0.0,0.2046638476012805,0.00020958982913342597,0.003709004023670324,0.7914175585459137
1522,Normal,Normal,0.0,0.0,0.02401883651245914,0.9759811634875409,0.0
1523,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
1524,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1525,Bot,Bot,0.940560474388406,0.0,3.746350871554668e-06,0.059435779260723826,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995184413680335,0.00048155863196640037,0.0
1529,Normal,Normal,0.0,0.026531678641410844,0.0050005357716898235,0.9684677855868994,0.0
1530,Normal,Normal,0.009855174099221148,0.051894001122917546,0.0068599065484576584,0.9313909182294039,0.0
1531,Bot,Bot,0.9998785128333819,0.0,1.5148637364171174e-05,0.0001063385292540826,0.0
1532,Brute Force,Web Attack,0.0,0.31003001275138553,0.0002146668249314462,0.00669965342698231,0.6830556669966991
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852643283787106,0.014735671621289375,0.0
1535,Normal,Normal,0.01104093524066204,0.0,9.387881609091456e-05,0.9888651859432471,0.0
1536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945193244954634,0.005480675504536383,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9370076385912742,0.06299236140872598,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999932,0.0
1542,Normal,Normal,0.0,0.0010937363806544909,2.0895629366070195e-06,0.9901692183290228,0.008734955727386114
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1545,Normal,Normal,8.507995388666492e-05,0.001226105013218686,0.01972499058525471,0.9588975050286263,0.020066319419013427
1546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1550,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
1551,Brute Force,Brute Force,0.0,0.9929648987175832,0.000309114332140877,0.006725986950275981,0.0
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.085344886631568,0.0,0.01,0.88861897969743,0.016036133671001967
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.09415443863878316,0.00029273102509785236,0.9055528303361191,0.0
1558,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.013644381347628347,0.6054045407612554,0.16247460405446548,0.21837721232258825
1559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
1560,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993243061898596,0.0006756938101400487,0.0
1562,Normal,Normal,0.0,0.16234616957505235,0.0004024656559728141,0.837251364768975,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1565,Normal,Normal,0.0,0.0,0.00029417883131155435,0.9997058211686884,0.0
1566,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995745943147273,0.004254056852726707,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9743137594108648,0.025686240589134983,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1575,Web Attack,Web Attack,0.0,0.1296331765271871,0.00021215602909543672,0.006714657643312439,0.8634400098004029
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1578,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1579,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1580,Web Attack,Web Attack,0.0,0.12594253233279493,0.0002146668249314462,0.003710332909522135,0.8701324679327495
1581,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1582,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999038665601645,9.613343983538413e-05,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999180502073481,8.194979265186049e-05,0.0
1585,Brute Force,Brute Force,0.0,0.9997945840067086,0.0,0.00020541599329124464,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Web Attack,0.0,0.11945474841609321,0.0002146668249314462,0.0037723632027766084,0.8765582215561966
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1595,Normal,Normal,0.40348705388640715,0.0,3.746350871554668e-06,0.5965091997627219,0.0
1596,Bot,Bot,0.927956764028777,0.002183029364516964,4.0777513372985737e-05,0.06792625811087614,0.001893170982457138
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999038665601645,9.613343983538413e-05,0.0
1598,Normal,Normal,0.0015736525599955114,0.00018667512927252674,0.0,0.998239672310732,0.0
1599,Normal,Normal,0.0,0.057038997917148795,0.00029273102509785236,0.9426682710577536,0.0
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9877368315442697,0.012263168455730122,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999581773868329,0.0004182261316709832,0.0
1603,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
1604,Normal,Normal,0.0015983469351399787,0.05431961947532642,0.0012085802548743466,0.9038838521752823,0.03898960115937799
1605,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.012320904369496071,0.16967374931040763,0.009488967403856066,0.6769186466802318,0.13159773223600937
1608,Brute Force,Web Attack,0.0,0.08567355384424552,0.00021061491259850103,0.0034859111560473157,0.9106299200871064
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0025973132092970207,0.9490261993289785,0.03026217088308328,0.018114316578640918
1611,Brute Force,Brute Force,0.009030000297622031,0.49325624610395474,0.009689760673326261,0.205212855869576,0.2828111370555223
1612,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Web Attack,0.0,0.1334778019792615,0.00021061491259850103,0.00558389614221879,0.8607276869659194
1615,DoS/DDoS,DoS/DDoS,0.0,8.452615950776222e-05,0.9685580629994157,0.026020956745274396,0.00533645409580216
1616,Normal,Normal,0.0007908701734590719,0.03080550189762303,0.001993886803733488,0.9407107535380272,0.0256989875871583
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1618,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1619,Normal,Normal,0.0019281317517601336,0.0,9.387881609091456e-05,0.997977989432149,0.0
1620,Brute Force,Brute Force,0.0,0.9998721457125379,6.137836284734846e-05,6.647592461475305e-05,0.0
1621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1622,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.013544234742876402,0.5572418019793602,0.17929341793605694,0.24982128382764393
1623,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1625,Normal,Normal,0.0,0.03513845522737159,0.0001732537231542782,0.9646882910494743,0.0
1626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1627,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1628,Normal,Normal,0.0,0.0,0.013148301693880416,0.9868516983061194,0.0
1629,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1634,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1635,Normal,Normal,0.0,0.004227386588600518,0.0,0.9944894845570937,0.0012831288543057437
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,0.9998937017814441,0.0,1.5148637364171174e-05,9.114958119181573e-05,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
1643,Brute Force,Web Attack,0.0,0.15133475720235173,0.00021215602909543672,0.0034629926904303047,0.8449900940781206
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Web Attack,0.0,0.10581838147782104,0.00021184016089560611,0.3277636961866711,0.5662060821746107
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1651,Web Attack,Web Attack,0.0,0.13183594874207685,0.00020958982913342597,0.003368406241770317,0.8645860551870175
1652,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1653,Bot,Bot,0.9984692479532066,0.0,5.0615858608879395e-06,0.0015256904609328964,0.0
1654,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9779799386060365,0.02202006139396357,0.0
1659,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994449782718141,0.0005550217281860209,0.0
1664,Brute Force,Web Attack,0.0,0.24106989690998884,0.00021061491259850103,0.00342160493936511,0.7552978832380459
1665,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994480762077083,0.0005519237922916865,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9981290783284292,0.0,5.0615858608879395e-06,0.0018658600857102095,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.03513845522737159,0.0001732537231542782,0.9646882910494743,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9515134794236748,0.0,3.746350871554668e-06,0.04848277422545453,0.0
1673,Normal,Normal,0.002283966712695439,0.09043011688366719,0.0034885511405333886,0.8337731823848636,0.07002418287824135
1674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,0.9998842585575288,0.0,1.5148637364171174e-05,0.00010059280510707473,0.0
1677,Normal,Normal,0.0,0.0027359781121751026,0.020000952483005346,0.9579140264914066,0.019349042913413033
1678,Normal,Normal,0.01878044544023084,0.0,0.015332559641933221,0.9658869949178359,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996935468240652,0.00030645317593460563,0.0
1680,Normal,Normal,0.0,0.0,0.04000142877553937,0.9599985712244606,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9982110186058601,0.0,5.0615858608879395e-06,0.0017839198082793073,0.0
1684,Normal,Normal,0.0019281317517601336,0.0,9.387881609091456e-05,0.997977989432149,0.0
1685,Normal,Normal,0.0,0.006763900243375,0.00024096977826031123,0.9404541140183095,0.05254101596005501
1686,Brute Force,Brute Force,0.0,0.9998129287766702,0.0,0.00018707122332969214,0.0
1687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1688,Normal,Normal,0.01104093524066204,0.0,0.009094071677366512,0.9798649930819715,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998276225158468,0.0001723774841532667,0.0
1690,Brute Force,Brute Force,0.002655289165818041,0.5313534381516029,0.008341051891282867,0.21971775722609388,0.23793246356520345
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846183717814353,0.015381628218564713,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992230352577137,0.0007769647422863734,0.0
1699,Brute Force,Brute Force,0.0,0.9994087293620084,0.0,0.0005912706379914027,0.0
1700,Brute Force,Brute Force,0.0,0.9999695864966336,0.0,3.041350336639014e-05,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992230352577137,0.0007769647422863734,0.0
1704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.0015736525599955114,0.0,0.007497575127854741,0.9909287723121496,0.0
1708,Brute Force,Brute Force,0.0,0.9906967610340245,0.0,0.009303238965975512,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913824092141571,0.008617590785842805,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.0367098221287654,0.1150188258732321,0.029791264361746884,0.8184800876362557,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9769652525301725,0.013665311764626358,0.009369435705201152
1716,Brute Force,Brute Force,0.0,0.9314838457940864,0.0004605919418095302,0.06805556226410386,0.0
1717,Brute Force,Web Attack,0.0,0.25937652337876094,0.00022116101436701706,0.009804474526477425,0.7305978410803928
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
1720,Normal,Normal,0.0,0.0,0.06166767866284872,0.9319707091228558,0.006361612214295449
1721,Brute Force,Brute Force,0.0,0.9998129287766702,0.0,0.00018707122332969214,0.0
1722,Bot,Bot,0.9982816680263711,0.0,5.0615858608879395e-06,0.0017132703877682706,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1724,DoS/DDoS,Normal,0.290080075760494,0.0007310727668802874,0.025071878525681494,0.6841169729469447,0.0
1725,Normal,Normal,0.0,0.0,0.1052804145096251,0.8947195854903751,0.0
1726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1727,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1728,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
1729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8878621482582656,0.11213785174173443,0.0
1730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1731,Normal,Normal,0.009065871159053078,0.04258924047841575,0.03260941898686005,0.8697886573973511,0.04594681197832006
1732,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1733,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925331098447856,0.0074668901552143565,0.0
1734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1736,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994592053445607,0.0005407946554392198,0.0
1737,Normal,Normal,0.22702572520453262,0.0,3.746350871554668e-06,0.7729705284445961,0.0
1738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1741,Normal,Normal,0.0005185850570525695,0.02252744372395772,0.001183883663450406,0.9604951386464944,0.015274948909045554
1742,Brute Force,Brute Force,0.0,0.9999420264555713,0.0,5.797354442866158e-05,0.0
1743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1744,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
1745,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1746,Normal,Bot,0.7068984757097719,0.0,3.746350871554668e-06,0.2930977779393577,0.0
1747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998932193410235,0.00010678065897647268,0.0
1749,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1750,Normal,Normal,0.00012802957049532802,0.006552452731182751,0.0218825091522694,0.9490594262585865,0.022377582287465624
1751,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0015736525599955114,0.0,0.010591967330779328,0.987834380109225,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945783901296601,0.005421609870339761,0.0
1758,Bot,Bot,0.9998842585575288,0.0,1.5148637364171174e-05,0.00010059280510707473,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,8.507995388666492e-05,0.0023771112576298384,0.058123832252097996,0.8855919296977873,0.05382204683859733
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
1769,Brute Force,Web Attack,0.0,0.3044427711167382,0.00022116101436701706,0.00605010728253064,0.6892859605863623
1770,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.949140017123294,0.0,3.746350871554668e-06,0.050856236525835694,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1774,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
1775,Normal,Normal,0.0,0.009301291174729004,0.012008612510188518,0.9786900963150826,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1779,Normal,Normal,0.0,0.01866923233429642,0.21026624186964468,0.7710645257960589,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1781,Normal,Normal,0.0,0.01929491435400345,0.03,0.9408705171376899,0.009834568508306699
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1784,Bot,Bot,0.8516850021677511,0.0,1.2822591770346176e-05,0.14830217524047837,0.0
1785,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Web Attack,0.0,0.24999897258906248,0.00020958982913342597,0.0030241526112864997,0.7467672849705158
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99980004200018,0.00019995799981999934,0.0
1789,Brute Force,Brute Force,0.0,0.9998491186033075,0.0,0.00015088139669224002,0.0
1790,Bot,Bot,0.9982531693775933,0.0,5.0615858608879395e-06,0.0017417690365459917,0.0
1791,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
1792,Normal,Bot,0.5936573246961226,0.0,1.2491753003652925e-05,0.4063301835508746,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994809564446564,0.0005190435553434344,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995184413680335,0.00048155863196640037,0.0
1804,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
1805,Normal,Normal,0.005108960752233645,0.0,0.0,0.9948910392477663,0.0
