row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1371,Brute Force,Brute Force,0.0,0.6697785937608589,2.428655270745688e-05,0.0017357265171584501,0.32846139316927525
1372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1375,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1376,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1378,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1379,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1380,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1381,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1382,Normal,Normal,0.002857942366093921,0.00204121249361919,0.0008861414053686683,0.9860542431016737,0.008160460633244652
1383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1384,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1385,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995610855637889,0.0004389144362111592,0.0
1386,Normal,Normal,0.0,0.17037130508972775,0.022679302119879143,0.720374351062754,0.08657504172763905
1387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1389,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1392,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1394,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1396,Brute Force,Brute Force,0.0,0.7865657788856386,0.0009586132754034951,0.06621311406117265,0.1462624937777851
1397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1398,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1399,Normal,Normal,0.20128330475042855,0.0,0.028370012956888686,0.7703466822926828,0.0
1400,Brute Force,Web Attack,0.0,0.1741939691614371,7.166957154815963e-06,0.0003707042105162629,0.8254281596708918
1401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1404,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1406,Bot,Bot,0.9996703767684127,0.0,0.0,0.00032962323158726697,0.0
1407,Brute Force,Web Attack,0.0001567768222952536,0.37910467296272315,0.003572956113453157,0.043256622417889155,0.5739089716836393
1408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1409,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1410,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1411,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1412,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1413,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1414,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1415,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988925085797534,0.0011074914202465068,0.0
1416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1418,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1424,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1426,Normal,Normal,0.09445813258007721,0.0,0.0,0.9055418674199228,0.0
1427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1429,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1430,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1432,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1434,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1437,Brute Force,Web Attack,0.0,0.19088063442602105,7.28938506533057e-06,0.00031602772953054646,0.8087960484593831
1438,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1442,Normal,Normal,0.02597957192882787,0.0,0.009234976336952005,0.9647854517342201,0.0
1443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1447,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1448,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1452,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1455,Normal,Normal,0.0,0.06856264426483437,0.01418140041496388,0.6940724466467547,0.22318350867344708
1456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992452945589025,0.000754705441097417,0.0
1460,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1462,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1468,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992794534652675,0.0007205465347324951,0.0
1469,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1478,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1479,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1480,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1481,Normal,Normal,0.0002654264084192983,0.08394835625754063,0.0011147624174789872,0.795665103138034,0.11900635177852716
1482,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1485,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1488,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1489,Web Attack,Web Attack,0.0,0.23896368789150704,7.463669326343082e-06,0.0003872714840422554,0.7606415769551245
1490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1491,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1492,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1497,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1498,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1500,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1501,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1506,Normal,Normal,0.0,0.0,0.05612799332847333,0.9438720066715266,0.0
1507,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1510,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1513,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1517,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1519,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1520,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1521,Brute Force,Web Attack,0.0,0.24284499484751507,7.5266273373861806e-06,0.000589712886090112,0.7565577656390574
1522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1525,Bot,Bot,0.9922154799210295,0.0,2.342568893041432e-06,0.007782177510077408,0.0
1526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1528,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1529,Normal,Normal,0.0,0.009044041783639914,0.014990525406385319,0.9759654328099747,0.0
1530,Normal,Normal,0.0,0.0,0.010038674019804579,0.9899613259801955,0.0
1531,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1532,Brute Force,Brute Force,0.0,0.5183356541942304,1.1559221985955948e-05,0.009170904213245724,0.472481882370538
1533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1538,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
1539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1540,DoS/DDoS,DoS/DDoS,0.0,0.009083995710424148,0.9313308101025608,0.05958519418701506,0.0
1541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1542,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1545,Normal,Normal,0.0002875131281748053,0.008462967335391385,0.008510341457034316,0.9490142998548813,0.033724878224518196
1546,Normal,Normal,0.018097747684062547,0.0,0.0,0.9819022523159374,0.0
1547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1551,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1552,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1554,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1555,Normal,Normal,0.07795399960631356,0.0,0.01741824748373303,0.9046277529099535,0.0
1556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1557,Normal,Normal,0.0,0.036363451581685274,0.0,0.9636365484183147,0.0
1558,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996170171636339,0.00038298283636608996,0.0
1559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1560,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1561,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
1562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1563,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1564,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1565,Normal,Normal,0.15954555258663541,0.0,0.0,0.8404544474133646,0.0
1566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1567,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997720645076363,0.00022793549236362458,0.0
1568,DoS/DDoS,DoS/DDoS,0.0,0.010696868934249324,0.983577984718107,0.005725146347643582,0.0
1569,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1575,Web Attack,Web Attack,0.0,0.14662197593659454,7.026439468159577e-06,0.0025103178444736873,0.8508606797794637
1576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1577,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1578,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1579,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1580,Web Attack,Web Attack,0.0,0.11174861335904845,6.861318344639198e-06,0.00032878998824955794,0.8879157353343573
1581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1582,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992254387363943,0.007745612636056908,0.0
1584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1585,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1591,Brute Force,Web Attack,0.0,0.07086516211088625,6.614231833053658e-06,0.000294122249078837,0.9288341014082019
1592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1595,Normal,Normal,0.46538828448757635,0.0,1.664324278117486e-06,0.5346100511881456,0.0
1596,Bot,Bot,0.9858890956209209,0.0,1.4864780516561231e-06,0.014109417901027547,0.0
1597,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998175451223184,0.0001824548776815453,0.0
1598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1601,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999008904986365,0.0009910950136349775,0.0
1602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1603,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1604,Normal,Normal,0.004679454002201748,0.05256741141457701,0.0015215743706026065,0.8169652107210866,0.12426634949153191
1605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1607,Normal,Normal,0.04449720794667546,0.001120955290457658,0.0005807061477932725,0.9466402625845711,0.007160868030502542
1608,Brute Force,Web Attack,0.0,0.09595619298572021,6.737851080233027e-06,0.0003633099776753133,0.9036737591855243
1609,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1611,Brute Force,Brute Force,0.0,0.8170776807870895,0.0010887764375809336,0.051029558225360136,0.1308039845499694
1612,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1613,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1614,Brute Force,Web Attack,0.0,0.1105796124426914,6.799407153425944e-06,0.00036662912725448813,0.8890469590229007
1615,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934266261401838,0.006573373859816155,0.0
1616,Normal,Normal,0.00028100342992413974,0.036310730171657556,0.0007477460146732625,0.9048543042438922,0.05780621613985278
1617,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1618,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1622,DoS/DDoS,DoS/DDoS,0.0002753315245174283,0.01378555369780401,0.7689645988412105,0.11738329864401602,0.09959121729245206
1623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1625,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1626,Normal,Normal,0.0,0.0,0.006665830112749399,0.9933341698872507,0.0
1627,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1628,Normal,Normal,0.0,0.0,0.014193086067565988,0.985806913932434,0.0
1629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1632,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1634,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1639,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1640,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1642,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1643,Brute Force,Web Attack,0.0,0.1203945062046651,6.886367781699751e-06,0.002494121626769413,0.8771044858007838
1644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1646,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1649,Normal,Normal,0.0018455519559908273,0.12764584193194853,0.0023813675975897313,0.5710040879374157,0.2971231505770552
1650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1651,Web Attack,Web Attack,0.0,0.19072459705699563,7.238587159484963e-06,0.0004497052912298995,0.8088184590646149
1652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1653,Bot,Bot,0.9999319698172011,0.0,0.0,6.803018279894701e-05,0.0
1654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1656,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1663,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849572615860901,0.015042738413909828,0.0
1664,Brute Force,Web Attack,0.0,0.21281132979897366,7.332040656769865e-06,0.00038987969149348984,0.7867914584688761
1665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1666,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1668,Bot,Bot,0.9947796852878099,0.0,0.0011414763586060147,0.004078838353584178,0.0
1669,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1672,Bot,Bot,0.9919333166095883,0.0,2.343673865211916e-06,0.0080643397165465,0.0
1673,Normal,Normal,0.0002806655637448617,0.041223532443946366,0.001029265016265264,0.8997298244909716,0.0577367124850719
1674,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1676,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1677,Normal,Normal,0.0,0.004999399891681597,0.025605953887085444,0.9189378239585854,0.05045682226264766
1678,Normal,Normal,0.0,0.0,0.003302105677613975,0.9966978943223861,0.0
1679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
1680,Normal,Normal,0.0,0.0,0.009991357657261408,0.9900086423427387,0.0
1681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1683,Bot,Bot,0.9996251808230667,0.0,0.0,0.000374819176933286,0.0
1684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1690,Brute Force,Brute Force,0.00020544959639792756,0.6994486098153103,0.005531832582819949,0.11540480100862838,0.1794093069968436
1691,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9815619362422944,0.018438063757705635,0.0
1692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1693,Normal,Normal,0.0,0.0,0.014964603760998944,0.9850353962390012,0.0
1694,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1699,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1707,Normal,Normal,0.0,0.0,0.00932219267919273,0.9906778073208072,0.0
1708,Brute Force,Brute Force,0.0,0.9962066487121762,0.0,0.003793351287823817,0.0
1709,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992794534652675,0.0007205465347324951,0.0
1710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1713,Normal,Normal,0.05657069540755277,0.029633169054075467,0.02921556405244473,0.884580571485927,0.0
1714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1716,Brute Force,Brute Force,0.0,0.9773909597882738,0.0,0.022609040211726154,0.0
1717,Brute Force,Web Attack,0.0,0.39332901966440126,2.9128282856533795e-05,0.007566516621053988,0.5990753354316882
1718,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1719,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1720,Normal,Normal,0.0,0.015442851064866085,0.14371400357613923,0.8408431453589946,0.0
1721,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1722,Bot,Bot,0.9999511285797752,0.0,0.0,4.887142022478961e-05,0.0
1723,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
