row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
578,DoS/DDoS,DoS/DDoS,1.7599555776970024e-12,2.4978541510405188e-12,0.9999995160974423,4.41620013072887e-07,4.22782868429518e-08
579,DoS/DDoS,DoS/DDoS,1.234654091732601e-05,0.000424777924333758,0.9485953033900393,0.05096704770183883,5.244428710615491e-07
580,Brute Force,Brute Force,0.001809033557842814,0.6165887191493109,0.011831866338879386,0.0836885872172874,0.2860817937366794
581,Normal,Normal,2.93673485276596e-14,2.0396192646433256e-14,2.3488791817893984e-14,0.9999999749639298,2.5035996948003694e-08
582,Normal,Normal,0.07891277313862649,5.5516058161040276e-05,0.00012720655613357982,0.9208919705230756,1.2533724003009773e-05
583,DoS/DDoS,DoS/DDoS,1.8522231055128785e-05,0.00033654372905923314,0.9441609364564316,0.05540778108639766,7.621649705622585e-05
584,Normal,Normal,2.2033407633527133e-08,2.4854979519727045e-08,1.4764489052704532e-08,0.999999898703682,3.964344160448791e-08
585,Normal,Normal,3.99090463000689e-06,5.0949952353282745e-06,0.0025447660681196175,0.9974409618933134,5.186138701382924e-06
586,Brute Force,Brute Force,2.164949338033697e-05,0.9906082637066117,0.0012686609752724173,0.007772459460587459,0.00032896636414793856
587,Normal,Normal,2.211493818414073e-06,6.128609094397897e-05,0.0005277483436276015,0.9993368864849339,7.186758667591197e-05
588,Normal,Normal,1.2096005669799891e-05,1.0917036266527956e-05,0.004789354328474394,0.9951802189503034,7.413679286167301e-06
589,Brute Force,Brute Force,0.00029957438030093076,0.9225395369077175,0.004296371718976331,0.07100140235609936,0.0018631146369059311
590,Brute Force,Brute Force,0.00011849568475700775,0.978326925577745,0.0018310859502928642,0.01928070867760736,0.0004427841095976799
591,Brute Force,Brute Force,0.0002979264996794264,0.9216190271002118,0.004329861458004895,0.07189809895982581,0.0018550859822781586
592,Normal,Normal,4.010100135218994e-14,2.1980474784247714e-14,1.5837261271792315e-14,0.9999999715533456,2.8446576365267166e-08
593,Normal,Bot,0.6890479841951276,1.1942614169625473e-05,2.491453988845518e-06,0.31093737958913004,2.021475842212166e-07
594,Bot,Bot,0.6995019668876199,0.0005975588011773265,0.0030088639959844903,0.29646339381336934,0.0004282165018489467
595,Brute Force,Brute Force,0.00014469484433029506,0.9587990574045662,0.00033819659449249595,0.039961665618087915,0.0007563855385228578
596,DoS/DDoS,DoS/DDoS,6.7118970699579565e-06,0.0010297443275309964,0.9660499313957248,0.03291201519341254,1.5971862615850266e-06
597,DoS/DDoS,DoS/DDoS,0.0003318969593126935,0.00038463298003958333,0.971367552932568,0.02791261284821577,3.3042798638867005e-06
598,DoS/DDoS,Normal,0.00022950435238229644,0.062254591942480765,0.0023535232621868553,0.9024694075590342,0.03269297288391595
599,Normal,Normal,1.8504678206908036e-07,1.4010278578813846e-07,3.24403846519455e-07,0.9999992375386105,1.1290797501023586e-07
600,Brute Force,Brute Force,0.0018082784398909396,0.6166328467425283,0.011838265722301688,0.08357616102541424,0.28614444806986483
601,Normal,Normal,2.9910314928141517e-06,2.218921080125929e-06,0.002374612694583681,0.9976201204318748,5.692096850557671e-08
602,Normal,Normal,1.994673333099415e-08,2.4760001991070405e-08,1.583348374305503e-08,0.9999998994697473,3.9990033435737654e-08
603,Brute Force,Brute Force,0.0002730328188202,0.9691030102711156,0.0006040895208568104,0.02930067492144566,0.0007191924677619077
604,Normal,Normal,4.507811306850019e-06,4.820696106439906e-06,0.0026426053491405655,0.9973429528500707,5.113293375669249e-06
605,Normal,Normal,1.6303940128980224e-06,1.4953698233906654e-06,0.0016090485127513434,0.9983844387135332,3.3870098792380593e-06
606,DoS/DDoS,DoS/DDoS,5.5168438876352284e-05,6.84218500461045e-05,0.9883369509389868,0.01153882671827429,6.32053816401703e-07
607,Normal,Normal,4.110230355441833e-14,1.6015309318972896e-14,2.112784573286787e-14,0.9999999708932235,2.9106698224148347e-08
608,Brute Force,Brute Force,0.00013695810878920606,0.9502041097341644,0.00037116155526225914,0.04851344687597509,0.0007743237258090831
609,DoS/DDoS,Normal,0.014473704120708883,0.1610917790364415,0.17512939440166034,0.6288570976824401,0.02044802475874928
610,DoS/DDoS,DoS/DDoS,9.511855047193146e-05,0.00011571464234219783,0.9847431954895,0.01504489128687322,1.080030812623884e-06
611,Normal,Normal,5.2389858821115004e-06,8.60592298897106e-06,0.0030618859118725153,0.9969179696751235,6.299504133066204e-06
612,Brute Force,Brute Force,0.0003002410086004141,0.9228988201255317,0.004283281052312652,0.07065135647984434,0.001866301333710713
613,Normal,Normal,0.00015430194461561687,0.00022678104516645495,0.01924828902855937,0.9789419680865703,0.001428659895088157
614,Normal,Normal,4.0319657469327555e-14,1.546285235355276e-14,2.0595211506827925e-14,0.9999999727036564,2.7296267276500466e-08
615,Normal,Normal,2.3639058080824064e-05,3.4005646019407216e-05,0.00830730814227998,0.9916347311671616,3.1598645825774866e-07
616,DoS/DDoS,DoS/DDoS,2.3623727169802027e-07,2.3491121392255484e-07,0.9992594096602925,0.000663837507891643,7.628168333033521e-05
617,Brute Force,Brute Force,4.795684939518261e-05,0.9861057046414496,0.0015167961718215788,0.011915931954280241,0.00041361038305327635
618,DoS/DDoS,DoS/DDoS,6.046451780591313e-09,6.502770045152347e-09,0.9998842336408373,0.00011570379641844836,5.001352233489482e-08
619,Normal,Normal,0.2994442513840508,2.9946574829697294e-05,1.823343625559836e-05,0.7005055830769388,1.985527924996833e-06
620,DoS/DDoS,DoS/DDoS,5.439080734136355e-05,0.004547703997298164,0.9369708622177064,0.05417393333555768,0.004253109642096438
621,Normal,Normal,0.09156232404744474,0.0001475466435980959,7.253104859760402e-05,0.9082128297596317,4.7685007278253175e-06
622,Brute Force,Brute Force,7.825288258364957e-05,0.9823783250249866,0.0016456614459497447,0.0154928711331143,0.0004048895133654783
623,Normal,Normal,1.9519986837911018e-06,2.6799203287939888e-06,0.002596342718667527,0.9973952813808119,3.7439815077646166e-06
624,DoS/DDoS,DoS/DDoS,0.00022315117849858198,0.00022775497507257977,0.9782759860573583,0.02126893465748285,4.1731315875530585e-06
625,DoS/DDoS,DoS/DDoS,3.286952071588948e-11,4.369339964804095e-11,0.9999994407291136,5.259451868368935e-07,3.324913657908034e-08
626,DoS/DDoS,DoS/DDoS,2.551545406237866e-10,3.130149750831407e-10,0.9999998131154378,1.5585334662668553e-07,3.0463046213551215e-08
627,Brute Force,Brute Force,4.3832778187569874e-05,0.9867512182928394,0.0014427702335642648,0.01139020510338145,0.0003719735920272682
628,DoS/DDoS,DoS/DDoS,4.5500166560299725e-08,5.561823980774397e-08,0.9999995231829668,3.118602531584854e-07,6.383837378066693e-08
629,Bot,Bot,0.7346424822743036,0.0035903602997571274,0.000592813507328234,0.2599682541894476,0.0012060897291637114
630,Brute Force,Brute Force,5.731389239537809e-05,0.9848561101389844,0.001554054223876179,0.013117332109483395,0.00041518963526050273
631,DoS/DDoS,DoS/DDoS,1.0653929314577032e-09,1.3881559759163727e-09,0.9999998615640701,1.0255324018342454e-07,3.342914069936692e-08
632,Normal,Normal,6.158423453105578e-06,7.172485841654362e-06,0.00302673968768115,0.9969544025678709,5.5268351533103555e-06
633,Normal,Normal,4.371514662124448e-06,7.54208271057099e-06,0.002683330416559483,0.9972994790819862,5.276904081581107e-06
634,DoS/DDoS,DoS/DDoS,6.459658366980012e-06,0.00012186356019248993,0.9697305938643289,0.030140762535506967,3.203816046731248e-07
635,DoS/DDoS,DoS/DDoS,0.00011773651783193496,0.0001517527518673291,0.9821798135516039,0.017549083534986642,1.6136437101382079e-06
636,Bot,Bot,0.6891041393996352,1.246803961180569e-05,1.942477476026795e-06,0.31088128750563593,1.6257764091091957e-07
637,Normal,Normal,1.39154494235095e-06,1.0353590058672371e-06,0.0015261576033161145,0.9984681677202986,3.2477724371683215e-06
638,Normal,Normal,3.4074693844668705e-07,2.1283121983639917e-06,0.0005591791224165851,0.9994151533588101,2.3198459636504625e-05
639,DoS/DDoS,DoS/DDoS,4.6793429654624285e-06,0.001490681870296493,0.9757163782634293,0.02278611917344522,2.1413498633747107e-06
640,Normal,Normal,1.3534449059109022e-06,2.0573063465960775e-06,0.0019375087043480325,0.9980590301161928,5.042820700581682e-08
641,DoS/DDoS,DoS/DDoS,3.27476547020522e-11,3.5469721070712454e-11,0.9999925465114008,7.404194285374011e-06,4.922609661098951e-08
642,DoS/DDoS,DoS/DDoS,7.356508191616522e-10,8.081202226517972e-10,0.9999663803902861,2.8144919547359163e-05,5.473146395389943e-06
643,DoS/DDoS,DoS/DDoS,2.7757840529681637e-06,2.7325361846183616e-06,0.9975169378695602,0.002477314934815101,2.3887538713562355e-07
644,DoS/DDoS,DoS/DDoS,2.2452519921610373e-06,2.2083794418440664e-06,0.9977664885027548,0.002228859845958277,1.9801985292935e-07
645,Brute Force,Brute Force,4.5679288827781876e-05,0.9864739185761924,0.0014572996597151827,0.011639962824662266,0.0003831396506023965
646,Brute Force,Brute Force,0.0018497481355058312,0.6144769217339794,0.01154696830489891,0.0894514087027084,0.28267495312290775
647,Normal,Normal,4.0814994378990276e-14,1.5917441626302544e-14,2.0431433929000286e-14,0.9999999714855129,2.8514409884428513e-08
648,Normal,Normal,0.00012533207375823975,0.000886382892027507,0.011082600546581457,0.9854829717099913,0.0024227127776412366
649,DoS/DDoS,DoS/DDoS,2.7402056741837666e-11,3.657937948809255e-11,0.9999995241589018,4.424024102258214e-07,3.337470665979202e-08
650,Normal,Brute Force,0.026206310203921244,0.746256906455917,0.002349887229827709,0.19895927504490146,0.026227621065432354
651,Normal,Normal,4.8084577702723666e-11,4.832211665999952e-11,4.8650070075572484e-11,0.9999999747727083,2.5082234901484726e-08
652,Normal,Normal,1.8656423590292855e-06,1.240594563047827e-05,0.0009168384429934925,0.9990651173191399,3.7726498770778983e-06
653,Normal,Normal,2.2779470299574793e-06,2.1076886594083823e-06,0.0019193986588319416,0.998072135557219,4.080148259944091e-06
654,Brute Force,Brute Force,0.0018287125285204365,0.6155351144381749,0.011681080571792655,0.08653523053657662,0.28441986192493524
655,DoS/DDoS,DoS/DDoS,9.424595784970065e-10,9.312892177447724e-10,0.9999544092143419,4.553913996386762e-05,4.9771945438739035e-08
656,Brute Force,Brute Force,0.0002992052436611204,0.9223388705868416,0.004303694821883436,0.0711968922874158,0.0018613370601981546
657,DoS/DDoS,DoS/DDoS,5.8356287482091775e-06,0.0014746237642240575,0.9759525571417592,0.022564472322800927,2.511142467229095e-06
658,Brute Force,Brute Force,0.00013348967903264593,0.9430866728419014,0.00042289734733555207,0.05547605059171179,0.0008808895400186213
659,Normal,Normal,2.2539427339989034e-07,2.318609501763913e-07,4.971465008521486e-07,0.999998670722729,3.748755464877439e-07
660,Normal,Normal,4.379148954727517e-06,7.550901699478422e-06,0.002686033149584162,0.9972967541595551,5.282640206603354e-06
661,DoS/DDoS,DoS/DDoS,1.8228485324694433e-05,0.0003431272572383812,0.9443072474350653,0.05525644933792582,7.494748444590867e-05
662,Brute Force,Brute Force,0.00029882334482905857,0.9221263586426894,0.004311416668002723,0.07140391704627229,0.001859484298206375
663,Normal,Normal,3.971454516444103e-14,2.1698050377805022e-14,1.5484586400873122e-14,0.9999999726024276,2.7397495654884135e-08
664,Normal,Normal,6.1124427191431e-07,1.9639132479872565e-06,0.0008466366801948838,0.9991482713466902,2.5168155949040876e-06
665,DoS/DDoS,DoS/DDoS,2.6879903624374712e-05,3.388668388033253e-05,0.9918357649612382,0.0081031637959617,3.046552954679623e-07
666,Normal,Normal,3.916963522558553e-14,2.1331715697741535e-14,1.6740184538023555e-14,0.9999999749282462,2.5071676617803488e-08
667,Brute Force,Brute Force,0.0018089328034219794,0.6165990614369039,0.011832567559529708,0.08367449809697686,0.2860849401031677
668,DoS/DDoS,DoS/DDoS,1.2940672290855081e-05,0.00024532814478305816,0.9481668174142862,0.05143868516942861,0.00013622859921107563
669,Brute Force,Brute Force,0.00020101896689941773,0.9737083715403587,0.00047286055312683575,0.024951229657336864,0.0006665192822780327
670,Bot,Bot,0.6880613713350548,0.0006716957259978886,0.0001241297787559824,0.31073065172104447,0.0004121514391470419
671,Brute Force,Brute Force,3.8989956756436096e-05,0.9875068902561432,0.0013844634997954347,0.010713961342221266,0.0003556949450835723
672,DoS/DDoS,DoS/DDoS,5.025285690509601e-06,0.001335217353329993,0.9786046158128014,0.02005302326636441,2.118281813626698e-06
673,Normal,Normal,6.308079037646469e-11,3.440348529262931e-11,4.600226302402957e-11,0.9999996229345183,3.769219952173973e-07
674,Normal,Normal,3.218304181756103e-06,3.05085417533121e-06,0.002245944146564655,0.9977433584608312,4.428234246798373e-06
675,DoS/DDoS,DoS/DDoS,8.454361133270922e-14,9.726426620524974e-14,0.9999996479221698,3.035811590718618e-07,4.849648962036968e-08
676,Normal,Normal,1.5055267714396118e-08,1.1883902072715285e-08,5.258215500705541e-09,0.9999999345477172,3.3254897757040394e-08
677,DoS/DDoS,DoS/DDoS,4.562547335605957e-05,5.879655597002588e-05,0.9891066173983045,0.010788051279501025,9.092928684472462e-07
678,Normal,Normal,2.6756417238790217e-06,2.2502811771178804e-06,0.0020623374933253936,0.9979287058931868,4.0306905869985576e-06
679,DoS/DDoS,DoS/DDoS,0.0001835239056202669,0.000180467393689524,0.9788794386834712,0.020744218882255118,1.23511349640681e-05
680,DoS/DDoS,DoS/DDoS,1.6014581082745136e-05,0.0006102460195934824,0.9450909310779779,0.05391534335518733,0.00036746496615860306
681,Normal,Normal,4.038110676306817e-14,1.5648401523978433e-14,2.032812102520078e-14,0.9999999724795753,2.752034833002724e-08
682,Brute Force,Brute Force,0.0018298044136440224,0.6154779743867851,0.011673539676490546,0.08668904417371345,0.2843296373493672
683,DoS/DDoS,DoS/DDoS,0.000298258879593638,0.00038144080508648894,0.9710770349945104,0.028239539471886323,3.725848923307801e-06
684,Normal,Normal,4.290142743295922e-06,0.00036097355670753625,0.0020090196324376933,0.9975991106023395,2.6606065771920454e-05
685,Normal,Normal,6.1693185090532424e-06,7.170490176709013e-06,0.003030597935229215,0.9969505230132403,5.539242844696585e-06
686,Normal,DoS/DDoS,8.821155914773499e-05,0.007721840228213113,0.9114731656456037,0.07434774011816879,0.006369042448866514
687,Brute Force,Brute Force,5.402192926920094e-05,0.9853229322142176,0.001507577278219057,0.012733397252712086,0.0003820713255818329
688,DoS/DDoS,DoS/DDoS,1.4521273231060407e-09,1.881468938942218e-09,0.9999998595899029,1.0346708547474317e-07,3.360941527074256e-08
689,Brute Force,Brute Force,6.237136601376279e-05,0.9842424275012902,0.001567869281078044,0.013737281020301922,0.0003900508313159494
690,DoS/DDoS,DoS/DDoS,2.986575964269431e-11,4.219397636396643e-11,0.9999998642805542,1.000730997606673e-07,3.557428625215131e-08
691,DoS/DDoS,DoS/DDoS,1.7395182654766426e-05,0.0008519660399223931,0.9444998472418806,0.054092529095110475,0.0005382624404317504
692,Normal,Normal,2.0061312888730146e-06,1.947663341526117e-06,0.0017980769574856721,0.9981941040354896,3.865212394532729e-06
693,DoS/DDoS,DoS/DDoS,1.1474373654522522e-13,1.3420766503202604e-13,0.999999576593954,3.7518178693539206e-07,4.822401015063963e-08
694,Normal,Normal,3.569559396099439e-06,4.570621893966506e-06,0.0024255666317946796,0.9975612403992141,5.052787701424546e-06
695,DoS/DDoS,DoS/DDoS,4.892634813352971e-08,5.980187818935013e-08,0.9999994889941368,3.359385534990319e-07,6.633908339345148e-08
696,DoS/DDoS,DoS/DDoS,0.00019636978192602995,0.0002519623131817549,0.9767626535456131,0.02278567264832464,3.3417109546938007e-06
697,Brute Force,Brute Force,2.244153170210673e-05,0.9904485889667135,0.0012622247221679244,0.007937582143839675,0.00032916263557659773
698,Brute Force,Brute Force,0.000255719028822856,0.9702061730400978,0.0005641846896278212,0.028323186656834667,0.0006507365846167485
699,Bot,Bot,0.6814628718897902,0.0032306359938860073,0.000931442476082199,0.3135314487520747,0.0008436008881669077
700,Normal,Normal,1.92399733533968e-06,1.747903102172278e-05,0.0005459891233964393,0.9994339337802466,6.740679999796081e-07
701,Brute Force,Brute Force,0.002985311251840312,0.9074381839728438,0.0017810272372639263,0.0707728304458959,0.01702264709215626
702,Normal,Normal,2.8566608911136534e-06,2.6754836486391944e-06,0.00212546930502718,0.9978647319210832,4.266629349936517e-06
703,Normal,Normal,1.91062605688406e-06,1.8543677916034988e-06,0.0017582047744046192,0.9982342000188837,3.83021286317468e-06
704,Normal,Normal,0.07099210152485051,6.617774277452544e-05,5.866093546806317e-05,0.9288795169399455,3.542856961516197e-06
705,Brute Force,Brute Force,0.000299593165417703,0.9225483230640881,0.004296034539119202,0.07099284569948774,0.0018632035318873837
706,Brute Force,Brute Force,5.388601697523571e-05,0.9852842288650119,0.001588757617313465,0.01267505654016922,0.00039807096052997044
707,DoS/DDoS,DoS/DDoS,4.7760378027613e-05,6.153804751462474e-05,0.9888465021450368,0.011043256865605188,9.425638157907411e-07
708,Normal,Normal,1.8557104150913104e-06,1.1143798976084949e-05,0.000911925012538746,0.9990717871672298,3.288310840150686e-06
709,Normal,Normal,1.1758704339223899e-07,1.2725834035322783e-07,2.0947603912398993e-07,0.9999994257901303,1.1988844671166125e-07
710,Normal,Normal,5.011396732228247e-06,8.059936621743612e-06,0.00298578631526567,0.9969949737237064,6.168627674255922e-06
711,DoS/DDoS,DoS/DDoS,0.0001681520411244446,0.00021718196393270405,0.978493239925177,0.0211189961566482,2.4299131175657886e-06
712,DoS/DDoS,DoS/DDoS,0.00017662733895695514,0.00021440186593697986,0.9789537222837227,0.02065319088734895,2.0576240343839517e-06
713,Normal,Normal,6.98815863541483e-07,5.069328076818142e-07,0.001086888815335839,0.9989093008879434,2.6045480493076927e-06
714,Brute Force,Brute Force,0.0001394595519782436,0.9462129605497532,0.00037396195794436654,0.052490568287200695,0.000783049653123143
715,DoS/DDoS,DoS/DDoS,0.00010589745353077255,0.0001362033474755508,0.9831703353490915,0.016586210102962372,1.3537469398421443e-06
716,Normal,Normal,7.135754314491403e-07,4.769619391910706e-07,0.001154402973749724,0.9988443811581685,2.5330711001718505e-08
