row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2273,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2274,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.1810396628435785,2.354548815715647e-06,0.0008546730785489185,0.8181033095290569
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
2279,Normal,Normal,0.0,0.0,0.00039590769629091737,0.9996040923037088,0.0
2280,Bot,Bot,0.9810248998622418,0.0,8.674602095881533e-06,0.018966425535662256,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2282,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2284,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999043340868246,9.566591317517157e-05,0.0
2289,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2291,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2292,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2293,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2294,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2297,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991054425872112,0.0008945574127885476,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2300,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2301,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2302,Brute Force,Web Attack,0.0,0.3547621785344942,2.354548815715647e-06,0.0008175850185263883,0.6444178818981635
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2304,Normal,Normal,0.0005124685446432683,0.006072749419332273,0.0,0.9878083546183543,0.00560642741766987
2305,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2308,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2309,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2311,Normal,Normal,0.009302082042200168,0.0,0.0,0.9906979179577995,0.0
2312,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980121826665034,0.0019878173334963328,0.0
2315,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994304186454817,0.000569581354518012,0.0
2317,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2320,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2321,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2324,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2328,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2329,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2330,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2331,Normal,DoS/DDoS,0.0,0.004094612131797295,0.5472375025661724,0.40834280998049516,0.04032507532153501
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
2333,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2335,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2336,Normal,Normal,0.0,0.05235840346217717,0.00024914337901665704,0.9336816392894416,0.01371081386936421
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7393756846277657,0.20400554993499026,0.05661876543724415
2342,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2343,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2346,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2351,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2352,Brute Force,Brute Force,0.0,0.993704315536216,0.0,0.006295684463783942,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2354,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2355,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2357,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2358,Bot,Bot,0.5935018586653684,0.02040877298411005,0.022914220815670072,0.3631751475348512,0.0
2359,Brute Force,Web Attack,0.0,0.12602224564437806,2.0683861684590497e-05,0.011889350109398787,0.8620677203845388
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2361,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2363,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2366,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2367,Brute Force,Web Attack,0.0,0.18559310003977986,2.0683861684590497e-05,0.001088780284226711,0.8132974358143089
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2370,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2373,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2374,Normal,Normal,0.0,0.006854096363885894,0.13265549902931895,0.8159314557379607,0.044558948868834436
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945661467210716,0.005433853278928331,0.0
2378,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2379,Normal,Normal,0.008837929676803573,0.002458021035081361,0.05089073751809458,0.9378133117700203,0.0
2380,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2381,Bot,Bot,0.9998119775052461,0.0,0.0,0.00018802249475366863,0.0
2382,Normal,Normal,0.0,0.023992296107519344,0.00029002093961264343,0.9689358150553604,0.0067818678975073736
2383,Brute Force,Brute Force,0.0,0.7564795548043783,2.0307379616699743e-05,0.007914286506547016,0.23558585130945794
2384,Brute Force,Brute Force,0.0,0.9946562441657223,0.0,0.0053437558342776395,0.0
2385,Brute Force,Web Attack,0.0,0.46598814374762687,2.0683861684590497e-05,0.0009061430281194669,0.5330850293625693
2386,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2388,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2389,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2390,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2391,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999850380755877,0.0001496192441228468,0.0
2393,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2394,Normal,Normal,0.0,0.011231624979903689,0.00020025020620040334,0.9851075445175412,0.0034605802963543577
2395,Normal,Normal,0.008940885164335843,0.0,0.01662376733421847,0.9744353475014453,0.0
2396,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9617909131159534,0.03820908688404616,0.0
2398,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2400,Normal,Normal,0.0,0.0502564522624354,0.024524522963647866,0.915222178113007,0.009996846660909858
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.13155783976769134,0.0004042578638508463,0.000782517886426568,0.8672553844820312
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2405,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2407,Brute Force,Web Attack,0.0,0.43182641168715485,4.4156725521947976e-05,0.0011088925969772777,0.567020538990346
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999043340868246,9.566591317517157e-05,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2413,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2415,Normal,Normal,0.0202581858110339,0.0,0.0,0.9797418141889658,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.006383960697503878,0.9755939520259453,0.008679854858444632,0.009342232418105703
2417,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2418,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2419,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2420,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2421,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2422,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2423,Bot,Bot,0.9632011558763622,0.0,4.140172949924817e-06,0.03679470395068815,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999850380755877,0.0001496192441228468,0.0
2427,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2429,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2430,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2431,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2434,Bot,Bot,0.9821940332525588,0.0,8.674602095881533e-06,0.017797292145345346,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2436,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2437,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2438,Normal,Normal,0.0,0.0,0.010143322926328044,0.9898566770736716,0.0
2439,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2442,Normal,Normal,0.0005124685446432683,0.015166674872681092,0.018412995388640607,0.9551306687536116,0.010777192440423217
2443,Normal,Normal,0.0,0.0,0.00499097064817945,0.9950090293518203,0.0
2444,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2448,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2449,Normal,Normal,0.0,0.15316457793891475,0.007895826225568385,0.6639854553173812,0.17495414051813593
2450,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2451,Normal,Normal,0.0,0.017837585546235775,0.0,0.9798360160442561,0.002326398409507861
2452,Brute Force,Web Attack,0.0,0.1407152976444954,2.354548815715647e-06,0.0008546730785489185,0.8584276747281401
2453,Brute Force,Brute Force,0.0,0.7043195285454806,0.007163164063470057,0.05202674068441263,0.2364905667066367
2454,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2455,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2456,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2463,Brute Force,Brute Force,0.0,0.9936758010436977,0.0,0.00632419895630198,0.0
2464,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2465,Normal,Normal,0.046683800108746884,0.03670017509883068,0.0800455784617318,0.8365704463306904,0.0
2466,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2468,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2469,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2471,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2473,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2475,Normal,Normal,0.0,0.0,0.010228186328962873,0.989771813671037,0.0
2476,Brute Force,Web Attack,0.0,0.04070297541236265,2.354548815715647e-06,0.0008356018301556507,0.958459068208666
2477,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0010712724441898803,0.9100519563048048,0.07982657458648901,0.009050196664516088
2479,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2481,Normal,Normal,0.0,0.0,0.0008499015584795629,0.9991500984415203,0.0
2482,Normal,Normal,0.008241720465464874,0.002458021035081361,0.011857452287923209,0.9774428062115303,0.0
2483,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2484,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2485,Brute Force,Web Attack,0.0,0.27140683794369397,2.354548815715647e-06,0.0008408508953357742,0.7277499566121546
2486,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2492,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2494,Normal,Normal,0.0005124685446432683,0.0074676275968370495,0.0,0.9896935054490115,0.002326398409507861
2495,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2496,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2497,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2500,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2501,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2504,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2507,Normal,Normal,0.02006925894260956,0.026717373757879966,0.0,0.95321336729951,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2509,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2511,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.024569386796562866,0.9754306132034372,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2517,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
2518,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2519,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0,0.5990720170321645,0.009167876261380513,0.06499046401651208,0.32676964268994274
2521,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2525,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.0036750159749055255,0.897260061662353,0.09906492236274146,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980121826665034,0.0019878173334963328,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
2532,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7212169729458544,0.2787830270541458,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2538,Normal,Normal,0.0,0.0014285893635920686,0.027078756784529198,0.9426995380920892,0.028793115759789288
2539,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2540,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2542,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2544,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2545,Normal,Normal,0.0,0.0,0.008319905957907677,0.991680094042092,0.0
2546,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2549,Brute Force,Web Attack,0.0,0.10562692118900414,2.354548815715647e-06,0.0008231316772437077,0.8935475925849362
2550,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2551,Normal,Normal,0.0,0.03389244077765065,0.0003649751546336473,0.9552302738219851,0.010512310245730351
2552,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.0059627250985506966,0.994037274901449,0.0
2557,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2558,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2560,Normal,Normal,0.0,0.04315894899746102,0.0006876863020869952,0.9372082744301646,0.01894509027028711
2561,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2562,Brute Force,Brute Force,0.0,0.8759152579616807,0.00104691648330861,0.05627439387043892,0.06676343168457168
2563,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2564,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9555297263279423,0.044470273672057574,0.0
2566,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2569,Brute Force,Brute Force,0.0,0.8836743895067467,0.04822364217185741,0.042275133694901934,0.025826834626493766
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2571,Brute Force,Brute Force,0.0,0.9964440108164556,0.0,0.0035559891835441567,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2574,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2578,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2579,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2580,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2581,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2583,Normal,Normal,0.0,0.0,0.016832940478098666,0.9831670595219011,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2585,Brute Force,Web Attack,0.0,0.14134940496917006,2.9387839033515325e-05,0.005953632383527455,0.8526675748082693
2586,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2589,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
