row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2127,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2134,Bot,Bot,0.9791554859069289,0.0,1.5273269272065075e-05,0.020829240823798854,0.0
2135,Normal,Normal,0.05770005503577325,0.0,0.035053527805719215,0.9072464171585075,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2141,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2142,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2143,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2145,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2146,Brute Force,Web Attack,0.0,0.1811846333165118,9.790652826998471e-06,0.0008755081876470295,0.8179300678430143
2147,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Brute Force,0.0,0.9965396161616336,0.0,0.003460383838366332,0.0
2153,Normal,Normal,0.01,0.02,0.02,0.94,0.01
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2159,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2160,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2162,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2165,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2166,Normal,Normal,0.00011570633130529558,0.14435333614942425,0.0010874826311376362,0.7691471414416056,0.08529633344652723
2167,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995042655387483,0.0049573446125170265,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2170,DoS/DDoS,DoS/DDoS,0.0,0.005642828590952482,0.9722313310559464,0.014904000880732508,0.007221839472368363
2171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
2174,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2177,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2178,Web Attack,Web Attack,0.0,0.256518312149578,9.790652826998471e-06,0.0008061870096756492,0.742665710187919
2179,Normal,Normal,0.018652663476924642,0.0,0.005031277926720287,0.9666485446855217,0.009667513910833276
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9997847810596664,0.0,0.0,0.00021521894033344022,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2184,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.0,0.0,0.97,0.03
2193,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2194,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.0,0.0025296954862860845,0.9779668502492217,0.01950345426449216
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.0017191379622779352,0.021980142649091136,0.9599523306894158,0.016348388699215233
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.12442047360773907,1.5264584020263683e-05,0.0009961083914711267,0.8745681534167697
2201,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2208,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Web Attack,0.0,0.33767246081498475,9.790652826998471e-06,0.0008175508739108619,0.6615001976582772
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2213,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.3225460824765912,9.790652826998471e-06,0.0008537060569490302,0.6765904208136324
2216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2217,Normal,Normal,0.0,0.0,0.0049931782277753845,0.9950068217722245,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Normal,0.0,0.0476884113434777,0.0035569002886998045,0.7289673035824445,0.21978738478537754
2223,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.011143172658333245,0.009858525688756515,0.97899830165291,0.0
2236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2237,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2238,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.0007043771942477196,0.9992956228057522,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2248,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.12553478873648177,1.5264584020263683e-05,0.0009961083914711267,0.8734538382880264
2251,DoS/DDoS,DoS/DDoS,0.0,0.012968254325608792,0.8295733425388581,0.15023656366316485,0.007221839472368363
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.09499315567487322,1.5264584020263683e-05,0.001103916908577836,0.9038876628325285
2256,Normal,Normal,0.0,0.0018243079780737859,0.007702214100417188,0.9820936240514837,0.008379853870025364
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9725679504605113,0.027432049539488766,0.0
2261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.006957638131667095,0.8048530585643826,0.17596766523930732,0.01222163806464328
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2266,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974876547627568,0.002512345237243254,0.0
2268,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2269,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8122990003897788,0.18770099961022121,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0,0.003885348450369718,0.008936534438987736,0.9787982632406173,0.008379853870025364
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.16784013090872807,9.790652826998471e-06,0.0010452196301993213,0.8311048588082457
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
2279,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2280,Bot,Bot,0.9812723307070634,0.0,1.5273269272065075e-05,0.01871239602366445,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2284,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2289,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
2301,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2302,Brute Force,Web Attack,0.0,0.3046334428123995,9.790652826998471e-06,0.0029626071695221102,0.6923941593652512
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2304,Normal,Normal,0.0011027034377849834,0.006145629639638781,0.0,0.9927516669225763,0.0
2305,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986180256805262,0.0013819743194739475,0.0
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
2317,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.005045260156806842,0.9949547398431932,0.0
2324,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2329,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,DoS/DDoS,0.0,0.014190276863981196,0.5058618141178391,0.441730205441972,0.03821770357620779
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2335,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2336,Normal,Normal,0.0,0.047709234104300016,0.000904238595116455,0.9422937931781583,0.009092734122425332
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.011365286017837787,0.7576049107007344,0.17477510389555703,0.05625469938587066
2342,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2352,Brute Force,Brute Force,0.0,0.9894808706904056,0.0,0.010519129309594479,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2358,Bot,Bot,0.6526979331978819,0.01,0.007138065617758263,0.33016400118435973,0.0
2359,Brute Force,Web Attack,0.0,0.13718868620893035,1.5264584020263683e-05,0.0009580761342103256,0.8618379730728392
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2361,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Web Attack,0.0,0.15342398916671718,1.5264584020263683e-05,0.0009961083914711267,0.8455646378577911
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2373,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2374,Normal,Normal,0.0,0.028509096168529348,0.07433195977629112,0.8824482677240222,0.014710676331157324
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999764822483013,2.3517751698644247e-05,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900350923394933,0.009964907660506759,0.0
2378,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2379,Normal,Normal,0.0,0.0039163212149260765,0.010291105291215616,0.9857925734938583,0.0
2380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2381,Bot,Bot,0.9998218499815088,0.0,0.0,0.00017815001849089823,0.0
2382,Normal,Normal,0.00011570633130529558,0.036522273343534015,3.2352109830641866e-05,0.9560608408408892,0.007268827374440554
2383,Brute Force,Brute Force,0.0,0.6765716053137014,6.519495640477295e-05,0.00821992366141407,0.31514327606847986
2384,Brute Force,Brute Force,0.0,0.9915861943073265,0.0006774617043554718,0.007736343988317954,0.0
2385,Brute Force,Web Attack,0.0,0.3424430188953831,1.5264584020263683e-05,0.001328139904636397,0.65621357661596
2386,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2394,Normal,Normal,0.00011570633130529558,0.015824809157430834,0.0024297577743869515,0.9750632267129019,0.006566500023975066
2395,Normal,Normal,0.0,0.00653434972575997,0.023305006290502524,0.9701606439837376,0.0
2396,Normal,Normal,0.0,0.0,0.0,0.990625501202887,0.009374498797113072
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9366577471861919,0.06334225281380795,0.0
2398,Normal,Normal,0.0,0.0,0.0002158273381294963,0.9997841726618705,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.01,0.08592518794422205,0.017484271092867768,0.8667487821056074,0.0198417588573029
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.14063759937883508,0.0001526612189791655,0.0017955032106779416,0.857414236191508
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2407,Brute Force,Web Attack,0.0,0.2693805076785598,3.376433450482084e-05,0.003942261323593894,0.7266434666633415
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999876443047782,1.235569522186645e-05,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.007738322862605844,0.0,0.003381084004326403,0.9888805931330676,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9853103307472437,0.005,0.009689669252756227
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,0.000708897749353992,0.9992911022506461,0.0
2419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2423,Bot,Bot,0.9717505471006436,0.0,6.247219938316899e-06,0.028243205679418203,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2431,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,0.9803689619864389,0.0,1.5273269272065075e-05,0.019615764744289076,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2436,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.006490626321477236,0.0,0.9935093736785228,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.0026414955438310633,0.02074990042017032,0.0,0.9700157973490403,0.006592806686958439
2443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999888379435232,1.1162056476777796e-05,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Normal,0.0,0.07071449159502011,0.0035569002886998045,0.6893104966724785,0.2364181114438013
2450,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2451,Normal,Normal,0.0036049802683537414,0.014640477005045229,0.0,0.9817545427266012,0.0
2452,Brute Force,Web Attack,0.0,0.12627019770036285,9.790652826998471e-06,0.0008263291823027635,0.8728936824645075
2453,Brute Force,Brute Force,0.0,0.7085020461789081,0.0029002050000155057,0.08637157894208658,0.2022261698789897
2454,Normal,Normal,0.0,0.013896394529631165,0.0,0.9861036054703689,0.0
2455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2456,Brute Force,Brute Force,0.0,0.9999988792165552,0.0,1.1207834448247424e-06,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
