row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2358,Bot,Bot,0.5537371466068073,0.03656523981433729,0.0,0.4096976135788555,0.0
2359,Brute Force,Web Attack,0.0,0.17423220031698222,3.178430001442201e-06,0.0010442121979067649,0.8247204090551097
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2361,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0008761580639062204,0.0,0.9991238419360938,0.0
2363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Web Attack,0.0,0.15405365986838518,3.178430001442201e-06,0.001229728689084092,0.8447134330125289
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2373,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2374,Normal,Normal,0.0,0.03586413631251162,0.0393074187276086,0.9178826502990681,0.00694579466081156
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9829397264120493,0.017060273587950623,0.0
2378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2379,Normal,Normal,0.0,0.003246599704955627,0.011677736392782499,0.985075663902262,0.0
2380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2381,Bot,Bot,0.9979347674482291,0.0,0.0,0.0020652325517707647,0.0
2382,Normal,Normal,9.963651015385558e-05,0.01625093941773415,0.00046082429859022154,0.978996150717445,0.004192449056076849
2383,Brute Force,Brute Force,0.0,0.7716691879550954,4.238246103299967e-05,0.009833239037109295,0.21845519054676224
2384,Brute Force,Brute Force,0.0,0.9747667232004705,0.0,0.025233276799529317,0.0
2385,Brute Force,Brute Force,0.0,0.5273732397281408,3.178430001442201e-06,0.0037594900271898644,0.4688640918146675
2386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2394,Normal,Normal,9.963651015385558e-05,0.014650115923594489,0.0008961425819276164,0.9558737795098652,0.028480325474458907
2395,Normal,Normal,0.008357981863550605,0.008800203840556475,0.017064493370652436,0.9657773209252405,0.0
2396,Normal,Normal,0.0,0.02766350771781747,0.0,0.9629914902310408,0.009345002051141802
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9221376884816612,0.0778623115183387,0.0
2398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.029529526828774747,0.1160263814703143,0.0,0.8250809489778432,0.029363142723067642
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.08420792599502432,0.0016184010163881315,0.0019415088135110044,0.9122321641750765
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0008761580639062204,0.0,0.9991238419360938,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2407,Brute Force,Web Attack,0.0,0.28292248424999433,2.307829587500783e-05,0.005273624686561529,0.7117808127675693
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999635293643098,3.647063569019976e-05,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.008376032310567244,0.0,0.01,0.9816239676894328,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9832628477749532,0.016737152225046924,0.0
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0030487025656647554,0.0,0.9969512974343353,0.0
2419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2423,Bot,Bot,0.9608008896074317,0.0,1.139224197024636e-05,0.03918771815059814,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2431,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,0.972183906916558,0.0,1.139224197024636e-05,0.02780470084147196,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.0025818278354021967,0.0038430093515663265,0.0007936040435771354,0.9727780036531578,0.02000355511629649
2443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Normal,0.0,0.06482982551264847,0.0,0.6652365922127932,0.26993358227455816
2450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2451,Normal,Normal,0.0025818278354021967,0.016436341789196847,0.008755587469016356,0.971015843820071,0.001210399086313505
2452,Brute Force,Web Attack,0.0,0.14518491522381993,3.178430001442201e-06,0.001134208541606865,0.8536776978045708
2453,Brute Force,Brute Force,9.963651015385558e-05,0.6087194499132953,0.0047524387090590965,0.06404269157450622,0.3223857832929855
2454,Normal,Normal,0.0,0.01630755811704008,0.0,0.9836924418829599,0.0
2455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2465,Normal,Normal,0.027562131533741895,0.0584711569843342,0.1099359090353071,0.8040308024466168,0.0
2466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933463787137573,0.006653621286242691,0.0
2473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.0,0.0,0.0066833861732834895,0.9933166138267165,0.0
2476,Brute Force,Web Attack,0.0,0.041959015000571975,3.178430001442201e-06,0.0010097911987475235,0.9570280153706786
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.007384118606992812,0.9436605134158697,0.04895536797713749,0.0
2479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2481,Normal,Normal,0.00908385093167702,0.0,0.01669980497550302,0.9742163440928199,0.0
2482,Normal,Normal,0.015471675908853233,0.004152065470042211,0.004616002734182517,0.9742879996418446,0.0014722562450774773
2483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2484,Normal,Normal,0.0,0.0030487025656647554,0.0,0.9969512974343353,0.0
2485,Brute Force,Web Attack,0.0,0.2255060427075102,3.178430001442201e-06,0.0011593826825952547,0.7733313961798923
2486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2494,Normal,Normal,9.963651015385558e-05,0.014698689947824218,0.0003603797994117891,0.9806488446865333,0.004192449056076849
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0059981125870426245,0.9940018874129574,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.0415619836261384,0.0,0.9584380163738616,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.028007320902197777,0.9719926790978022,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2517,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,9.963651015385558e-05,0.5684618184133893,0.007118928939857572,0.07586231314639949,0.34845730299019967
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9130283094310521,0.08697169056894787,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946535678003279,0.005346432199672141,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.00738866787009937,0.7497273083022324,0.24288402382766822,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,9.963651015385558e-05,0.006094341566527634,0.027973724515282843,0.9422918897574587,0.023540407650577
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2545,Normal,Normal,0.0,0.0,0.027513298052565707,0.9724867019474343,0.0
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2549,Brute Force,Web Attack,0.0,0.08782485825479407,3.178430001442201e-06,0.000990149554727225,0.9111818137604765
2550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2551,Normal,Normal,9.963651015385558e-05,0.021982390766793855,0.001115300480800734,0.9532457085153557,0.02355696372689593
2552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.01665327364863814,0.9833467263513619,0.0
2557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,9.963651015385558e-05,0.03780812254449711,0.0007938653412249131,0.9508581338494422,0.010440241754681931
2561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2562,Brute Force,Brute Force,9.963651015385558e-05,0.8722489527051936,0.001873098275396172,0.05308479676857348,0.07269351574068264
2563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9004997734944606,0.0995002265055393,0.0
2566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2569,Brute Force,Brute Force,9.963651015385558e-05,0.8322938166079092,0.05255119126800051,0.058108311601081125,0.05694704401285519
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,0.9964927873429502,0.0,0.003507212657049791,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2578,Normal,Normal,0.0,0.0,6.0920651407506474e-05,0.9999390793485925,0.0
2579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,0.9906576582573388,0.009342341742661252
2583,Normal,Normal,0.0,0.0,0.006698294470669165,0.9933017055293308,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Web Attack,0.0,0.147571388043667,3.178430001442201e-06,0.0010159294787674663,0.8514095040475634
2586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.20786924358092482,3.178430001442201e-06,0.0010901342493347987,0.791037443739738
2599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2611,DoS/DDoS,DoS/DDoS,9.963651015385558e-05,0.02947380432535093,0.4813646404305544,0.3245347690583038,0.1645271496756371
2612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2613,Brute Force,Web Attack,0.0,0.14904690074917956,3.178430001442201e-06,0.0010794977921484716,0.8498704230286698
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.0,0.0033907786056032946,0.9966092213943968,0.0
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.01846526471025997,0.0,0.0,0.98153473528974,0.0
2624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2625,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2626,Normal,Normal,0.0,0.0030487025656647554,0.0,0.9969512974343353,0.0
2627,Normal,Normal,0.0,0.0,0.004969671019767358,0.9950303289802327,0.0
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2633,Brute Force,Web Attack,0.0,0.3342253004528905,0.0016184010163881315,0.00859556143523313,0.6555607370954882
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2639,Normal,Normal,0.0,0.1471003441308988,0.0026969092706757903,0.6525102738142059,0.19769247278421936
2640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2643,Normal,Normal,0.0,0.0030487025656647554,0.0,0.9969512974343353,0.0
2644,Bot,Bot,0.9797289080545734,0.0,0.0,0.020271091945426707,0.0
2645,Normal,Normal,0.0,0.0030487025656647554,0.0,0.9969512974343353,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,0.0,0.0,0.0013399579923728641,0.9986600420076271
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2655,Normal,Normal,0.0,0.0008761580639062204,0.0003126227075141725,0.9988112192285797,0.0
2656,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2658,Brute Force,Web Attack,0.0,0.2847091188692464,3.178430001442201e-06,0.0010596481352919658,0.71422805456546
2659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2663,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.3184616592362056,2.307829587500783e-05,0.00133657067512108,0.6801786917927981
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2672,Normal,Normal,0.0,0.0,6.0920651407506474e-05,0.9999390793485925,0.0
2673,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.062888252226334,3.178430001442201e-06,0.0008932616928580361,0.9362153076508061
2676,Normal,Normal,0.0,0.0,0.014228181147920025,0.9667237382006647,0.019048080651415278
2677,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2679,Normal,Normal,0.4773639450177931,0.0,0.0006741810518790125,0.5219618739303281,0.0
2680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2683,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2684,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997546240482161,0.0024537595178388376,0.0
2685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2686,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2687,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2688,Normal,Normal,0.009094145569620252,0.004871475523265871,0.005015327582519427,0.9810190513245945,0.0
2689,Normal,Normal,0.0,0.0,0.01,0.99,0.0
2690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2691,Normal,Normal,0.0,0.0030487025656647554,0.0,0.9969512974343353,0.0
2692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2694,Normal,Normal,0.0,0.004774712564306184,0.0,0.9952252874356938,0.0
2695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2701,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
