row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2566,Brute Force,Brute Force,2.733471598143447e-05,0.9894430468556167,0.001389589239538125,0.008801133997751617,0.00033889519111193343
2567,Normal,Normal,6.947343052404285e-07,4.749303636338856e-07,0.0010737924366333962,0.9989225675841833,2.470314514497351e-06
2568,DoS/DDoS,DoS/DDoS,0.000289741333373571,0.0003687825996583486,0.9716136212981573,0.027723581347446527,4.273421364250794e-06
2569,Brute Force,Brute Force,0.0012704809624744528,0.9488712221729614,0.003810615724396527,0.017550505293001718,0.028497175847166042
2570,DoS/DDoS,DoS/DDoS,0.00024324879408349262,0.0002952079477112682,0.9750765871186934,0.024381404017338335,3.5521221734870606e-06
2571,Brute Force,Brute Force,0.00019600662278046634,0.9210696438907938,0.0038928581610029344,0.07194398216939545,0.002897509156027215
2572,DoS/DDoS,DoS/DDoS,1.4288018950283516e-06,0.0006181513625191527,0.9923606540794301,0.007018884635105104,8.811210507200647e-07
2573,Normal,Normal,7.048333272178246e-08,4.5614529573404394e-08,3.818161767938544e-08,0.9999997985161952,4.720432486960352e-08
2574,Brute Force,Brute Force,0.00013420092873679297,0.9380128065505339,0.00044951975693061384,0.06059834046620625,0.0008051322975925491
2575,Brute Force,Brute Force,0.0003352437838245889,0.9655748338282623,0.0007188028584783286,0.03270587693380409,0.0006652425956308974
2576,Brute Force,Brute Force,0.00028511032438042404,0.9219484055887718,0.004488246608338783,0.07138624748583622,0.0018919899926728113
2577,Brute Force,Brute Force,0.00014810827395992908,0.977666386531998,0.00037846488177599317,0.0213542081263381,0.00045283218592791333
2578,Normal,Normal,6.166546365917982e-07,5.111099911574844e-07,0.0009990499095409988,0.998996625572247,3.1967535842524618e-06
2579,Normal,Normal,3.9398157056399415e-07,2.880284946953916e-07,6.728969551246881e-07,0.999998421696825,2.2339615460213603e-07
2580,Normal,Normal,3.4473820494194344e-14,2.0660758550897668e-14,2.3732391258350267e-14,0.9999999749637919,2.5036129336790466e-08
2581,Brute Force,Brute Force,0.0002849694456623921,0.92187263326414,0.004491123888333941,0.07145998512195618,0.001891288279907355
2582,Normal,Normal,6.711349445754843e-05,0.0001921411547978889,0.016688583218919025,0.9815672769060174,0.0014848852258081465
2583,Normal,Normal,1.2994976850981164e-07,1.5481659520146254e-07,2.0835981946044039e-07,0.9999994179057395,8.896807718157236e-08
2584,DoS/DDoS,DoS/DDoS,0.000139538655025967,0.000169291769132888,0.9814047337019415,0.01828456440247802,1.8714714215016828e-06
2585,Brute Force,Brute Force,0.0018514172126346533,0.614571338316944,0.012042518346879739,0.09027513612777359,0.2812595899957679
2586,Brute Force,Brute Force,4.609853064486496e-05,0.9863756761617888,0.0015305499141988824,0.011679864684779983,0.00036781070858747737
2587,DoS/DDoS,DoS/DDoS,0.00034824490328028184,0.00044130665449413725,0.968774680273262,0.030430911090065262,4.85707889831346e-06
2588,Normal,Normal,3.8348864759596164e-14,2.0597700160537185e-14,2.0667779651219133e-14,0.9999999749382231,2.5061697421881458e-08
2589,Normal,Normal,2.3932029882135202e-08,1.3047805493621082e-08,9.319499718016481e-09,0.9999999220647633,3.163590163588686e-08
2590,DoS/DDoS,DoS/DDoS,1.4123900111489306e-08,1.526030966077703e-08,0.9998221073996044,0.00017781229872522577,5.091746048000838e-08
2591,Brute Force,Brute Force,0.00028551751099816636,0.9221735453393698,0.004479797760782604,0.07116712329170083,0.0018940160971490613
2592,Normal,Normal,3.6911423848951805e-06,4.46298288112875e-06,0.0024526396853491498,0.9975338260256476,5.380163737143182e-06
2593,Normal,Normal,5.544758420846528e-06,5.7642153114202215e-06,0.002898600701943666,0.997084382876494,5.707447830135613e-06
2594,DoS/DDoS,DoS/DDoS,1.709591953436984e-11,2.4119708445455998e-11,0.9999948415543392,5.114173479851073e-06,4.4230965219967885e-08
2595,DoS/DDoS,DoS/DDoS,1.2179395244092005e-08,1.362509049409138e-08,0.9998686677004468,0.00013005129019741564,1.2552048699264197e-06
2596,Brute Force,Brute Force,0.00028461836078101725,0.9216727450746492,0.004498586840461175,0.0716545251934084,0.001889524530700209
2597,DoS/DDoS,DoS/DDoS,7.3348304331195306e-09,7.829513327896221e-09,0.9998718760033142,0.0001280585210928194,5.031124923404319e-08
2598,Web Attack,Brute Force,0.001819672463982857,0.6154600770078373,0.01216278352589652,0.08751462745904634,0.2830428395432366
2599,Normal,Normal,3.613195958558551e-06,4.455277971098373e-06,0.0024257837823118723,0.997560849513041,5.298230717349564e-06
2600,Brute Force,Brute Force,5.642191885736295e-05,0.9849008297095367,0.0016764175223146025,0.012969321875130406,0.0003970089741609463
2601,DoS/DDoS,DoS/DDoS,0.00022205012237933524,0.0002824711048318773,0.975368636463367,0.024123787562494243,3.054746927527526e-06
2602,DoS/DDoS,DoS/DDoS,6.925662989626236e-06,8.724422395163683e-06,0.9959023283920692,0.004081889476875455,1.320456707102002e-07
2603,DoS/DDoS,DoS/DDoS,7.785305989277666e-09,8.566074451927548e-09,0.9998675598939143,0.00013237357918307065,5.017552211901328e-08
2604,Brute Force,Brute Force,0.0001421942742216809,0.9582515246393636,0.00036554281373951664,0.040542925447269076,0.0006978128254060223
2605,DoS/DDoS,DoS/DDoS,6.45342827271708e-05,8.293134177885353e-05,0.9869937180708463,0.01285761688509835,1.1994195495072251e-06
2606,DoS/DDoS,DoS/DDoS,2.1414843955792164e-06,2.2499689805135397e-06,0.9977264549937597,0.0022603141760730973,8.8393767913573e-06
2607,DoS/DDoS,DoS/DDoS,2.1896360216346275e-12,3.135582148567613e-12,0.9999995050745953,4.516668330086744e-07,4.32532465089853e-08
2608,DoS/DDoS,DoS/DDoS,1.1735963243721675e-05,0.00024308802226422017,0.9485791699863861,0.05104682110105397,0.00011918492705176534
2609,DoS/DDoS,DoS/DDoS,1.2459123782876523e-09,1.2522163334990044e-09,0.9999472116774455,5.273598567201042e-05,4.983875371053011e-08
2610,Normal,Normal,5.433615546160738e-06,4.559258305164386e-06,0.0032720051528688063,0.9967112323753969,6.769597882999151e-06
2611,DoS/DDoS,DoS/DDoS,8.879716003129617e-05,0.008258690137853427,0.9306862941333411,0.05531689672698235,0.005649321841791977
2612,Normal,Normal,3.9430605962845775e-14,1.61624439270712e-14,2.064395232605322e-14,0.9999999737097008,2.6290222922729053e-08
2613,Brute Force,Brute Force,0.0018258162577979688,0.6152882012271852,0.012137866335172583,0.08805398659237215,0.2826941295874723
2614,DoS/DDoS,DoS/DDoS,8.528805673032101e-06,0.0001439109863274214,0.965769537729736,0.03407763005390458,3.9242435889719095e-07
2615,Normal,Normal,4.74058085471596e-06,7.318074186033353e-06,0.0027588477470391675,0.9972234202218468,5.673376072935459e-06
2616,DoS/DDoS,DoS/DDoS,0.00011665317666091381,0.00014949685092026816,0.9823379265422948,0.0173941191685356,1.804261588435019e-06
2617,Normal,Normal,3.706563125370372e-06,4.038218000485641e-06,0.0024140910441072623,0.9975730233077166,5.140867050418615e-06
2618,Normal,Normal,1.1450914671336594e-06,2.0968304214951616e-06,0.0009517885457789024,0.9989494410892601,9.552844307228891e-05
2619,Brute Force,Brute Force,0.0002847663605391721,0.9217578407105305,0.00449541708999462,0.07157170605410529,0.0018902697848304727
2620,Normal,Normal,7.373186179869144e-08,5.172660217246296e-08,4.285817142013574e-08,0.999999781835155,4.984820960672244e-08
2621,DoS/DDoS,DoS/DDoS,0.00017432190631403905,0.00021278191883014632,0.9789884192994165,0.020622478581173612,1.998294265833284e-06
2622,Normal,Normal,3.748127194283626e-14,2.103409051673172e-14,2.344924178797711e-14,0.9999999749086215,2.5091296508169963e-08
2623,Normal,Brute Force,0.015530319840248758,0.8646786912240594,0.003501713411231212,0.10049568428181126,0.015793591242649462
2624,Normal,Normal,4.8666765417552026e-06,9.704755245773082e-06,0.0029941228538479417,0.9969849491160049,6.356598359663979e-06
2625,Brute Force,Brute Force,0.00014427197367304395,0.9597755756240015,0.000358352894815934,0.039031938723479404,0.000689860784029934
2626,Normal,Normal,2.8178730418726683e-12,7.258847516802614e-12,2.644641827208817e-12,0.9999999531996527,4.6787626070448976e-08
2627,Normal,Normal,0.00046704783479845416,0.007829056132071141,0.024537475158617796,0.948125454619328,0.019040966255184717
2628,DoS/DDoS,DoS/DDoS,5.0909025382629636e-05,0.004660474437284709,0.9374750507730234,0.05372499128000297,0.004088574484305908
2629,DoS/DDoS,DoS/DDoS,2.6546925891661822e-05,0.0008373816539471282,0.9817558568893993,0.017379402269882445,8.122608795010059e-07
2630,Brute Force,Brute Force,3.099449774689865e-05,0.9887932915251316,0.0013978039709780185,0.009443139765399816,0.0003347702407436456
2631,DoS/DDoS,DoS/DDoS,4.106904005715656e-05,4.1231554231189655e-05,0.9910300923945532,0.008886773953563958,8.330575945115886e-07
2632,Brute Force,Brute Force,0.00028534382620577434,0.9220792042571948,0.004483355744463887,0.07125894164784309,0.001893154524292534
2633,Brute Force,Brute Force,0.0017744626625936606,0.6168384034654688,0.012375373639285425,0.08343345232136666,0.2855783079112856
2634,DoS/DDoS,DoS/DDoS,3.6507949343343295e-11,4.0087605621542925e-11,0.9999925639025576,7.38662557139977e-06,4.939527541268357e-08
2635,DoS/DDoS,DoS/DDoS,7.486675615808564e-11,1.0685688756615736e-10,0.9999998468010116,1.1783589382390856e-07,3.5181370987724976e-08
2636,Normal,Normal,1.8041916212733458e-06,1.664171613287551e-06,0.0017144284445069673,0.9982781086845777,3.994507680884673e-06
2637,Brute Force,Brute Force,0.0003164106849413271,0.966600277233813,0.0006861076734796014,0.03171179514590056,0.0006854092618655945
2638,Normal,Normal,2.2778106670006525e-06,2.823952823163848e-06,0.001994706207126698,0.9979953065467719,4.885482611278635e-06
2639,Normal,Brute Force,0.0017747812844867638,0.6174773537823575,0.01236055356907657,0.08347771656793959,0.2849095947961399
2640,Normal,Normal,1.3372023605113294e-06,9.918467914870325e-07,0.00150234362793653,0.9984919286195111,3.3987034001804733e-06
2641,DoS/DDoS,DoS/DDoS,0.00017207307220536668,0.0002210335871946302,0.9783132229458609,0.021290583995589953,3.086399149133422e-06
2642,Normal,Normal,1.4726944303043798e-06,1.2501885667625231e-06,0.0015623553602790987,0.9984312241508063,3.697605917449313e-06
2643,Normal,Normal,2.1108217750271035e-09,5.433956453400158e-09,1.9497280978696748e-09,0.9999999409697773,4.953571629307681e-08
2644,Bot,Bot,0.6967683796175704,0.0007796237606674791,0.0001273603679298368,0.3017719431658683,0.0005526930879638214
2645,Normal,Normal,3.956660299071536e-14,2.108732222623057e-14,1.7469498326261037e-14,0.9999999749301973,2.5069724527529145e-08
2646,DoS/DDoS,DoS/DDoS,2.361642199084203e-06,2.360201296122853e-06,0.9976904816962214,0.002304612631351632,1.8382893178092662e-07
2647,Normal,Normal,1.999161174902763e-06,2.2054805915930945e-06,0.001832437034248304,0.9981589113892589,4.4469347265500985e-06
2648,DoS/DDoS,DoS/DDoS,0.0003016948357769545,0.0003647353610203043,0.9721180876225745,0.027211462435757578,4.019744870847999e-06
2649,DoS/DDoS,DoS/DDoS,1.0234701250946498e-06,1.0946170379381088e-06,0.9984779711405509,0.0015197688679562565,1.419043297183227e-07
2650,Web Attack,Normal,0.01714349960975837,0.1440697312743281,0.027315417700310554,0.4067178971171156,0.40475345429848747
2651,DoS/DDoS,DoS/DDoS,5.485018828978482e-05,0.005021410136267757,0.9368378123275992,0.05384150601569731,0.004244421332145792
2652,Brute Force,Brute Force,0.00014848823815188743,0.9645190210977197,0.0003356631081573768,0.0343344014000253,0.0006624261559459172
2653,Normal,Normal,3.3506636882245867e-07,4.910482759623042e-07,0.0011118260239339776,0.9988550623723743,3.22854890470029e-05
2654,DoS/DDoS,DoS/DDoS,2.28532214129198e-08,2.2869827441857953e-08,0.9997736232396478,0.000226279973142544,5.106416068640601e-08
2655,Normal,DoS/DDoS,8.955539555439255e-05,0.0076521764148774875,0.9295513746202743,0.0574732316328962,0.005233661936397614
2656,Normal,Normal,9.716491925577172e-06,0.002921032719001286,0.0024129080295458285,0.9946009711129242,5.5371646602885535e-05
2657,DoS/DDoS,DoS/DDoS,0.00015953716639607407,0.00020395537632426255,0.9792293228565496,0.020404677615086315,2.506985643699924e-06
2658,Brute Force,Brute Force,0.0018646595561859908,0.6142046486165358,0.011997718495390823,0.09141148973631577,0.2805214835955716
2659,Normal,Normal,2.1187643139159513e-06,1.8212562449391217e-06,0.0018573699989673368,0.9981345802451372,4.109735336529068e-06
2660,Brute Force,Brute Force,0.00019753089716483484,0.9739718845086114,0.0004808152975877681,0.024787022128327653,0.0005627471683082909
2661,DoS/DDoS,DoS/DDoS,0.0001371808343673214,0.00016917524393060646,0.9813613679171999,0.018330377223275518,1.8987812267751732e-06
2662,Normal,Normal,4.573143225560573e-06,8.967613960690843e-06,0.0028579896303396616,0.9971224391914798,6.030420994309734e-06
2663,Normal,Normal,1.8076383002751327e-09,1.9384646286797508e-09,1.290287751810709e-09,0.9999999647063164,3.0257292960348305e-08
2664,DoS/DDoS,DoS/DDoS,1.877394728456112e-06,0.0007520501460134607,0.990286221684525,0.008958665178853962,1.1855958794862548e-06
2665,Normal,Normal,2.63240043796584e-06,2.16266661595031e-06,0.0020564893043758434,0.997934459753287,4.255875283586815e-06
2666,DoS/DDoS,DoS/DDoS,0.00011088397211610139,0.00014164429451907134,0.9828347896858838,0.016910213200152773,2.4688473282428487e-06
2667,DoS/DDoS,DoS/DDoS,7.5622659683984864e-06,0.0012517130950179848,0.964370458310784,0.03436820235130487,2.063976924772889e-06
2668,DoS/DDoS,DoS/DDoS,4.3432805022398345e-05,7.824114138689045e-06,0.9609660315851886,0.03898236703393472,3.4446171528813454e-07
2669,Web Attack,Brute Force,0.0017936113717223904,0.6162406354641454,0.012277952343439764,0.0851908591692839,0.28449694165140854
2670,DoS/DDoS,DoS/DDoS,1.3714568815574271e-09,1.7599339152381845e-09,0.999999807695102,1.559287782175965e-07,3.324472914874606e-08
2671,Brute Force,Brute Force,0.00028555391248323727,0.9221951544792502,0.00447900704732656,0.07114608667479999,0.0018941978861399483
2672,Normal,Normal,4.023262561809333e-14,1.471663187962284e-14,2.1791725031414003e-14,0.9999999744818943,2.5518028874511364e-08
2673,Bot,Bot,0.7000347954055856,0.0006778433574122149,0.003132917194972974,0.295593222808033,0.0005612212339963201
2674,DoS/DDoS,DoS/DDoS,7.003379609359437e-05,8.958110593987556e-05,0.9864716283604088,0.01336763222755502,1.1245100029261558e-06
2675,Web Attack,Brute Force,0.001849340756763132,0.6146235825063087,0.012049911862073121,0.09009621865380431,0.2813809462210508
2676,Normal,Normal,0.00013412679410206694,0.00026253722590490706,0.02407403326976507,0.9754329543417455,9.634836848264147e-05
2677,DoS/DDoS,DoS/DDoS,8.02207307901719e-05,0.00010292998788164121,0.9854497922494189,0.014365743589602402,1.3134423069647156e-06
2678,DoS/DDoS,DoS/DDoS,7.001916611524143e-08,8.593883539613898e-08,0.9999993596034547,4.001233247431116e-07,8.431521899779968e-08
2679,Normal,Normal,3.9509728790257346e-14,1.6093403752894143e-14,2.0605204625940323e-14,0.9999999736259152,2.63740086552822e-08
2680,DoS/DDoS,DoS/DDoS,2.792680987138068e-06,2.793713313071915e-06,0.9974885306369417,0.0025056699955865367,2.129731715413852e-07
2681,Normal,Normal,4.717022208558175e-06,4.86211494675565e-06,0.0026971657281764437,0.9972877856820185,5.4694526498510695e-06
2682,DoS/DDoS,DoS/DDoS,0.0003526859482497088,0.000445250136948026,0.9686666935407229,0.03052998496587065,5.3854082086634126e-06
2683,Normal,Normal,4.87791967827025e-05,6.288665436918076e-05,0.01096785402886898,0.9889017615082367,1.8718611742395763e-05
2684,DoS/DDoS,DoS/DDoS,1.0911974246895046e-05,8.666265115856495e-06,0.9544700853451593,0.0455099775124575,3.589030203707408e-07
2685,Brute Force,Brute Force,3.766931408694278e-05,0.987639278557487,0.0014828414645031841,0.010464372293991012,0.0003758383699316638
2686,DoS/DDoS,DoS/DDoS,1.3594840242351524e-05,0.0004397286895392195,0.9457894765116274,0.05353548255784121,0.0002217174007498775
2687,Brute Force,Brute Force,0.0002852002741635503,0.9219983779629929,0.004486371665623094,0.07133761141893724,0.0018924386782835027
2688,Normal,Normal,8.450327298765095e-09,4.636517703166667e-09,3.105036639134469e-09,0.9999999562728161,2.7535302205066328e-08
2689,Normal,Normal,3.547712495599393e-06,4.323401940778893e-06,0.0024792920171657074,0.9975061437916709,6.693076726966583e-06
2690,Brute Force,Brute Force,6.134096141186603e-05,0.984323857540048,0.0016345279184749773,0.013600446944409178,0.00037982663565608917
2691,Normal,Normal,3.9624775167634676e-14,2.0907396158892276e-14,1.8445169910412486e-14,0.9999999749235281,2.507639290157852e-08
2692,DoS/DDoS,DoS/DDoS,6.529509497621227e-05,8.347203219706423e-05,0.9869530540686257,0.012896749592671099,1.4292115300722796e-06
2693,DoS/DDoS,DoS/DDoS,5.299608731290999e-06,0.0013320134542226167,0.9760296777814123,0.022630790497970642,2.2186576632172435e-06
2694,Normal,Normal,1.2854059856801427e-06,1.8718880204106212e-06,0.002130020544463893,0.997866388896091,4.3326543901303593e-07
2695,DoS/DDoS,DoS/DDoS,7.143534029828153e-06,0.0011267037338382499,0.9649591450320264,0.03390514215410448,1.8655460012593861e-06
2696,DoS/DDoS,DoS/DDoS,1.093114769795351e-09,1.0976797219643532e-09,0.9999505382203889,4.940974845521766e-05,4.9840361379555484e-08
2697,DoS/DDoS,DoS/DDoS,0.00014757049604512574,0.00017803613104455229,0.9808991309954554,0.018773605341114726,1.6570363402338373e-06
2698,DoS/DDoS,DoS/DDoS,9.492490480970622e-06,0.0006304857449774545,0.9576376913348051,0.041721429696498585,9.007332380154793e-07
2699,Normal,Normal,6.059795027115866e-06,8.28125868460653e-06,0.003140753586476386,0.9968383927756843,6.512584127550068e-06
2700,DoS/DDoS,DoS/DDoS,5.830860846040653e-06,0.0013944799337784553,0.9738508569181624,0.024746465871372938,2.3664158402255896e-06
2701,Brute Force,Brute Force,0.0002856874597232849,0.9222688407729531,0.004476247335830097,0.07107436476247819,0.0018948596690151042
2702,DoS/DDoS,DoS/DDoS,7.9240583403397e-05,0.0001019415106492592,0.9855359601912699,0.014281347487493086,1.5102271843920338e-06
2703,Normal,Normal,3.3417631615941555e-06,1.5715652377848846e-05,0.0017971862792611356,0.99815827717866,2.5479126539454856e-05
2704,Normal,Bot,0.7208241907131863,2.1057406110021075e-05,1.9456869328694064e-05,0.279131514561864,3.780449510536044e-06
2705,Brute Force,Brute Force,0.00024179707845833478,0.9710237293881168,0.0005604561223768047,0.027532892203404265,0.0006411252076438948
