row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.09187740808422555,0.00012449366602070667,0.0035825042019676386,0.9044155940477856
2201,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9834866663391328,0.016513333660867078,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2208,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Web Attack,0.0,0.14306400447210468,0.00012354794042137866,0.0037651296833633454,0.8530473179041097
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
2213,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.1082367031697047,0.00012354794042137866,0.0038410155834055775,0.8877987333064675
2216,Normal,Normal,0.0,0.0,0.0066671428911588915,0.9933328571088411,0.0
2217,Normal,Normal,0.0,0.0,0.04164221397977231,0.9583577860202277,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Web Attack,0.0,0.10980304104376117,0.00012359432542571628,0.27166523509338936,0.6184081295374234
2223,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
2224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998946265972797,0.0001053734027203088,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949940952579277,0.00500590474207233,0.0
2228,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.043626015643270996,0.01661370296360827,0.9043466282838857,0.03541365310923484
2236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2237,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2238,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949693563670468,0.00503064363295319,0.0
2241,Normal,Normal,3.543398717072476e-05,0.00293714078731425,0.08628691143527295,0.9053546525439344,0.005385861246307362
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
2248,Brute Force,Brute Force,0.0,0.9999456676095052,0.0,5.433239049499666e-05,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.10016262260719744,0.00012354794042137866,0.013613510579075677,0.886100318873305
2251,DoS/DDoS,DoS/DDoS,0.017104495831793794,0.21759308091954935,0.30038468993426226,0.24486197027396275,0.22005576304043356
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.0026534789733660673,0.9973465210266339,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.10279544157164294,0.00012449366602070667,0.0037520611127501097,0.8933280036495853
2256,Normal,Normal,3.719660422029642e-05,0.00221739269743507,0.014790430431402877,0.967587252064715,0.015367728202226563
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9776235624400275,0.02237643755997373,0.0
2261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.02115502883934363,0.5100472366307097,0.19953840078217427,0.2690270040198535
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,0.9996643889412495,0.0,0.0,0.0003356110587506121,0.0
2266,Brute Force,Brute Force,0.0,0.9940719281527278,4.567984954060369e-07,0.00018540483114767265,0.005742210217630343
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.0033328571088411074,0.0
2268,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2269,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2270,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.7874574576521745,0.21130015462409754,0.0011920379889253264
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2272,Normal,Normal,3.719660422029642e-05,0.0027795003066163424,0.019878737982137348,0.959158616234148,0.018145948872878
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.12420149424609034,0.00012449366602070667,0.004425403623934185,0.8712486084639542
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848064706598766,0.015193529340123071,0.0
2279,Normal,Normal,3.543398717072476e-05,0.0016717985122288392,0.06734216572301724,0.9255647405312755,0.005385861246307362
2280,Bot,Bot,0.9560310815208157,0.0006469674376342793,2.003127098915551e-05,0.04279821983582501,0.0005036999347358008
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988566922787527,0.0011433077212472053,0.0
2282,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
2284,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9801736321593427,0.0185839801169294,0.0011920379889253264
2289,Bot,Bot,0.9998015627383369,0.0,0.0,0.00019843726166316508,0.0
2290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2291,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.005000803700594739,0.9949991962994053,0.0
2294,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9863440637033726,0.013655936296627137,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.0,0.01248171458502833,1.0593656792497313e-05,0.9875076917581792,0.0
2301,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2302,Brute Force,Web Attack,0.0,0.18143492246199497,0.00012354794042137866,0.0039036844590681135,0.814537845138515
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995500744679077,0.004499255320922962,0.0
2304,Normal,Normal,0.023632348011975987,0.22560872327638473,0.017513229754000915,0.5536865283151792,0.17955917064246119
2305,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
2311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0019319465351688879,0.9446854981013019,0.049265625530267886,0.004116929833260823
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.975270476290462,0.024729523709537637,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999136208762001,0.0008637912379988912,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871990164619,1.2800983538069342e-05,0.0
2320,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
2324,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2329,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
2330,Normal,Normal,0.00466116694021339,0.0010927039444127208,0.0,0.9942461291153738,0.0
2331,Normal,DoS/DDoS,0.00023232972791743515,0.021307891586026924,0.40627432732694624,0.32991603162291633,0.242269419736192
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988214791569356,0.011785208430643658,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2335,Brute Force,Brute Force,0.0,0.9937889244510448,4.567984954060369e-07,0.0004684085328307002,0.005742210217630343
2336,Normal,Normal,0.01516726252267005,0.23432402444592476,0.011530921240582435,0.58840607478898,0.15057171700184446
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9826405539763059,0.01735944602369378,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.013062386262890205,0.6879116149492321,0.2284763860273314,0.07054961276054639
2342,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2352,Brute Force,Brute Force,0.0,0.99086508829441,0.0003233853909809707,0.008811526314609294,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
2357,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
2358,Bot,Bot,0.7134922380432775,0.006531678641410843,0.01,0.2699760833153116,0.0
2359,Brute Force,Web Attack,0.0,0.12034552224224486,0.00012354794042137866,0.0035942436931790177,0.8759366861241541
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998730675124184,0.0012693248758158674,0.0
2361,Brute Force,Brute Force,0.0,0.9999685032744271,0.0,3.1496725572900344e-05,0.0
2362,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
2363,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2364,Brute Force,Brute Force,0.0,0.9999456676095052,0.0,5.433239049499666e-05,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Web Attack,0.0,0.1087530287055393,0.00012354794042137866,0.003603401340593752,0.8875200220134448
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2373,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2374,Normal,Normal,3.719660422029642e-05,0.0019925451200835183,0.01943798165864976,0.962769084232967,0.015763192384079344
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9857507677288685,0.014249232271131274,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.009276956286492615,0.9327676594229817,0.05795538429052583,0.0
2378,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
2379,Normal,Normal,9.544827303478864e-05,0.04861580745673409,0.197080664151143,0.6510513543662003,0.10315672575288648
2380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2381,Bot,Bot,0.9980602928912137,0.0,0.0,0.001939707108786651,0.0
2382,Normal,Normal,0.00845477566951993,0.03577783518418385,0.002279865186736529,0.9260624466352493,0.027425077324312062
2383,Brute Force,Web Attack,0.0,0.2918313889027955,0.00011524033467407876,0.006659823075728606,0.7013935476868014
2384,Brute Force,Brute Force,0.0,0.9812878008845805,0.0022965667434211665,0.0164156323719984,0.0
2385,Brute Force,Web Attack,0.0,0.24989366213299022,0.00012449366602070667,0.0035362189237465643,0.7464456252772418
2386,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
2391,Normal,Normal,0.0003973177365010596,0.0010927039444127208,0.0,0.9985099783190862,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9782388212749459,0.020518791001326576,0.0011920379889253264
2393,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2394,Normal,Normal,0.004160902813429735,0.006086999252488503,0.023105532180782914,0.9430995461792633,0.023547019574035405
2395,Normal,Normal,0.03911280348890191,0.0001710590499387867,0.030328291587439916,0.9274629540293837,0.0029248918443354967
2396,Normal,Normal,0.005354065608593188,0.004911013693528205,0.0,0.9887665566553477,0.0009683640425308545
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9806216281973573,0.019378371802642836,0.0
2398,Normal,Normal,0.0,0.0,0.016122614434799273,0.9838773855652007,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.028472002026275055,0.07425850738567298,0.019429572041296143,0.8496800678532703,0.028159850693485335
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.14416156526946156,0.00013180154455868874,0.00632536898855851,0.8493812641974208
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989948356605719,0.0010051643394281438,0.0
2407,Brute Force,Web Attack,0.0,0.1842601981915049,0.00011524033467407876,0.005157498324433724,0.810467063149387
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984493238363612,0.015506761636387634,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9801736321593427,0.0185839801169294,0.0011920379889253264
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966671428911589,0.003332857108841108,0.0
2412,Normal,Normal,0.0,0.009276956286492615,8.765816930117503e-05,0.9906353855442063,0.0
2413,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.00903763326978748,0.0,0.0,0.9909623667302125,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0006752720978210823,0.9739813588159181,0.01702321215824556,0.00832015692801522
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.010456403929523019,1.0593656792497313e-05,0.9895330024136847,0.0
2419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2423,Bot,Bot,0.8813974341915192,0.0026734175098490597,0.00010126961848744658,0.11350123639801363,0.002326642282131278
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9778499294208605,0.0209076828554119,0.0011920379889253264
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2431,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,0.9430889472758212,0.0006469674376342793,2.003127098915551e-05,0.055740354080820585,0.0005036999347358008
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
2436,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
2437,Normal,Normal,0.0,0.0036503278236855174,0.0,0.9942920033075491,0.002057668868765402
2438,Normal,Normal,0.0,0.0,0.001857190609524718,0.9981428093904754,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.01383744468174206,0.1759366037897891,0.014612571994876734,0.6685375485162223,0.12707583101737163
2443,Normal,Normal,0.0,0.006531678641410843,0.001857190609524718,0.9916111307490645,0.0
2444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999131754100859,0.000868245899141029,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Web Attack,0.0,0.10494751261217479,0.00012118364087623264,0.27537533508209244,0.6195559686648564
2450,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
2451,Normal,Normal,0.0018963622317471277,0.05466974837509949,0.006613702963608269,0.9280515582451521,0.008768628184392842
2452,Brute Force,Web Attack,0.0,0.09048934771651262,0.00012449366602070667,0.0035133271508036336,0.9058728314666621
2453,Brute Force,Brute Force,0.015690997466750897,0.4557439867846139,0.016468192556378762,0.19551172466225597,0.3165850985300027
2454,Normal,Normal,3.543398717072476e-05,0.07153415974819852,0.031479465466358054,0.8692598294944196,0.027691111303852836
2455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2456,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,0.9996819564070158,0.0,0.00031804359298426505,0.0
2464,Normal,Normal,0.02514734554994937,0.0,0.0,0.9748526544500506,0.0
2465,Normal,Normal,0.018325081522517134,0.07951204849114489,0.027627330048198364,0.8745355399381398,0.0
2466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,0.9999749589581645,0.0,2.5041041835752605e-05,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9857507677288685,0.014249232271131274,0.0
2471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999131754100859,0.000868245899141029,0.0
2475,Normal,Normal,0.0,0.004849660523763337,0.0050005357716898235,0.9901498037045467,0.0
2476,Brute Force,Web Attack,0.0,0.0793534636365057,0.00012449366602070667,0.003890424566179692,0.9166316181312932
2477,Normal,Normal,0.0,0.0015359870620437405,0.0,0.9984640129379563,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.004038437973027838,0.9453293772295814,0.03226817975742071,0.018364005039970047
2479,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
2480,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
2481,Normal,Normal,0.018225606977803812,0.007972283661612562,0.006489184465176541,0.9637084118066889,0.0036045130887180856
2482,Normal,Normal,0.015132505147792186,0.01601260017214793,0.022284090334784835,0.9218223342905024,0.02474847005477222
2483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2484,Normal,Normal,0.0,0.11045797834762854,0.0005894274197027437,0.8889525942326688,0.0
2485,Brute Force,Web Attack,0.0,0.14110780003372567,0.00013623635606042927,0.004284693066373387,0.85447127054384
2486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
2492,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2493,Brute Force,Brute Force,0.0,0.9940537604116684,4.567984954060369e-07,0.00020357257220713167,0.005742210217630343
2494,Normal,Normal,0.0014071043569933753,0.033133871208446034,0.0026963749325491265,0.936346699522504,0.026415949979509155
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
2497,Bot,Bot,0.9997862138320665,0.0,0.0,0.00021378616793353317,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988566922787527,0.0011433077212472053,0.0
2500,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
