row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1754,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1756,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999845379496004,1.546205039960972e-05,0.0
1758,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1759,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1761,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1762,Normal,Normal,0.00011203062443096818,0.002466706675335005,0.07114122682265206,0.9012085172372819,0.02507151864030021
1763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1764,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1766,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1768,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1769,Brute Force,Brute Force,0.0,0.7019924528488619,5.864549547174114e-05,0.0017161602409194773,0.2962327414147467
1770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1772,Bot,Bot,0.978967221992134,0.0,6.1587928680965315e-06,0.021026619214998137,0.0
1773,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1774,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1775,Normal,Normal,0.0,0.0,0.03187050872748948,0.9681294912725106,0.0
1776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1778,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1779,Normal,Normal,0.0,0.0,0.11489866436978434,0.8851013356302156,0.0
1780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1784,Bot,Bot,0.8237789689356335,0.0,0.0,0.17622103106436643,0.0
1785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1787,Brute Force,Web Attack,0.0,0.3430813136047353,1.7451914086401656e-05,0.000944367871540015,0.6559568666096381
1788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1789,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1790,Bot,Bot,0.9998652846904691,0.0,0.0,0.0001347153095309971,0.0
1791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1792,Normal,Normal,0.3118171909037306,0.0,0.0,0.6881828090962696,0.0
1793,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1794,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1796,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1797,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1803,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1804,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1807,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
1808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1809,Normal,Normal,0.0008885557165676278,0.050400838148820154,0.011184440845242519,0.8429684673118794,0.09455769797749046
1810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1811,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1812,Brute Force,Brute Force,0.0,0.9972399188558557,0.0,0.002760081144144442,0.0
1813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1814,Normal,Normal,0.00011203062443096818,0.03200815246410641,0.0010836077173371028,0.9449340391531192,0.021862170041006292
1815,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1817,Normal,Normal,0.0,0.011538522437069343,0.00013814344798438995,0.9841710574575679,0.004152276657378522
1818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1820,Normal,Normal,0.00011203062443096818,0.053291925537387756,0.0010532594482368129,0.9039400761647178,0.04160270822522669
1821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1823,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1824,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1826,Normal,Normal,0.3730086433102794,0.0,2.264650278342474e-06,0.6269890920394428,0.0
1827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1828,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1833,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1834,Brute Force,Web Attack,0.0,0.2146532512751821,4.1491884567660195e-05,0.0017396139104323522,0.7835656429298179
1835,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1836,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1837,Normal,Normal,0.0,0.0,0.0017049337853158985,0.9982950662146841,0.0
1838,Brute Force,Web Attack,0.0,0.1588268351274222,1.7451914086401656e-05,0.0009410637249475151,0.8402146492335436
1839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1840,Normal,Normal,0.00011203062443096818,0.06447137649455861,0.0009915210519272715,0.8728770817588067,0.06154799007027647
1841,Normal,Normal,0.0010622890314895938,0.0015003466327282572,0.0009223253068921425,0.9937637878341773,0.002751251194712677
1842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
1845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993234110658853,0.0006765889341146921,0.0
1848,Normal,Normal,0.0,0.0,0.010229553356732788,0.9897704466432673,0.0
1849,Normal,Normal,0.0,0.0008852848346377397,0.00235162481942815,0.9925873200760891,0.004175770269844917
1850,Normal,Normal,0.0,0.0,0.0,0.9899590892092158,0.010040910790784199
1851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1859,Normal,Normal,0.0,0.0,0.01645091855964917,0.9835490814403509,0.0
1860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1861,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1862,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1863,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1864,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1866,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1868,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1870,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1872,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9504636765710254,0.04953632342897464,0.0
1873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1874,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1876,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1877,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1878,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1882,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1883,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1884,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1885,Normal,Normal,0.0,0.11931064048958578,0.014560782624766809,0.6994187496628069,0.16670982722284047
1886,Bot,Bot,1.0,0.0,0.0,0.0,0.0
1887,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1888,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1889,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1891,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1892,Bot,Bot,0.9768273939213049,0.0,6.1587928680965315e-06,0.023166447285827292,0.0
1893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1898,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1899,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992758975913058,0.0007241024086942832,0.0
1901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1905,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999318678581993,6.813214180075625e-05,0.0
1906,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.985830217560277,0.014169782439722986,0.0
1908,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1910,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1911,Normal,Normal,0.019316806723567316,0.013169257993453656,0.045243656344406705,0.9222702789385723,0.0
1912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1915,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1916,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1919,Normal,Normal,0.009683219655872629,0.0,0.0,0.9903167803441274,0.0
1920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1921,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1923,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1924,Normal,Normal,0.23255983803035768,0.0,3.8941425897540575e-06,0.7674362678270527,0.0
1925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1926,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1927,Normal,Normal,0.0,0.0,0.005172739287330156,0.9948272607126698,0.0
1928,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1929,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1933,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1934,DoS/DDoS,DoS/DDoS,0.009408386565884623,0.0,0.9731924662015228,0.017399147232592605,0.0
1935,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1936,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0073995963501255,0.0,0.01752116978439121,0.9750792338654832,0.0
1939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1940,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.12946524773911386,4.2509895804953195e-05,0.03157180994611937,0.838920432418962
1949,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9705040960348834,0.0,0.0294959039651166,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Web Attack,0.0,0.10165242497036811,4.2509895804953195e-05,0.022016131217639207,0.8762889339161879
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1958,Normal,Normal,0.009024665004585035,0.0,0.010198839227082174,0.9807764957683327,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1965,Normal,Normal,0.004739119322910099,0.0008852848346377397,0.012107479618779239,0.978092345953828,0.004175770269844917
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
1968,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1973,Normal,Normal,0.12081062541883525,0.0,0.0,0.8791893745811648,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999164058077997,8.359419220036597e-05,0.0
1975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0008885557165676278,0.01903452216161964,0.008046598432472653,0.9378250155314819,0.0342053081578583
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1990,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1991,Brute Force,Web Attack,0.0,0.23948359127207233,1.7451914086401656e-05,0.0009284548938076146,0.7595705019200335
1992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1993,Brute Force,Web Attack,0.0,0.4793374046002474,0.0002708565452919464,0.0025356885368798053,0.5178560503175808
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Normal,0.2713564234836767,0.0,0.00111653039550992,0.7275270461208135,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2000,Normal,Normal,0.0,0.0,0.20352041642929938,0.7964795835707003,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.0,0.009934709159356651,0.9900652908406433,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2006,Bot,Bot,0.9782174191172578,0.0,6.1587928680965315e-06,0.02177642208987443,0.0
2007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964831894071776,0.0035168105928224053,0.0
2010,Normal,Normal,0.00011203062443096818,0.02794584537696074,0.0007901528222561639,0.9492898011353459,0.021862170041006292
2011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2018,Brute Force,Brute Force,0.0,0.9730271844901843,0.023385080946003667,0.003587734563811916,0.0
2019,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.00011203062443096818,0.03603745821229749,0.0014651490509293783,0.9451252761937098,0.017260085918632706
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.0,0.0,0.006765638859738578,0.9932343611402614,0.0
2029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2032,Brute Force,Web Attack,0.0,0.18840683435892727,1.7451914086401656e-05,0.0009410637249475151,0.8106346500020387
2033,Bot,Bot,0.9584142432566278,0.0,6.1587928680965315e-06,0.04157959795050426,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,0.8380290701391446,0.0014288954414096563,0.09082217079327688,0.0697198636261689
2037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.9635497683552059,0.0,6.1587928680965315e-06,0.03644407285192628,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992758975913058,0.0007241024086942832,0.0
2047,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2050,Bot,Bot,0.9767425355115915,0.0,6.1587928680965315e-06,0.02325130569554076,0.0
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2053,DoS/DDoS,DoS/DDoS,0.0008885557165676278,0.0006222400557207387,0.9875417545756165,0.010947449652095032,0.0
2054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2055,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2056,Bot,Bot,0.97863251042294,0.0,0.0,0.021367489577060163,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,0.6661499383570499,4.1491884567660195e-05,0.0014368762936115777,0.33237169346477086
2059,Normal,Bot,0.796004829903257,0.0,6.1587928680965315e-06,0.20398901130387478,0.0
2060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.06459319825183396,0.07468476299422123,0.860722038753945,0.0
2064,Normal,Normal,0.0,0.0,0.26250565875977305,0.737494341240227,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2069,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
2071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2072,Normal,Normal,0.00011203062443096818,0.05797804127262191,0.0009915210519272715,0.8698340076064368,0.07108439944458304
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
2076,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2077,Normal,Normal,0.00011203062443096818,0.014427459957566524,0.001536944521285127,0.9682953631090997,0.015628201787617795
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213995315943,7.860046840574095e-05,0.0
2079,Bot,Bot,0.9910047395678316,0.0,0.0,0.008995260432168552,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2081,Bot,Bot,0.9855796781757699,0.0,0.0,0.01442032182423006,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.013866159172071242,0.7702843105978969,0.21584953023003173,0.0
2083,DoS/DDoS,DoS/DDoS,0.0,0.00029962897765813297,0.9977978202443637,0.001902550777978248,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2087,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900536003339372,0.009946399666062929,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2101,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.0,0.028289674117076835,0.9717103258829232,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
