row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1622,DoS/DDoS,DoS/DDoS,0.00012887331332697528,0.007655250984757965,0.9306796682024407,0.05629982055312263,0.005236386946351789
1623,Brute Force,Brute Force,4.982467347582646e-05,0.9860038866309118,0.0014478053297111554,0.012213391397429196,0.000285091968471919
1624,Normal,Normal,3.1327084752728844e-06,2.6604321893858766e-06,0.002102381955451107,0.9978879487907455,3.876113138910193e-06
1625,Normal,Normal,3.932037556724583e-14,2.126035611701833e-14,1.701765348755738e-14,0.9999999749285932,2.5071329284221875e-08
1626,Normal,Normal,4.1441832290980294e-05,2.8107395327922467e-05,0.009257358103985553,0.9906730560309667,3.663742910559304e-08
1627,Normal,Normal,4.13143031871056e-06,5.836325156382818e-06,0.002556391137789928,0.9974285211494456,5.119957289354669e-06
1628,Normal,Normal,4.0781395099903824e-14,1.5907940528969204e-14,2.0424347043622976e-14,0.9999999715550751,2.8444847831848282e-08
1629,Brute Force,Brute Force,0.00027166289376571523,0.9227018913214706,0.004176390739324692,0.0713235101670442,0.0015265448783945614
1630,Normal,Normal,3.5136969534275176e-06,2.9778712595024273e-06,0.002118999789569496,0.9978709802188834,3.5284233341381173e-06
1631,DoS/DDoS,DoS/DDoS,0.00026871026100809444,0.0003218641759846774,0.9739304002879104,0.025476046000176424,2.979274920497606e-06
1632,DoS/DDoS,DoS/DDoS,1.0823954574834792e-08,1.193964886385051e-08,0.9998697978020026,0.00012918758816049915,9.918462335177272e-07
1633,Normal,Normal,2.5675649287539678e-06,2.0676108752819392e-06,0.0019244644684911672,0.9980672898580545,3.6104976502490427e-06
1634,Brute Force,Brute Force,6.412328024500408e-05,0.9841421331420896,0.001538174939399909,0.013954971045896547,0.00030059759236886045
1635,Normal,Normal,4.205881960719287e-07,9.776783802745127e-07,3.816821962277765e-07,0.999996283777539,1.9362736883884364e-06
1636,Normal,Normal,4.330893302109347e-06,6.0766400373987355e-06,0.002600740407701368,0.9973836926338578,5.159425101674078e-06
1637,DoS/DDoS,DoS/DDoS,1.3577045134110695e-05,0.0009996490001601061,0.9651389387962269,0.03384636651530043,1.4686431782687806e-06
1638,DoS/DDoS,DoS/DDoS,1.6645986841806314e-13,1.9227044587016673e-13,0.9999995806906905,3.708824584334203e-07,4.842649221403136e-08
1639,Normal,Normal,3.1214617842028453e-06,3.4966142790312957e-06,0.0020553819328033673,0.997934193850858,3.8061402752845594e-06
1640,Bot,Bot,0.6878989830802785,0.0006098556271045251,0.003737612690355607,0.3073186298105401,0.0004349187917213937
1641,Normal,Normal,4.716591746080341e-06,6.335942898947728e-06,0.0026564168918061593,0.9973274238489281,5.1067246207887475e-06
1642,Brute Force,Brute Force,0.00013517800072006074,0.9519051455847254,0.00035322339122634196,0.04700920300420733,0.0005972500191206765
1643,Brute Force,Brute Force,0.0020765694398744614,0.6142801495993526,0.012005609593118513,0.08963668216750001,0.28200098920015465
1644,DoS/DDoS,DoS/DDoS,1.390246669214336e-05,3.394596124673632e-05,0.9655648095959524,0.03438714915191376,1.9282419480481761e-07
1645,Normal,Normal,1.8698254620824293e-08,1.1255034799839683e-08,9.13131555687114e-09,0.999999929568403,3.13469919190305e-08
1646,Brute Force,Brute Force,4.429269618099575e-05,0.9867878469743929,0.0014208403737718406,0.011472086489521489,0.0002749334661329113
1647,DoS/DDoS,DoS/DDoS,1.4461276435275064e-05,0.0018281735251906097,0.980308861427116,0.01784543904084313,3.0647304147607974e-06
1648,Normal,Normal,2.6684743301601043e-06,2.683190961052137e-06,0.0018945271487294615,0.9980966342459394,3.4869400400441287e-06
1649,Normal,Brute Force,0.002055567804546288,0.6159042622940217,0.012051601092822403,0.0880772846739706,0.281911284134639
1650,DoS/DDoS,DoS/DDoS,1.2496701439728104e-09,1.6282203956885497e-09,0.999999860580207,1.0300063819658536e-07,3.35412640573222e-08
1651,Web Attack,Brute Force,0.002117446681915329,0.6133612530010657,0.011883834545615962,0.09275632084276232,0.2798811449286405
1652,Brute Force,Brute Force,7.779436753150297e-05,0.9825929817654135,0.0015576715515098944,0.015475688747630282,0.00029586356791453305
1653,Bot,Bot,0.6866901125915184,0.0006984231633778222,0.0001900671449167837,0.31199560589791864,0.00042579120226859496
1654,Brute Force,Brute Force,5.001310987757967e-05,0.9859934841106379,0.0014308725907715254,0.012248808548835807,0.0002768216398769701
1655,Normal,Normal,8.910146088532701e-07,7.167162329055635e-07,0.0011801930031900918,0.9988155140723359,2.6851936320655056e-06
1656,Brute Force,Brute Force,0.00013584860700336976,0.9524898867321475,0.00034394414790286926,0.046453815246600166,0.0005765052663461347
1657,DoS/DDoS,DoS/DDoS,6.36795229860369e-05,8.159496027063332e-05,0.9871155864994244,0.012738208580886527,9.304364323527433e-07
1658,DoS/DDoS,DoS/DDoS,1.6006034582683497e-05,2.19756108665725e-05,0.9448003968620436,0.055118159448459554,4.3462044047669556e-05
1659,Brute Force,Brute Force,4.5187111572681927e-05,0.986666268822359,0.001403897912577663,0.01160278584152773,0.00028186031196300034
1660,DoS/DDoS,DoS/DDoS,4.677006891763804e-06,6.022629208442184e-06,0.9966117583411487,0.003377388561824255,1.5346092694230342e-07
1661,DoS/DDoS,DoS/DDoS,0.0001496665733083989,0.0001917395846124227,0.9798876502790957,0.019769102374768248,1.841188215201423e-06
1662,Normal,Normal,5.182690590763336e-06,4.690059122404607e-06,0.0026137925230971474,0.9973718434330839,4.491294105683253e-06
1663,DoS/DDoS,DoS/DDoS,0.00021230836789555736,0.0016855807516389185,0.9596138506777602,0.03848465858115746,3.601621547776459e-06
1664,Brute Force,Brute Force,0.0020847467943438417,0.6140908693843425,0.011979372099755678,0.09026680555656907,0.28157820616498885
1665,Brute Force,Brute Force,4.9852695712634864e-05,0.9860451430313771,0.0013897921994523834,0.012246349323668913,0.00026886274978877005
1666,DoS/DDoS,DoS/DDoS,3.168462424673815e-05,0.0001105391291157255,0.9491746414615706,0.05063836005594243,4.477472912447132e-05
1667,Normal,Normal,1.2823605310955058e-06,1.1118653037116274e-06,0.0014030807246063787,0.9985914739684069,3.0510811519415633e-06
1668,Bot,Bot,0.6888200164602511,0.0006989953051783741,0.00019000172593756657,0.3098645884989045,0.0004263980097284826
1669,Normal,Normal,1.0935793910482173e-08,7.111256729807134e-09,5.6136779424949495e-09,0.9999999464330305,2.9906240813342404e-08
1670,Normal,Normal,3.9638468438236555e-14,2.099279362387572e-14,1.7988479892451406e-14,0.9999999749253384,2.5074582875466576e-08
1671,DoS/DDoS,DoS/DDoS,5.6141187306534185e-05,6.975841973333002e-05,0.9882084665623547,0.011665010900116611,6.229304886953226e-07
1672,Bot,Bot,0.6901242436764063,1.0711392505238692e-05,1.7219980768169171e-06,0.3098631581986308,1.6473438102080657e-07
1673,Normal,Normal,0.08603833128994873,7.446405579761686e-05,0.00015799454711380788,0.9137137516812454,1.545842589462182e-05
1674,Normal,Normal,5.5475160916876594e-09,3.055465779029914e-09,2.05086268019567e-09,0.9999999625611472,2.6785008337636164e-08
1675,DoS/DDoS,DoS/DDoS,4.673721583739981e-08,5.714011614068216e-08,0.999999526515544,3.046306137172766e-07,6.497651029472862e-08
1676,Bot,Bot,0.6870835887769257,0.0006085399411295666,0.0037312683265334,0.30814247162152764,0.00043413133388408166
1677,Normal,Normal,3.219619809970183e-05,4.759822098234806e-05,0.009795230730840833,0.9901223588379163,2.6160121602643265e-06
1678,Normal,Normal,2.7988843674829336e-07,4.033051768939952e-07,1.6807197873263506e-07,0.999998918098724,2.3063568372415384e-07
1679,DoS/DDoS,DoS/DDoS,4.276836481238959e-05,0.0004466330231474308,0.9457498761104103,0.05353809807551061,0.00022262442611918444
1680,Normal,Normal,1.7994193777368215e-14,2.4756474486577204e-14,2.1725328027977048e-14,0.9999999603250995,3.96748360763607e-08
1681,Normal,Normal,1.060636399340789e-06,2.117428235269394e-06,0.0016480547368490236,0.9983473767360171,1.39046249936556e-06
1682,DoS/DDoS,DoS/DDoS,1.3367850791539232e-05,0.0011511035513784695,0.9680547854575852,0.030779076650761787,1.6664894829333602e-06
1683,Bot,Bot,0.68618652658316,0.0006989360646760121,0.000190235018237561,0.3124983604610231,0.0004259418729037542
1684,Normal,Normal,9.330784990312181e-08,5.505112187854675e-08,4.647492465630212e-08,0.9999997541758021,5.099030150062891e-08
1685,Normal,Normal,1.4561078511264527e-05,0.002784085731645819,0.001062113560887663,0.9953934515923643,0.0007457880365910053
1686,Brute Force,Brute Force,5.673000068237406e-05,0.9850297909327937,0.001541828352115973,0.013055223051519082,0.00031642766288884704
1687,Normal,Normal,4.988001410444721e-05,0.00041291742351857286,0.007357515626721828,0.9893463620862876,0.0028333248493678143
1688,Normal,Normal,3.4278994013580773e-06,0.0001679977272016799,0.0012847400014292208,0.9985422130208077,1.6213511597864688e-06
1689,DoS/DDoS,DoS/DDoS,1.8946023691255075e-05,0.00014833923255385678,0.9547832698522073,0.045049002154821244,4.4273672610464064e-07
1690,Brute Force,Brute Force,0.0037409674289861374,0.8817298990249814,0.0012855093072242341,0.09659444292781352,0.016649181310994972
1691,DoS/DDoS,DoS/DDoS,1.633094442624634e-05,2.2021928408863617e-05,0.9444487476607801,0.05546866584741469,4.423361897019181e-05
1692,DoS/DDoS,DoS/DDoS,1.3217302177960687e-05,3.9403291895282876e-05,0.9656061336986226,0.034341051699098506,1.9400820554265897e-07
1693,Normal,Normal,2.414785809563666e-06,2.337371006073699e-06,0.0018895328609610097,0.9981022411175141,3.4738647094510163e-06
1694,DoS/DDoS,DoS/DDoS,1.0274908400944635e-05,0.0001907281590128709,0.9623063844290213,0.03749227014183271,3.4236173206337314e-07
1695,Normal,Normal,2.9767053460252707e-06,3.326403646693423e-06,0.002099670449153769,0.9978898406620946,4.185779758754517e-06
1696,Normal,Normal,2.468328607734152e-09,2.421048499666309e-09,1.5695088446667713e-09,0.9999999616492397,3.1891874295964235e-08
1697,Normal,Normal,4.1828256889839355e-06,3.217987789330552e-06,0.0023694789347046613,0.9976191356352031,3.984616614035949e-06
1698,DoS/DDoS,DoS/DDoS,0.00014007393782323622,0.0012545467964774218,0.9698320677392427,0.028771201876354808,2.1096501021551887e-06
1699,Brute Force,Brute Force,0.00012897643511213067,0.9315500596465852,0.00044918896622661857,0.06714405199886322,0.0007277229532130467
1700,Brute Force,Brute Force,3.85385267870013e-05,0.9876365695904457,0.0014113547159301017,0.010635592921600073,0.00027794424523727295
1701,Normal,Normal,1.0650238322818773e-06,7.940980556860971e-07,0.0012914776708157845,0.9987038884277677,2.7747795284076083e-06
1702,Normal,Normal,7.616764886436453e-07,1.1458083488637495e-06,0.0014450817365120772,0.9985527825272477,2.2825140282392462e-07
1703,DoS/DDoS,DoS/DDoS,0.00013958324262677694,0.0012674648149873637,0.9698993371505358,0.028691484548103465,2.1302437465948586e-06
1704,Normal,Normal,5.6607078504697754e-09,3.179278010016054e-09,2.1204142178575368e-09,0.9999999619634645,2.707613535933074e-08
1705,Normal,Normal,3.317505258871413e-07,2.2874848835771168e-07,5.714779805305805e-07,0.999998680548998,1.8747400730250892e-07
1706,DoS/DDoS,DoS/DDoS,1.3891276364992744e-05,5.293207906124597e-05,0.9637258620493706,0.036207100216145635,2.143790576513487e-07
1707,Normal,Normal,1.6536424056770705e-14,2.8147924695949253e-14,2.3471301438183284e-14,0.9999999424815861,5.751834576676006e-08
1708,Brute Force,Brute Force,0.00013964681636709114,0.9485662871911394,0.00037360088551249653,0.05023234090017315,0.000688124206807647
1709,DoS/DDoS,DoS/DDoS,0.00010243418890005996,0.0052036407576016635,0.9360139499901606,0.05462182978109864,0.0040581452822391045
1710,DoS/DDoS,DoS/DDoS,2.8864839946021954e-11,3.858295223166779e-11,0.9999995308591593,4.3574571755346503e-07,3.332767558824646e-08
1711,DoS/DDoS,DoS/DDoS,1.6418051586284077e-05,0.00016718029556478034,0.9514505272238453,0.0483654683980864,4.060309168901149e-07
1712,DoS/DDoS,DoS/DDoS,9.31487793220456e-05,0.00012020739854745839,0.9842130280116134,0.015572399509802694,1.2163007144339955e-06
1713,Normal,Brute Force,0.0015414749755917232,0.9544886727851926,0.0032244075930310274,0.03951305793508182,0.0012323867111029407
1714,Normal,Normal,1.732835604459317e-06,1.924859427533221e-06,0.0016055806449798717,0.9983874137357235,3.3479242645973718e-06
1715,DoS/DDoS,DoS/DDoS,1.9843649669612462e-07,2.9526724476433604e-07,0.9999976715454021,1.1064839947810775e-06,7.282668618353962e-07
1716,Brute Force,Normal,7.63200124817673e-05,0.3385771979462423,0.001975335428382212,0.6566963535237288,0.0026747930891650373
1717,Brute Force,Brute Force,0.002030307308290551,0.6154080885352219,0.0121774974635651,0.08598292359401778,0.2844011830989046
1718,Normal,Normal,4.123237267438301e-06,5.808557828780569e-06,0.0025546361466603695,0.9974302782352813,5.153822962182642e-06
1719,Brute Force,Brute Force,0.00027222746019181,0.9230441565876344,0.004163979359195163,0.07099050115738975,0.0015291354355889135
1720,Normal,Normal,9.209195611563935e-05,0.00014246899373801864,0.009925609677384607,0.9895314200048837,0.0003084093678779799
1721,Brute Force,Brute Force,6.476500988268637e-05,0.9840535244859047,0.00154495178704539,0.014023909718296628,0.0003128489988705538
1722,Bot,Bot,0.686138206693962,0.0006988977341923281,0.0001902307330979483,0.31254674834684226,0.0004259164919051321
1723,DoS/DDoS,DoS/DDoS,3.129783131389985e-11,3.3396815522555467e-11,0.9999930150687444,6.935515876851868e-06,4.935068417408682e-08
1724,DoS/DDoS,Normal,0.009528166406880857,0.04254451250632143,0.38734483061700603,0.555300614399211,0.005281876070580555
1725,Normal,DoS/DDoS,4.977806967961672e-05,4.239774377467158e-05,0.9193682748507184,0.0804915962055422,4.7953130285219746e-05
1726,DoS/DDoS,DoS/DDoS,2.9985129059559496e-05,3.8606520324133324e-05,0.9912219884197694,0.00870878046194045,6.394689065314968e-07
1727,Brute Force,Brute Force,0.00032134912048834523,0.9665894998834689,0.0006650849604905127,0.03191122526307828,0.000512840772473997
1728,Brute Force,Brute Force,4.120155768165575e-05,0.9872684777324673,0.0013676682537391563,0.0110548943119752,0.00026775814413674203
1729,DoS/DDoS,DoS/DDoS,0.00012116822250042271,0.0023658994744789985,0.8788357855101349,0.11867148990166672,5.65689121894694e-06
1730,DoS/DDoS,DoS/DDoS,6.45635316182067e-06,8.276328473873725e-06,0.9959855010390356,0.0039996646164727825,1.0166285596448723e-07
1731,Normal,Normal,1.1736429817588264e-11,3.173153882861936e-11,1.4539342754994747e-11,0.9999999431096335,5.6832359245027806e-08
1732,DoS/DDoS,DoS/DDoS,1.0321807632647696e-05,1.3252124171005795e-05,0.9949108179586109,0.005065432852814885,1.752567707014574e-07
1733,DoS/DDoS,DoS/DDoS,0.00010167024657224871,0.005155105375566584,0.9356875241235091,0.05501980635694364,0.004035893897408325
1734,DoS/DDoS,DoS/DDoS,1.5398640965157875e-08,1.6253202848579747e-08,0.9998156367455058,0.000184280614478763,5.0988171571528676e-08
1735,DoS/DDoS,DoS/DDoS,0.00010772751519224936,0.00013025515553610197,0.9837850844177225,0.015975757465569316,1.1754459798868018e-06
1736,DoS/DDoS,DoS/DDoS,5.009333993830203e-05,0.0009193717961648571,0.9436726144510591,0.05486422637514204,0.0004936940376960962
1737,Normal,Normal,4.233286825017225e-14,2.299495630267843e-14,1.3548418808318179e-14,0.999999966923927,3.307599427714782e-08
1738,DoS/DDoS,DoS/DDoS,0.00011932961658629028,0.00014611464081043353,0.9827539577026926,0.01697922137311197,1.3766667987844168e-06
1739,DoS/DDoS,DoS/DDoS,0.0002928383216455016,0.000355370492261214,0.9724742742290264,0.026874130594140067,3.386362926858408e-06
1740,DoS/DDoS,DoS/DDoS,2.5448794719633032e-05,3.205197446683546e-05,0.9920637026117304,0.007878492213621743,3.0440546156916666e-07
1741,Normal,Normal,4.269922058312274e-14,2.3237974642933255e-14,1.1783050482421022e-14,0.999999966567647,3.3432275204074546e-08
1742,Brute Force,Brute Force,0.0003443543666496413,0.9653000662956921,0.0007048547570483781,0.03307637541850688,0.0005743491621032843
1743,Normal,Normal,9.281341127536909e-09,9.366362793064341e-09,1.704769501214445e-08,0.9999999321969805,3.210762061777283e-08
1744,Brute Force,Brute Force,0.00013463569963928466,0.9538299725971976,0.00034954062754435797,0.045092591064253736,0.0005932600113648724
1745,DoS/DDoS,DoS/DDoS,8.004512453731224e-05,0.00010338526780525409,0.9854043172527991,0.014411033726253051,1.2186286053235841e-06
1746,Normal,Bot,0.6841273370085919,1.4527622422060985e-05,1.2959125713324008e-06,0.3158567222856869,1.1717072760864931e-07
1747,Normal,Normal,0.0001187721846153054,0.0004601069746741845,0.010229907237797974,0.9891325196321011,5.869397081141397e-05
1748,DoS/DDoS,DoS/DDoS,2.427716938836274e-11,2.5522899461565964e-11,0.999993873221712,6.0772714836491206e-06,4.9457004153062644e-08
1749,DoS/DDoS,DoS/DDoS,0.0002830586818239296,0.00036105434887512885,0.9719259246289574,0.027426615878976678,3.3464613666615195e-06
1750,Normal,Normal,4.5079143376970296e-14,1.751193614874946e-14,1.5172607479789312e-14,0.9999999620325127,3.7967409530543527e-08
1751,DoS/DDoS,DoS/DDoS,8.855456026451088e-05,0.00011425718827127731,0.9846244836451921,0.015171557901924388,1.146704347766645e-06
1752,Normal,Normal,4.866957742008691e-06,1.0266017983964271e-05,0.002824852216336908,0.9971546228206979,5.391987239204519e-06
1753,DoS/DDoS,DoS/DDoS,3.4260934050715066e-11,4.561796733012788e-11,0.9999994548364249,5.118679841771875e-07,3.321571197042336e-08
1754,Normal,Normal,1.1885979503310195e-06,7.906779563502318e-07,0.0013768666057720933,0.9986210884644772,6.565384396650013e-08
1755,Normal,Normal,1.673542795794105e-14,2.8225198180066135e-14,2.3505240031200305e-14,0.9999999422823176,5.7717613803385174e-08
1756,DoS/DDoS,DoS/DDoS,1.3783228854803259e-05,3.4932970465571894e-05,0.9652017654817078,0.03474932152482721,1.9679414446207116e-07
1757,DoS/DDoS,DoS/DDoS,9.702938074180445e-05,0.004812957183335479,0.9372337488313531,0.05394929887318532,0.003906965731384587
1758,Bot,Bot,0.6873589162860197,0.0006080831941910595,0.003729932933205937,0.3078691154530139,0.00043395213356969045
1759,DoS/DDoS,DoS/DDoS,0.00026766353941266977,0.0003228295154204338,0.9738350090671694,0.025571915111595338,2.5827664023410527e-06
1760,Brute Force,Brute Force,2.364722413542864e-05,0.9902906764499304,0.0012428120138344532,0.008197730279576496,0.0002451340325232575
1761,Normal,Normal,1.2121206220544315e-06,7.759752788736686e-07,0.0013492296311022433,0.9986462200351094,2.5622378876011123e-06
