row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.09454917339771411,6.770186074176977e-06,0.00042181093165353633,0.9050222454845581
2251,DoS/DDoS,DoS/DDoS,0.0,0.0025211375244676057,0.8335755786834348,0.1382518490935067,0.02565143469859084
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.07096466885490642,6.624647364082917e-06,0.0004127432608061155,0.9286159632369233
2256,Normal,Normal,0.00029339730042650186,0.008658237441896597,0.007322483414010983,0.9520992975483087,0.031626584295357196
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.976740192287521,0.023259807712479166,0.0
2261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2262,Normal,Normal,0.0,0.013672212923002056,0.0,0.986327787076998,0.0
2263,DoS/DDoS,DoS/DDoS,0.00027977683881780924,0.009860897190906489,0.7582349121438302,0.12919202343178973,0.10243239039465588
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7575211609480971,0.242478839051903,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0002931341637549916,0.011954538873837262,0.011605318163489507,0.9445487891616906,0.03159821963722769
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.13072419883974168,7.012536488435718e-06,0.0022115612259116036,0.8670572273978583
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984467527233621,0.0015532472766378884,0.0
2279,Normal,Normal,0.0,0.0,0.004979445900987865,0.9950205540990121,0.0
2280,Bot,Bot,0.9915915444051292,0.0,2.347348104760843e-06,0.008406108246766054,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2282,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949847900842835,0.005015209915716505,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2289,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2291,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2302,Brute Force,Web Attack,0.0,0.22106248603689216,7.550200855247291e-06,0.0004061608940227791,0.7785238028682299
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2304,Normal,Normal,0.0028663454339829452,0.005439197446959545,0.0008016470032774307,0.9728819938369745,0.018010816278805592
2305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984159493990176,0.0015840506009823575,0.0
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9940251441653757,0.005974855834624396,0.0
2317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2329,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,DoS/DDoS,0.00027923977789256674,0.023981751569240258,0.47645894172490594,0.4000143316288679,0.09926573529909322
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2336,Normal,Normal,0.0,0.10223263931851598,0.003373771380532796,0.8832578597183282,0.011135729582623018
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992446885612967,0.00075531143870333,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.016222274522554595,0.6765586138349576,0.16397075609911813,0.14324835554336962
2342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2352,Brute Force,Brute Force,0.0,0.984496469396966,0.012237020753258396,0.003266509849775584,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2358,Bot,Bot,0.8344481694175908,0.0042030849066871274,0.0,0.1613487456757221,0.0
2359,Brute Force,Web Attack,0.0,0.10779825079825074,6.8515504139545496e-06,0.0003902101742567056,0.8918046874770785
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287666007589,7.123339924101784e-05,0.0
2361,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Web Attack,0.0,0.09030142330866804,6.743973436653064e-06,0.00042017777461266393,0.9092716549432827
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2373,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2374,Normal,Normal,0.0,0.028572446451568482,0.0804039007745012,0.7594114099126277,0.1316122428613028
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9887780613627747,0.011221938637225332,0.0
2378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2379,Normal,Normal,0.0,0.0,0.037114258190005425,0.9628857418099945,0.0
2380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2381,Bot,Bot,0.9996460030591978,0.0,0.0,0.0003539969408021804,0.0
2382,Normal,Normal,0.000287646670472883,0.04035143014472015,0.0005939738841652558,0.9105111800032463,0.04825576929739536
2383,Brute Force,Brute Force,0.0,0.6346677153663525,2.3952468477769175e-05,0.0008480199520997468,0.36446031221307
2384,Brute Force,Brute Force,0.0,0.9979769459784362,0.0,0.0020230540215637493,0.0
2385,Brute Force,Web Attack,0.0,0.28857926011437246,7.967337161273859e-06,0.00047800321707635733,0.7109347693313898
2386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2394,Normal,Normal,0.0,0.03438038770415399,0.006450001699177304,0.8848851421776414,0.07428446841902725
2395,Normal,Normal,0.0,0.0,0.03166433836792792,0.9683356616320721,0.0
2396,Normal,Normal,0.0,0.006623418976667947,0.0,0.993376581023332,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.953336014630345,0.046663985369654916,0.0
2398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.02024661079395397,0.04696666986776442,0.016854090000725123,0.8905322108377428,0.02540041849981368
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.07686724796480125,5.488297148520631e-05,0.0005339007107432777,0.9225439683529703
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,0.9747616391196096,0.02523836088039046
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2407,Brute Force,Web Attack,0.0,0.2782456585124181,9.834446010859294e-06,0.0037577745274067686,0.7179867325141643
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992446885612967,0.00075531143870333,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9849369588641327,0.01506304113586743,0.0
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2423,Bot,Bot,0.985549087022636,0.0,1.4859818337558796e-06,0.014449426995530337,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2431,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,0.9917404840046576,0.0,2.3467481686858965e-06,0.00825716924717356,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.015947029858825196,0.02280293236900649,0.005371479457793141,0.9240913456265163,0.03178721268785897
2443,Normal,Normal,0.0,0.012364615344094188,0.0,0.9876353846559057,0.0
2444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Normal,0.001723325245548997,0.10990087645439954,0.0022806682066314286,0.5160346178751417,0.37006051221827835
2450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2451,Normal,Normal,0.013524849060169826,0.0,0.005185925743130278,0.9812892251966998,0.0
2452,Brute Force,Web Attack,0.0,0.09005014412512395,6.7418731994592965e-06,0.0003690244176300885,0.9095740895840465
2453,Brute Force,Brute Force,0.00017514723468769455,0.5049855872117297,0.005249782843023799,0.04967440658905875,0.4399150761215
2454,Normal,Normal,0.0,0.0,0.005013745033855717,0.9949862549661442,0.0
2455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2465,Normal,Normal,0.1772429490820442,0.04168299538192111,0.06918527236756754,0.7118887831684672,0.0
2466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
2471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2475,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2476,Brute Force,Web Attack,0.0,0.021446516335760318,6.317874734164706e-06,0.00028234260079437707,0.9782648231887111
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9433411944428289,0.05665880555717106,0.0
2479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2481,Normal,Normal,0.0,0.0,0.0039878994979660074,0.9960121005020339,0.0
2482,Normal,Normal,0.03425051725482214,0.0012243008251192494,0.0026156349818423183,0.950374551451449,0.011534995486767237
2483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2484,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2485,Brute Force,Web Attack,0.0,0.1064306872279954,6.872376578161059e-06,0.003108340962956184,0.8904540994324702
2486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2494,Normal,Normal,0.0014471369173457936,0.030969855583051865,0.0012331302142360783,0.9468110984360343,0.019538778849331976
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.0,0.025298981097455573,0.0032146660168854793,0.9450149880847145,0.026471364800944412
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.036662161178270196,0.9633378388217299,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2517,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0001773353183771366,0.49503936554003547,0.005124706154035995,0.06697283332750949,0.43268575966004197
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.022555751909497594,0.8989152581457784,0.07852898994472403,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986996070331925,0.0013003929668074492,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999128023815467,8.719761845329655e-05,0.0
2532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181257418011,8.187425819892074e-05,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.02809427122267169,0.6884660277583587,0.25670491264071166,0.026734788378257816
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0002912041469407692,0.0013559703464262472,0.01859349998775345,0.9335114850529038,0.046247840465975805
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2545,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2549,Brute Force,Web Attack,0.0,0.038082214889183834,6.421142928001024e-06,0.00034542354598055545,0.9615659404219076
2550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2551,Normal,Normal,0.00027796133051915547,0.05604072932163336,0.0009018562621973054,0.8504205251278814,0.09235892795776877
2552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.0039878994979660074,0.9960121005020339,0.0
2557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.0002749734140946048,0.07566317391896878,0.0009518358079980451,0.8234591728428204,0.09965084401611808
2561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2562,Brute Force,Brute Force,0.0,0.8075910638717397,0.0010559539591278957,0.05781885810914326,0.13353412405998916
2563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8915445411193211,0.10845545888067884,0.0
2566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2569,Brute Force,Brute Force,0.0,0.836872042835026,0.0337163370595765,0.03441481762283512,0.09499680248256243
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,0.9979375716932605,0.0020624283067394986,0.0,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2578,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.004989963447610524,0.9950100365523895,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Web Attack,0.0,0.0782460093790362,6.670483177137718e-06,0.0004994334453668269,0.9212478866924199
2586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
