row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
1936,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1937,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1938,Normal,Normal,0.0,0.0,0.014395090179911658,0.9856049098200883,0.0
1939,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1940,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1941,Normal,Normal,0.0,0.01378064814707008,0.0,0.98621935185293,0.0
1942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1943,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1944,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1946,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1947,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1948,Web Attack,Web Attack,0.0,0.20218130425806494,8.343436526680295e-07,0.024635585351487535,0.7731822760467949
1949,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
1950,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1952,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1954,Brute Force,Brute Force,0.0,0.9578857670342372,0.0,0.04211423296576265,0.0
1955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1956,Brute Force,Web Attack,0.0,0.15428316906830994,8.354567705108793e-07,0.017219066954695942,0.8284969285202236
1957,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1958,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1959,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1960,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1963,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1965,Normal,Normal,0.0006184681623180894,0.001154549879485981,0.009506779146164516,0.9842157023988168,0.004504500413214556
1966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1967,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1968,Normal,Normal,0.0,0.0,0.0,0.9888674985146024,0.011132501485397517
1969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1972,Normal,Normal,0.0,0.0,0.003425472537310981,0.9965745274626889,0.0
1973,Normal,Normal,0.1445329219784707,0.0,2.7311874835570403e-05,0.8554397661466937,0.0
1974,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1975,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1976,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1978,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1979,Normal,Normal,0.0,0.0037862574318273776,0.0,0.9567682182283851,0.03944552433978764
1980,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1982,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1984,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1985,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1986,Normal,Normal,0.0,0.0,3.3749986667403424e-05,0.9999662500133326,0.0
1987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
1988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1989,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1990,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
1991,Brute Force,Web Attack,0.0,0.25836030350549233,8.253965561739689e-07,0.006859766850225472,0.7347791042477262
1992,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1993,Brute Force,Web Attack,0.0,0.4149338450780086,8.328975113732878e-07,0.0072037006398570766,0.577861621384623
1994,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1995,Normal,Normal,0.2252227156057064,0.0,5.86425912857624e-06,0.774771420135165,0.0
1996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
1998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
1999,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2000,Normal,Normal,0.0,0.0,0.2321198717974741,0.767880128202526,0.0
2001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2004,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2006,Bot,Bot,0.9788257129863017,0.0,1.4345475868332512e-05,0.02115994153783004,0.0
2007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2008,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2010,Normal,Normal,0.00023878327727776087,0.015575817521480193,0.0007805864888036674,0.9782474529519207,0.0051573597605177055
2011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2012,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2013,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2015,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2016,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2017,Normal,Normal,0.0,0.0,0.0,0.9803319841191884,0.019668015880811608
2018,Brute Force,Brute Force,0.0,0.9760416805408465,0.0035072935750513675,0.02045102588410214,0.0
2019,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2020,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2021,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2022,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2023,Normal,Normal,0.00023880829525770752,0.0218824400795681,0.0010005655212045818,0.9708836835146387,0.005994502589330776
2024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2032,Brute Force,Web Attack,0.0,0.16567562907811226,8.348679157079586e-07,0.0008551116634062862,0.8334684243905658
2033,Bot,Bot,0.9422833417311726,0.0,0.00027779538936610024,0.057438862879461365,0.0
2034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2036,Brute Force,Brute Force,0.0,0.918282122730015,0.0010078004981870987,0.03277330099792875,0.04793677577386917
2037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2038,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2039,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2040,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2042,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2044,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2045,Bot,Bot,0.9747457539005155,0.0,1.4345492466423978e-05,0.025239900607017956,0.0
2046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2047,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2049,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2050,Bot,Bot,0.97529166891378,0.0,1.434539537303579e-05,0.02469398569084682,0.0
2051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2052,Normal,Normal,0.0,0.0,6.645748291341998e-05,0.9999335425170865,0.0
2053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913207971831164,0.008679202816883481,0.0
2054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2055,Normal,Normal,0.0,0.0,0.0,0.9803319841191884,0.019668015880811608
2056,Bot,Bot,0.9977497047924065,0.0,0.0,0.002250295207593398,0.0
2057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2058,Brute Force,Brute Force,0.0,0.6976612466364647,3.861718462244225e-05,0.001275593829822969,0.30102454234908993
2059,Normal,Bot,0.8040847449289005,0.0,0.00011643997404885386,0.1957988150970506,0.0
2060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2062,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2063,Normal,Normal,0.0,0.053027580221549596,0.05993101601300199,0.8870414037654485,0.0
2064,Normal,Normal,0.0,0.0,0.22844602855471777,0.7715539714452821,0.0
2065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2067,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2069,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2070,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2071,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2072,Normal,Normal,0.0002385667784726715,0.022316564045994178,0.0008915771563754464,0.9498139185602718,0.026739373458885874
2073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2074,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2076,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2077,Normal,Normal,0.00023921350368703593,0.009716246280237753,0.0007044479362286991,0.9787623913632794,0.010577700916567173
2078,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2079,Bot,Bot,0.9929045547521262,0.0,0.0,0.007095445247873764,0.0
2080,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2081,Bot,Bot,0.9812090608628177,0.0,0.0,0.018790939137182387,0.0
2082,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8161014455704173,0.16535067056658456,0.018547883862998087
2083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984638540558283,0.0015361459441717816,0.0
2084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2086,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9667293887049121,0.033270611295087835,0.0
2087,Normal,Normal,0.0,0.0,0.009989144338892884,0.9900108556611071,0.0
2088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.0,0.003573749400972643,0.9964262505990272,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2101,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.004765964805305892,0.025753146843149603,0.9694808883515444,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2108,Normal,Normal,0.0,0.0,0.03872604360967853,0.9612739563903215,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Normal,0.0,0.11103223221144136,0.005602053404290516,0.784810890221782,0.09855482416248613
2115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2120,Normal,Normal,0.007289697173143562,0.0,0.0,0.9927103028268564,0.0
2121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2123,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.40581816451138425,8.192306208805325e-07,0.000810194858780618,0.5933708213992143
2127,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.0,0.0063184125031914146,0.0,0.9936815874968086,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2134,Bot,Bot,0.9769353210449834,0.0,1.43456360268728e-05,0.023050333318989754,0.0
2135,Normal,Normal,0.00868707737884475,0.0,0.033378885411698644,0.9579340372094567,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2142,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2143,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2146,Brute Force,Web Attack,0.0,0.2514357173779366,8.333523673127368e-07,0.0008592115469971545,0.747704237722699
2147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2153,Normal,Normal,0.0,0.004948603730859086,0.010008967111403227,0.9262706814447944,0.058771747712943335
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2160,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2166,Normal,Normal,0.0009232119557386611,0.09793001718758318,0.0028571107618857294,0.854273063352183,0.04401659674260948
2167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2170,DoS/DDoS,DoS/DDoS,0.0006184412571537615,0.018994791920460823,0.9578705307200108,0.018011931648032598,0.004504304454341947
2171,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999585182707581,0.00041481729241903776,0.0
2174,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2177,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2178,Web Attack,Web Attack,0.0,0.28696729010631616,8.241171050194926e-07,0.0008323209334352049,0.7121995648431436
2179,Normal,Normal,0.009033136681587218,0.003233189163732679,0.0034269922800144233,0.9843066818746656,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9998227793751602,0.0,0.0,0.00017722062483990309,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901598716489042,0.009840128351095809,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.0,0.016752261617591167,0.9753803447347937,0.007867393647615042
2193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2194,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.007081162693121367,0.023088205133990382,0.9534139770997356,0.016416655073152604
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.002430515650946214,0.015382771385235269,0.9738659743089418,0.008320738654876593
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.2019095827088601,8.371473558978437e-07,0.0009442657596686918,0.7971453143841152
2201,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2208,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Web Attack,0.0,0.2991746418235475,8.274360301663106e-07,0.0008752174849440568,0.6999493132554782
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
2213,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.3375042442055747,8.252367810079633e-07,0.0008728912370566555,0.6616220393205877
2216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2217,Normal,Normal,0.0,0.0,0.018658097000628673,0.9813419029993713,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Normal,0.0,0.05279920605824821,0.0,0.7259429273158302,0.22125786662592153
2223,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.011837798558407327,0.01656443216552169,0.967093625843919,0.004504143432151882
2236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2238,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.13972720753521775,8.402077679264389e-07,0.0009723611591467754,0.8592995910978675
2251,DoS/DDoS,DoS/DDoS,0.0006189664902491063,0.005683832211733807,0.9157725256524557,0.06583614780302902,0.012088527842532329
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.004962645905556334,0.9950373540944436,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.11612996721636239,8.403774013476716e-07,0.0009725574736256417,0.8828966349326106
2256,Normal,Normal,0.0,0.00411189235662328,0.006100743315191434,0.9856174371459564,0.004169927182228838
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9867084517274093,0.013291548272590636,0.0
2261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.0011515605694345822,0.8693597727323178,0.10104590104143392,0.028442765656813623
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7739188686320542,0.22608113136794591,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0,0.004111899147242125,0.006329772113433214,0.985388394670635,0.00416993406868978
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.16400914695545366,8.325951155336023e-07,0.0009309164466174612,0.8350591040028132
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999585182707581,0.00041481729241903776,0.0
2279,Normal,Normal,0.0,0.0066029260710961666,0.0,0.993397073928904,0.0
2280,Bot,Bot,0.9776156331384335,0.0,1.4345895169249806e-05,0.022370020966397314,0.0
