row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2094,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2096,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2097,Normal,Normal,0.0,0.0,0.0036758805175843173,0.9963241194824157,0.0
2098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2100,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2101,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2103,Normal,Normal,0.0,0.004909405789910217,0.025213967553302054,0.9698766266567878,0.0
2104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2108,Normal,Normal,0.0,0.0,0.038193656568020797,0.9618063434319791,0.0
2109,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2111,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2113,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2114,Normal,Normal,0.0,0.11223937927496251,0.005782758565220239,0.7813418662978763,0.10063599586194051
2115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2116,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2120,Normal,Normal,0.007693390392860113,0.0,0.0,0.99230660960714,0.0
2121,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2123,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2124,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2126,Web Attack,Web Attack,0.0,0.40893502907684287,8.548011556692044e-07,0.0008584071208553887,0.5902057090011457
2127,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2130,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2131,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2132,Normal,Normal,0.0,0.006755330942983542,0.0,0.9932446690570165,0.0
2133,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2134,Bot,Bot,0.9768751825427007,0.0,1.4555170887173812e-05,0.023110262286412064,0.0
2135,Normal,Normal,0.00887834376167092,0.0,0.033695327255151696,0.9574263289831773,0.0
2136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2138,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2139,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2140,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2141,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2142,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2143,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2145,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2146,Brute Force,Web Attack,0.0,0.2503610871127119,8.548011556692044e-07,0.0008941958351152254,0.7487438622510165
2147,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2149,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2150,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2151,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2153,Normal,Normal,0.0,0.0048372130376168965,0.009697544303858706,0.9263952084803995,0.05907003417812468
2154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2155,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2156,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2157,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2160,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2162,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2166,Normal,Normal,0.0009306003366644933,0.09818248617994217,0.002843936907273734,0.8552852246942229,0.04275775188189673
2167,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2170,DoS/DDoS,DoS/DDoS,0.000630587515640567,0.01915610599306638,0.9572744185703774,0.01802884142418937,0.004910046496726022
2171,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2172,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995901877507134,0.00040981224928656607,0.0
2174,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2177,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2178,Web Attack,Web Attack,0.0,0.2874309663839447,8.548011556692044e-07,0.0008759704756237086,0.7116922083392753
2179,Normal,Normal,0.00926645921504918,0.0032588458284375016,0.0034867420689425653,0.9839879528875706,0.0
2180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2181,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2182,Bot,Bot,0.9998221726177341,0.0,0.0,0.00017782738226583946,0.0
2183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2186,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900427451854623,0.009957254814537632,0.0
2188,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2189,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2192,Normal,Normal,0.0,0.0,0.01702154572713176,0.9734220388679464,0.009556415404921727
2193,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2194,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2196,Normal,Normal,0.0,0.00707993544974082,0.023472273773296685,0.9513005311200633,0.018147259656898965
2197,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2198,Normal,Normal,0.0,0.00243759127324665,0.01528913420764747,0.9742980721893055,0.007975202329800476
2199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2200,Web Attack,Web Attack,0.0,0.20127668325513048,8.548011556692044e-07,0.000975420811225407,0.7977470411324876
2201,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2203,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2204,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2206,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2207,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2208,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2211,Brute Force,Web Attack,0.0,0.29920689627745567,8.548011556692044e-07,0.0009169715785205667,0.6998752773428674
2212,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2213,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2214,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2215,Web Attack,Web Attack,0.0,0.3384146390104629,8.548011556692044e-07,0.0009169715785205667,0.6606675346098603
2216,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2217,Normal,Normal,0.0,0.0,0.018723632184857918,0.9812763678151422,0.0
2218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2219,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2220,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2221,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2222,Normal,Normal,0.0,0.053605111753306914,0.0,0.7329646481726739,0.2134302400740187
2223,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2226,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2228,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2229,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2231,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2235,Normal,Normal,0.0,0.011740618001335298,0.016187091834202513,0.9671622436677362,0.004910046496726022
2236,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2237,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2238,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2239,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2242,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2243,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2244,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2250,Brute Force,Web Attack,0.0,0.1391766489724072,8.548011556692044e-07,0.0010008042724355527,0.8598216919540007
2251,DoS/DDoS,DoS/DDoS,0.000630587515640567,0.005673675003706641,0.9147554608240573,0.06591183486601375,0.013028441790581699
2252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2253,Normal,Normal,0.0,0.0,0.004768619108195134,0.9952313808918047,0.0
2254,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2255,Web Attack,Web Attack,0.0,0.11554338833171529,8.548011556692044e-07,0.0010008042724355527,0.8834549525946928
2256,Normal,Normal,0.0,0.004211307414104795,0.006161489031145243,0.9856692714750968,0.0039579320796533845
2257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2260,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9869140372676419,0.013085962732358113,0.0
2261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2262,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2263,DoS/DDoS,DoS/DDoS,0.0,0.001123690079424707,0.8691838826228613,0.10095902440322849,0.028733402894485345
2264,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2265,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2266,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2267,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2268,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7719656914414716,0.22803430855852808,0.0
2271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2272,Normal,Normal,0.0,0.004211307414104795,0.006394476203134978,0.985436284303107,0.0039579320796533845
2273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2276,Web Attack,Web Attack,0.0,0.1625666195468143,8.548011556692044e-07,0.0009669121040177945,0.8364656135480114
2277,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2278,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995901877507134,0.00040981224928656607,0.0
2279,Normal,Normal,0.0,0.0067241791927907585,0.0,0.9932758208072092,0.0
2280,Bot,Bot,0.9775410232140608,0.0,1.4555170887173812e-05,0.02244442161505193,0.0
2281,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2282,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2283,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2284,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2286,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2289,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2290,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2291,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2293,Normal,Normal,0.0,0.0,0.00514647396822368,0.9948535260317763,0.0
2294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2295,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2296,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2297,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2298,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2300,Normal,Normal,0.0,0.0,3.4721700167617266e-05,0.9999652782998323,0.0
2301,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2302,Brute Force,Web Attack,0.0,0.34923540141841125,8.548011556692044e-07,0.0009129092713282974,0.6498508345091043
2303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2304,Normal,Normal,0.0005987427731151826,0.005787598152645645,0.0,0.9911245302423071,0.0024891288319320083
2305,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2306,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2307,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2309,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2313,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2315,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2317,Normal,Normal,0.0,0.0,0.004768619108195134,0.9952313808918047,0.0
2318,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2319,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2320,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2324,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2327,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2329,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,DoS/DDoS,0.0,0.012561845555423137,0.6112256300587563,0.3625777619208288,0.01363476246499178
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2336,Normal,Normal,0.0,0.037130661481015126,0.008023400784429662,0.9508880056549016,0.0039579320796533845
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.024903694170236218,0.737163783330137,0.16077708454181394,0.07715543795781275
2342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2352,Brute Force,Brute Force,0.0,0.9995778510349786,0.0,0.00042214896502140085,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2357,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2358,Bot,Bot,0.5495591780154871,0.00973919800660568,0.01632432629366238,0.42437729768424476,0.0
2359,Brute Force,Web Attack,0.0,0.14259848316780338,8.548011556692044e-07,0.000914262544317506,0.8564863994867228
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2361,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Web Attack,0.0,0.13219483720980768,8.548011556692044e-07,0.0010008042724355527,0.8668035037166005
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2373,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2374,Normal,Normal,0.008899047564531413,0.03925870898631702,0.10984304847094732,0.7959353457271312,0.04606384925107328
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990097258932773,0.009902741067226857,0.0
2378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2379,Normal,Normal,0.0,0.0,0.04441158940221044,0.9555884105977894,0.0
2380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2381,Bot,Bot,0.9998440192643057,0.0,0.0,0.00015598073569414957,0.0
2382,Normal,Normal,0.00024300921657023378,0.01469409883869114,0.0004840214084077563,0.9822760267573114,0.0023028437790195136
2383,Brute Force,Brute Force,0.0,0.8394660190859033,3.8694256924580975e-05,0.0014310407791033885,0.1590642458780683
2384,Brute Force,Brute Force,0.0,0.9883753047770124,0.0,0.011624695222987683,0.0
2385,Brute Force,Web Attack,0.0,0.39513570210668403,8.548011556692044e-07,0.0010008042724355527,0.6038626388197242
2386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2394,Normal,Normal,0.00024300921657023378,0.003808344558015102,0.001404340968893014,0.9905863731768683,0.0039579320796533845
2395,Normal,Normal,0.02685678574780157,0.007715748613455622,0.018531016545201555,0.9468964490935411,0.0
2396,Normal,Normal,0.0,0.010265977622282582,0.0,0.9897340223777173,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9253629380995452,0.07463706190045488,0.0
2398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.008229173258722458,0.026804574360007015,0.020104613648091886,0.9264854719565043,0.0183761667766743
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.0922428486690822,7.309169915105183e-05,0.0010322212348478435,0.9066518383969185
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2407,Brute Force,Web Attack,0.0,0.2808348224899215,0.0,0.0024587822886974193,0.7167063952213806
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478214746704,0.00015217852532958877,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.008293894675911533,0.0,0.00973490344528059,0.9819712018788078,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9826611025738117,0.008250199023615623,0.009088698402572737
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,3.4721700167617266e-05,0.9999652782998323,0.0
2419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2420,Normal,Normal,0.0,0.0,0.0032152173759589747,0.996784782624041,0.0
2421,Normal,Normal,0.0,0.0,0.0024096162758892804,0.9975903837241107,0.0
2422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2423,Bot,Bot,0.9636110706735099,0.0,3.1881746175975346e-05,0.03635704758031339,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2431,Brute Force,Brute Force,0.0,0.9999919785754341,0.0,8.021424565873872e-06,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,0.9785127208745102,0.0,1.4555170887173812e-05,0.021472723954602466,0.0
