row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
2329,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2330,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2331,Normal,DoS/DDoS,0.0,0.004169917930661864,0.546678759783228,0.4098900583227075,0.03926126396340271
2332,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
2333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2336,Normal,Normal,0.0,0.05159338456430799,0.00025233171890914945,0.9335853746654303,0.014568909051352481
2337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884006207027,0.00011159937929724395,0.0
2339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2340,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2341,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7375423898644025,0.20442153625337875,0.05803607388221882
2342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2343,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2346,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2347,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2352,Brute Force,Brute Force,0.0,0.9937889864925155,0.0,0.0062110135074844395,0.0
2353,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2356,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2358,Bot,Bot,0.595293221376487,0.020017984170927747,0.022450459441989624,0.36223833501059566,0.0
2359,Brute Force,Web Attack,0.0,0.12605088007324755,2.0776851903756386e-05,0.012097136812569992,0.8618312062622787
2360,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2361,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2363,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2364,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2366,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2367,Brute Force,Web Attack,0.0,0.18615069332257772,2.0612439035049223e-05,0.001061388471742536,0.8127673057666447
2368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2369,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2370,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2371,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2373,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2374,Normal,Normal,0.0,0.006939633980081166,0.13228985863910195,0.8157941414983253,0.04497636588249144
2375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945581587175745,0.005441841282425475,0.0
2378,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2379,Normal,Normal,0.009163716606372071,0.0023898355574442304,0.0502532934897461,0.9381931543464377,0.0
2380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2381,Bot,Bot,0.9998116392947196,0.0,0.0,0.00018836070528037972,0.0
2382,Normal,Normal,0.0,0.023426321480777987,0.0002908470291830237,0.9692496175123672,0.007033213977671996
2383,Brute Force,Brute Force,0.0,0.754671316875497,2.0349135550786976e-05,0.008092588445140443,0.23721574554381164
2384,Brute Force,Brute Force,0.0,0.9946317544287192,0.0,0.005368245571280752,0.0
2385,Brute Force,Web Attack,0.0,0.46048814267035054,2.0121702533412855e-05,0.0008592422468131352,0.538632493380303
2386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2387,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2388,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478902252714,0.00015210977472842563,0.0
2393,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2394,Normal,Normal,0.0,0.010919411488789712,0.0002030765343556316,0.9852946071169117,0.003582904859942881
2395,Normal,Normal,0.008995189757708839,0.0,0.01666864508958394,0.9743361651527073,0.0
2396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2397,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9614891132425937,0.038510886757406354,0.0
2398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2399,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2400,Normal,Normal,0.0,0.05089260928074099,0.024974917141759794,0.9136505483025786,0.010481925274920464
2401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2402,Brute Force,Web Attack,0.0,0.13180542339458853,0.0004013075742407118,0.0007774014054717683,0.867015867625699
2403,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2405,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2406,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2407,Brute Force,Web Attack,0.0,0.43110779937733584,4.336255752461116e-05,0.0010977259394609209,0.5677511121256786
2408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884006207027,0.00011159937929724395,0.0
2409,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999902782264673,9.721773532695593e-05,0.0
2410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2415,Normal,Normal,0.019949885795772424,0.0,0.0,0.9800501142042275,0.0
2416,DoS/DDoS,DoS/DDoS,0.0,0.006602592328678848,0.9769862026440107,0.008617697786615771,0.007793507240694616
2417,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2418,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2419,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2420,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2421,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2423,Bot,Bot,0.9629757276992179,0.0,4.071353346922472e-06,0.037020200947435244,0.0
2424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478902252714,0.00015210977472842563,0.0
2427,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2428,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2429,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2431,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2434,Bot,Bot,0.982325116645842,0.0,8.690596595852508e-06,0.01766619275756223,0.0
2435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2436,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2438,Normal,Normal,0.0,0.0,0.009995814681548613,0.9900041853184514,0.0
2439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2440,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2441,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2442,Normal,Normal,0.0004965678888615219,0.015095695804060635,0.018247138060320675,0.9555347111241885,0.0106258871225687
2443,Normal,Normal,0.0,0.0,0.004954749419512011,0.995045250580488,0.0
2444,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2445,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2446,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2447,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2448,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2449,Normal,Normal,0.0,0.15182003174864372,0.007826996197160934,0.6563118413632221,0.18404113069097328
2450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2451,Normal,Normal,0.0,0.01771760397663863,0.0,0.9798547252031736,0.0024276708201876373
2452,Brute Force,Web Attack,0.0,0.14128621984436604,2.268072552966075e-06,0.0008306303433267825,0.8578808817397542
2453,Brute Force,Brute Force,0.0,0.706667817319743,0.007081196739162521,0.05185990317514198,0.23439108276595236
2454,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2456,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2457,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2458,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2459,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2461,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2463,Brute Force,Brute Force,0.0,0.9937592750171932,0.0,0.00624072498280673,0.0
2464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2465,Normal,Normal,0.046307814261979524,0.03747211940208657,0.0811068372762039,0.8351132290597301,0.0
2466,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2467,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2469,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2470,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2471,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2473,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2475,Normal,Normal,0.0,0.0,0.00999023364944543,0.9900097663505546,0.0
2476,Brute Force,Web Attack,0.0,0.039903583932651164,2.284345116672044e-06,0.0008194480659698014,0.9592746836562623
2477,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2478,DoS/DDoS,DoS/DDoS,0.0,0.0010016545436926719,0.9088325037906932,0.08002900380597303,0.010136837859640997
2479,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2480,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2481,Normal,Normal,0.0,0.0,0.0008301613585112679,0.9991698386414887,0.0
2482,Normal,Normal,0.008521800053198093,0.0023894058159657943,0.011675607261226783,0.9774131868696092,0.0
2483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2484,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2485,Brute Force,Web Attack,0.0,0.27153300597102975,2.2381668837418885e-06,0.0008061114175919226,0.7276586444444945
2486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2487,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2488,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2490,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2491,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2492,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2493,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2494,Normal,Normal,0.0004965567192426282,0.007397661768179257,0.0,0.9896779342001082,0.002427847312469902
2495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2496,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2497,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2502,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2506,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2507,Normal,Normal,0.019807643031338522,0.025878215010005524,0.0,0.954314141958656,0.0
2508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2510,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2512,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2513,Normal,Normal,0.0,0.0,0.02502595121852198,0.9749740487814781,0.0
2514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2515,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2517,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2519,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2520,Brute Force,Brute Force,0.0,0.5991448056631304,0.009329621169203849,0.06489951147783055,0.32662606168983505
2521,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2522,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2523,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2524,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2526,DoS/DDoS,DoS/DDoS,0.0,0.003883910784789109,0.8969316929408672,0.09918439627434372,0.0
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2528,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2530,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980023893302372,0.0019976106697627933,0.0
2531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
2532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2533,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2535,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2536,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7217680498361758,0.2782319501638242,0.0
2537,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2538,Normal,Normal,0.0,0.0014078388794781945,0.027178036792799478,0.9437385132091742,0.027675611118548007
2539,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2540,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2541,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2542,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2543,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2544,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2545,Normal,Normal,0.0,0.0,0.008370045041473925,0.9916299549585261,0.0
2546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2547,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2548,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2549,Brute Force,Web Attack,0.0,0.10591581653022657,2.2764081632428414e-06,0.0008018186295662403,0.893280088432044
2550,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2551,Normal,Normal,0.0,0.03344379513859294,0.0003662554165121267,0.9554592463425321,0.0107307031023627
2552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2553,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2554,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2555,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2556,Normal,Normal,0.0,0.0,0.005815823525419875,0.9941841764745801,0.0
2557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2560,Normal,Normal,0.0,0.04327694008781555,0.0007011925557436672,0.9379991035720374,0.018022763784403418
2561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2562,Brute Force,Brute Force,0.0,0.8772164582457692,0.0010538800553933818,0.05594725995381213,0.06578240174502531
2563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2564,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2565,DoS/DDoS,DoS/DDoS,0.0,0.0,0.955894441946027,0.044105558053972975,0.0
2566,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2567,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2568,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2569,Brute Force,Brute Force,0.0,0.8857296830639054,0.04847766351131616,0.04190203978026195,0.023890613644516587
2570,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2571,Brute Force,Brute Force,0.0,0.9963399261661343,0.0,0.003660073833865733,0.0
2572,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2573,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2574,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2577,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2578,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2580,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2583,Normal,Normal,0.0,0.0,0.01667821643718346,0.9833217835628164,0.0
2584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2585,Brute Force,Web Attack,0.0,0.1420873100776839,2.9388120448001173e-05,0.0060220279562067415,0.8518612738456615
2586,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2591,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2593,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2594,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2595,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2596,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2598,Web Attack,Web Attack,0.0,0.17041369076574855,2.2505998452518727e-06,0.0007881983506871362,0.8287958602837191
2599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2600,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2604,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2608,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
2609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2611,DoS/DDoS,DoS/DDoS,0.0,0.007890569024308961,0.49296265772661985,0.33490882079671314,0.1642379524523581
2612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2613,Brute Force,Web Attack,0.0,0.1500591420179965,2.266412320792148e-06,0.000826822848723924,0.8491117687209588
2614,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2618,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2619,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2621,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2622,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2623,Normal,Normal,0.008242426060649202,0.0,0.0,0.9917575739393507,0.0
2624,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2625,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2627,Normal,Normal,0.0,0.0,0.00498535979909002,0.99501464020091,0.0
2628,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
2629,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2630,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2631,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2632,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2633,Brute Force,Web Attack,0.0,0.36456636530871134,0.00039842322327675783,0.0032490701000908936,0.6317861413679209
2634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2637,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2638,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2639,Normal,Normal,0.0,0.16611625715844275,0.002961230431371801,0.705433837148288,0.12548867526189744
2640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2641,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2642,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2643,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2644,Bot,Bot,0.9782908609803659,0.0,0.0,0.02170913901963403,0.0
2645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2646,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2647,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2648,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2650,Web Attack,Web Attack,0.0,0.0,0.0,0.010934287501874982,0.9890657124981249
2651,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
2652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2653,Normal,Normal,0.0,0.004827097952460924,0.002573754220958339,0.9925991478265808,0.0
2654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2655,Normal,Normal,0.0,0.0,0.0003870528293205701,0.9996129471706795,0.0
2656,Normal,Normal,0.0,0.0,0.004972968966817807,0.9950270310331821,0.0
2657,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2658,Brute Force,Web Attack,0.0,0.33294007689721605,2.0430711790726057e-05,0.005288530363920146,0.6617509620270731
2659,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2663,Normal,Normal,0.0,0.0,0.006701456466842576,0.9932985435331575,0.0
2664,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2669,Web Attack,Web Attack,0.0,0.25715058725091094,4.372463380547468e-05,0.0011520948107885149,0.741653593304495
2670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
2672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2673,Bot,Bot,1.0,0.0,0.0,0.0,0.0
2674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2675,Web Attack,Web Attack,0.0,0.08058920389961831,1.106793920028923e-05,0.0008003866793959074,0.9185993414817855
2676,Normal,Normal,0.0,0.0,0.009171428582552528,0.9908285714174475,0.0
