row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
18026,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0018676946397645086,0.9933298462997564,0.0005900423062509654,0.00034549113066396924,8.821075733783032e-05,0.0
18027,Generic,Generic,0.007913810730326529,0.00928805281161838,0.009165707682647755,0.003893329396071456,0.02176956205562203,0.9315150039580827,0.00872069311759206,0.005247408586174428,0.0021298231062851637,0.0003566085555806886
18028,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0016867853606047686,0.9936376581125689,0.0004750707747953032,0.00034549113066396924,8.821075733783032e-05,0.0
18029,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047444658809094243,0.0024468413486412655,0.9916819060667482,0.0016713124353576502,0.00034549113066396924,8.821075733783032e-05,0.0
18030,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0010844431899077835,0.002062603066380619,0.9875184952144435,0.0006599794214533439,0.0008558052949323155,0.00021344113555820713,0.0
18031,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0010844431899077835,0.002168829324002267,0.9873592651330402,0.0006735301286168032,0.0008952584115504697,0.00021344113555820713,0.0
18032,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9929555058237088,0.00046636755460383256,0.00039392604457726203,0.0009556616775940752,0.0
18033,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0018676946397645086,0.9933298462997564,0.0005900423062509654,0.00034549113066396924,8.821075733783032e-05,0.0
18034,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.01168678536060477,0.9829347115451701,0.0004750707747953032,0.00039392604457726203,0.0007396789562117913,0.0
18035,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047444658809094243,0.0024468413486412655,0.9916819060667482,0.0016713124353576502,0.00034549113066396924,8.821075733783032e-05,0.0
18036,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0016867853606047686,0.9936376581125689,0.0004750707747953032,0.00034549113066396924,8.821075733783032e-05,0.0
18037,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0010844431899077835,0.002168829324002267,0.9873592651330402,0.0006735301286168032,0.0008952584115504697,0.00021344113555820713,0.0
18038,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9929555058237088,0.00046636755460383256,0.00039392604457726203,0.0009556616775940752,0.0
18039,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0018676946397645086,0.9933298462997564,0.0005900423062509654,0.00034549113066396924,8.821075733783032e-05,0.0
18040,Generic,Generic,0.0011209134739932007,0.0011304817946885802,0.0011210615573086138,0.0005091759074354139,0.002517738497915619,0.9923092335778624,0.0006912029813378606,0.0005119814521194038,8.821075733783032e-05,0.0
18041,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.002059632984837965,0.992377784729235,0.0006591499664971126,0.00039392604457726203,0.0007396789562117913,0.0
18042,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0016867853606047686,0.9936376581125689,0.0004750707747953032,0.00034549113066396924,8.821075733783032e-05,0.0
18043,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0010844431899077835,0.002168829324002267,0.9873592651330402,0.0006735301286168032,0.0008952584115504697,0.00021344113555820713,0.0
18044,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9929555058237088,0.00046636755460383256,0.00039392604457726203,0.0009556616775940752,0.0
18045,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0018676946397645086,0.9933298462997564,0.0005900423062509654,0.00034549113066396924,8.821075733783032e-05,0.0
18046,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18047,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.002059632984837965,0.992377784729235,0.0006591499664971126,0.00039392604457726203,0.0007396789562117913,0.0
18048,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0016867853606047686,0.9936376581125689,0.0004750707747953032,0.00034549113066396924,8.821075733783032e-05,0.0
18049,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9929555058237088,0.00046636755460383256,0.00039392604457726203,0.0009556616775940752,0.0
18050,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0012115263434529324,0.9942017070300726,0.00038628087444350195,0.00034549113066396924,8.821075733783032e-05,0.0
18051,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0012115263434529324,0.9942079035847882,0.000380084319727924,0.00034549113066396924,8.821075733783032e-05,0.0
18052,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0015324651739030302,0.9937734116565257,0.0004936374175402805,0.00034549113066396924,8.821075733783032e-05,0.0
18053,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18054,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.002059632984837965,0.992377784729235,0.0006591499664971126,0.00039392604457726203,0.0007396789562117913,0.0
18055,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0016867853606047686,0.9936376581125689,0.0004750707747953032,0.00034549113066396924,8.821075733783032e-05,0.0
18056,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014990876879173284,0.9931092615738696,0.0004882184187832046,0.00039392604457726203,0.0007396789562117913,0.0
18057,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0012115263434529324,0.9942017070300726,0.00038628087444350195,0.00034549113066396924,8.821075733783032e-05,0.0
18058,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.0004860755674051673,0.0030354577097071837,0.9920158620713182,0.0007371110904075843,0.00034549113066396924,8.821075733783032e-05,0.0
18059,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18060,Generic,Generic,0.0011209134739932007,0.0011463931381996612,0.0011381721782507705,0.0005166582264870928,0.00323989525618962,0.9906082002243237,0.0015276483625448522,0.0005022220014266595,0.00019989713858347988,0.0
18061,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.002059632984837965,0.992377784729235,0.0006591499664971126,0.00039392604457726203,0.0007396789562117913,0.0
18062,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0012515145872179746,0.002062603066380619,0.9873514238171333,0.0006599794214533439,0.0008558052949323155,0.00021344113555820713,0.0
18063,Generic,Generic,0.0036703753295528273,0.0031258019547595467,0.0029510356392288615,0.0016759309029815341,0.0034496235265720505,0.9834673554194769,0.0006710154702067692,0.0007789655703468079,0.00020989618687352045,0.0
18064,Generic,Generic,0.0038738969083742525,0.003903814074338323,0.004212310636333229,0.0017466630532840853,0.002887522605670227,0.9809450599817165,0.000834109574969761,0.0013336122415659923,0.00026301092374365616,0.0
18065,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18066,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.001269015973598171,0.9941461956178699,0.0003843026565008719,0.00034549113066396924,8.821075733783032e-05,0.0
18067,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9931714885450912,0.00046636755460383256,0.00039392604457726203,0.0007396789562117913,0.0
18068,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0012515145872179746,0.002062603066380619,0.9873514238171333,0.0006599794214533439,0.0008558052949323155,0.00021344113555820713,0.0
18069,Generic,Generic,0.0036703753295528273,0.0031258019547595467,0.0029510356392288615,0.0016759309029815341,0.0034496235265720505,0.9834673554194769,0.0006710154702067692,0.0007789655703468079,0.00020989618687352045,0.0
18070,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.001251902450495039,0.9939541220436428,0.00040193518390729593,0.00037950356385378197,0.00024575289407188046,0.0
18071,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9931714885450912,0.00046636755460383256,0.00039392604457726203,0.0007396789562117913,0.0
18072,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.001269015973598171,0.9941461956178699,0.0003843026565008719,0.00034549113066396924,8.821075733783032e-05,0.0
18073,Generic,Generic,0.007338189904709986,0.007198338955995225,0.007568990711121819,0.0032350259525812065,0.004926439614092643,0.9661750115673542,0.0010914003305866433,0.002159091537090117,0.0003075114264639749,0.0
18074,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18075,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0010844431899077835,0.002062603066380619,0.9875184952144435,0.0006599794214533439,0.0008558052949323155,0.00021344113555820713,0.0
18076,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0012852799364807405,0.9941068801288238,0.0004073541826643719,0.00034549113066396924,8.821075733783032e-05,0.0
18077,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9931714885450912,0.00046636755460383256,0.00039392604457726203,0.0007396789562117913,0.0
18078,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.001269015973598171,0.9941461956178699,0.0003843026565008719,0.00034549113066396924,8.821075733783032e-05,0.0
18079,Generic,Generic,0.0011209134739932007,0.0011304817946885802,0.0011210615573086138,0.0004980925308995306,0.0028559046686490574,0.9918285448303676,0.0008777680809432292,0.0004790223058113477,8.821075733783032e-05,0.0
18080,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18081,Generic,Generic,0.0036703753295528273,0.0031258019547595467,0.0029510356392288615,0.0016759309029815341,0.0034496235265720505,0.9834673554194769,0.0006710154702067692,0.0007789655703468079,0.00020989618687352045,0.0
18082,Generic,Generic,0.00251255561921374,0.0025053925122934173,0.0025872845458137944,0.0010844431899077835,0.002062603066380619,0.9875184952144435,0.0006599794214533439,0.0008558052949323155,0.00021344113555820713,0.0
18083,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0012852799364807405,0.9941068801288238,0.0004073541826643719,0.00034549113066396924,8.821075733783032e-05,0.0
18084,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.001269015973598171,0.9941461956178699,0.0003843026565008719,0.00034549113066396924,8.821075733783032e-05,0.0
18085,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00048692319306615177,0.0017267356599638673,0.9935040846906513,0.0005173097785385161,0.0003849442472821233,8.821075733783032e-05,0.0
18086,Generic,Generic,0.0011209134739932007,0.0011463931381996612,0.0011381721782507705,0.0005277416030229761,0.005296387213604773,0.9880417805017463,0.002026492751171288,0.0005022220014266595,0.00019989713858347988,0.0
18087,Generic,Generic,0.0011209134739932007,0.0011304817946885802,0.0011210615573086138,0.0004980925308995306,0.0028559046686490574,0.9918285448303676,0.0008777680809432292,0.0004790223058113477,8.821075733783032e-05,0.0
18088,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014587115808752222,0.9931714885450912,0.00046636755460383256,0.00039392604457726203,0.0007396789562117913,0.0
18089,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047803564548090546,0.0014990876879173284,0.9928932788524872,0.0004882184187832046,0.00039392604457726203,0.0009556616775940752,0.0
18090,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.001269015973598171,0.9941461956178699,0.0003843026565008719,0.00034549113066396924,8.821075733783032e-05,0.0
18091,Generic,Generic,0.007151072452677278,0.008140005295779995,0.008532992291507092,0.003802788298074781,0.01675902658413493,0.937122042149172,0.00885003166917707,0.005453938798683729,0.0034275340159387146,0.0007605684448566755
18092,Generic,Generic,0.0011209134739932007,0.0012029140505286362,0.0011623164187533424,0.0005515650023092775,0.005303003793633349,0.9881433014873461,0.0017121158777928542,0.0006039727570591103,0.00019989713858347988,0.0
18093,Generic,Generic,0.0011209134739932007,0.0011304817946885802,0.0011210615573086138,0.0004980925308995306,0.0028559046686490574,0.9918285448303676,0.0008777680809432292,0.0004790223058113477,8.821075733783032e-05,0.0
18094,Generic,Generic,0.0011209134739932007,0.001073960882359605,0.0010969173168060417,0.00047499219086928406,0.0012115263434529324,0.9942079035847882,0.000380084319727924,0.00034549113066396924,8.821075733783032e-05,0.0
