row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
885,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
886,Normal,Normal,Normal,False,0.9987488553551065,9.999999999970004e-13,9.999999999970004e-13,0.0012511446418936613,0.9987488553551065,9.999999999970004e-13
887,Web Attack,Web Attack,Web Attack,False,0.8071078086007287,9.999999999990013e-13,0.1917151261114544,6.307591789176461e-06,0.0011707576950277306,0.8071078086007287
888,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
889,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
890,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
891,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
892,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
893,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
894,Normal,Normal,Normal,False,0.9962081254675638,9.999999999980021e-13,0.002122110460198733,0.0016697640702374016,0.9962081254675638,9.999999999980021e-13
895,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
896,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
897,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
898,Normal,Normal,unknown,True,0.9357911640093116,0.00012109259010199931,0.025273785270396896,0.0035938359663035997,0.9357911640093116,0.03522012216388599
899,Normal,Normal,Normal,False,0.9977191485561381,0.0022808514408619095,9.999999999970019e-13,9.999999999970019e-13,0.9977191485561381,9.999999999970019e-13
900,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
901,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
903,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
904,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
905,DoS/DDoS,DoS/DDoS,unknown,True,0.9845545039657176,9.999999999980003e-13,0.006728247268562282,0.9845545039657176,0.008717248763720136,9.999999999980003e-13
906,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
907,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
908,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
909,Normal,Normal,unknown,True,0.9187589396548663,9.999999999990017e-13,0.018647872879276484,0.023853404530647205,0.9187589396548663,0.0387397829342098
910,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
912,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
913,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999845415296689,9.999999999970025e-13,9.999999999970025e-13,0.9999845415296689,1.5458467331165106e-05,9.999999999970025e-13
914,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
915,Normal,Normal,Normal,False,0.9886813538780612,0.011303426734395269,9.999999999980009e-13,1.5219385543482061e-05,0.9886813538780612,9.999999999980009e-13
916,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
917,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999845415296689,9.999999999970025e-13,9.999999999970025e-13,0.9999845415296689,1.5458467331165106e-05,9.999999999970025e-13
918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
919,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
920,Normal,Normal,unknown,True,0.9112756043427983,0.03705061530672682,0.017201960364436924,0.026360134228365955,0.9112756043427983,0.008111685757671867
921,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
922,Normal,Normal,Normal,False,0.9971109501305931,9.99999999998001e-13,0.0016339539644765542,0.0012550959029301873,0.9971109501305931,9.99999999998001e-13
923,Normal,Normal,Normal,False,0.997499887259675,9.999999999970002e-13,9.999999999970002e-13,9.999999999970002e-13,0.997499887259675,0.002500112737324864
924,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
925,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
926,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
928,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
929,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
930,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
931,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
932,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
933,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
934,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
935,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998562353395879,9.999999999970002e-13,9.999999999970002e-13,0.9998562353395879,0.0001437646574121706,9.999999999970002e-13
937,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
938,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
939,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
941,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
942,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
943,Web Attack,Web Attack,Web Attack,False,0.7814254185250173,9.999999999990015e-13,0.21763320151528065,4.115331085506931e-06,0.0009372646276164982,0.7814254185250173
944,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
945,Normal,Normal,Normal,False,0.939048566430808,0.0019565843172840943,0.01961830333700102,0.028888949209605892,0.939048566430808,0.010487596705300932
946,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9974926480127361,9.99999999997002e-13,9.99999999997002e-13,0.9974926480127361,0.0025073519842637644,9.99999999997002e-13
947,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
948,DoS/DDoS,DoS/DDoS,unknown,True,0.994578086939892,9.999999999970006e-13,9.999999999970006e-13,0.994578086939892,0.0054219130571081225,9.999999999970006e-13
949,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
950,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
951,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
952,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
953,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
954,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
955,DoS/DDoS,DoS/DDoS,unknown,True,0.9947535134447177,9.999999999990001e-13,0.00033613299740689476,0.9947535134447177,0.003787964829012078,0.0011223887278631168
956,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
957,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
958,Normal,Normal,unknown,True,0.9265716958266614,0.002502628418859692,0.05566862917127857,0.004036149997088198,0.9265716958266614,0.011220896586112238
959,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
960,Normal,Normal,Normal,False,0.9977414242272442,9.99999999997e-13,0.002258575769755746,9.99999999997e-13,0.9977414242272442,9.99999999997e-13
961,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
963,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
964,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
965,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
966,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
967,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
968,DoS/DDoS,DoS/DDoS,unknown,True,0.9803402378733247,9.999999999980025e-13,0.0009730941074473536,0.9803402378733247,0.01868666801722794,9.999999999980025e-13
969,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
970,Normal,Normal,unknown,True,0.8762141710565138,0.006963027696411994,0.0009406135215079763,0.11588218772456622,0.8762141710565138,9.999999999989993e-13
971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
972,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
973,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
974,Web Attack,Brute Force,unknown,True,0.5169567491689373,9.99999999999001e-13,0.5169567491689373,3.451839631888054e-05,0.0016969728645295993,0.4813117595692142
975,DoS/DDoS,DoS/DDoS,unknown,True,0.9950005273646579,9.999999999970002e-13,9.999999999970002e-13,0.9950005273646579,0.004999472632342277,9.999999999970002e-13
976,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
977,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
978,Brute Force,Brute Force,Brute Force,False,0.7285918778062479,7.270789391109546e-05,0.7285918778062479,0.0030519049163246275,0.14916689092486543,0.119116618458651
979,Normal,Normal,Normal,False,0.971030899877414,0.002496518417497368,0.01361932640818546,0.0031277512516441207,0.971030899877414,0.009725504045258963
980,Normal,Normal,Normal,False,0.9513496957445956,0.026487302984200305,0.005867985266890528,0.016295016003313557,0.9513496957445956,9.999999999990013e-13
981,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
982,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
983,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
984,DoS/DDoS,DoS/DDoS,unknown,True,0.9636193813688084,9.999999999990022e-13,0.0013512773336349076,0.9636193813688084,0.030486721871970678,0.004542619424585812
985,Normal,Normal,Normal,False,0.9991588180583446,9.999999999970019e-13,9.999999999970019e-13,0.0008411819386555064,0.9991588180583446,9.999999999970019e-13
986,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
987,Normal,Normal,unknown,True,0.9199810122069898,0.00014288902705935564,0.035133388927580826,0.0012932816196715097,0.9199810122069898,0.04344942821869846
988,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
990,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
992,Bot,Bot,Bot,False,0.9970399045254821,0.9970399045254821,9.99999999997001e-13,9.99999999997001e-13,0.0029600954715178927,9.99999999997001e-13
993,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
994,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
995,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
996,Normal,Normal,unknown,True,0.8434539093637129,9.99999999999003e-13,0.00396623956009508,0.1477424080946972,0.8434539093637129,0.0048374429804949656
997,Normal,Normal,Normal,False,0.996258779545177,9.999999999970004e-13,9.999999999970004e-13,0.0037412204518226908,0.996258779545177,9.999999999970004e-13
998,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
