row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
884,Normal,Normal,unknown,True,0.9152330540019178,1.134927588065432e-16,0.00041206442749190203,0.0832810439317512,0.9152330540019178,0.0010738376388388612
885,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
886,Normal,Normal,Normal,False,0.9995785743640406,0.0002843464150621273,1.0041894974320301e-16,0.0001370792208971154,0.9995785743640406,1.0041894974320301e-16
887,Web Attack,Web Attack,Web Attack,False,0.8774533001758509,1.1557965415514746e-16,0.12243849893560989,3.727387948226869e-06,0.00010447350059090907,0.8774533001758509
888,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
889,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
890,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
891,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
892,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
893,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
894,Normal,Normal,Normal,False,0.9994801909054294,1.0049080941668883e-16,0.00019378124181241216,1.0049080941668883e-16,0.9994801909054294,0.000326027852758006
895,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
896,Normal,Normal,Normal,False,0.9999212178067919,1.0010363124989832e-16,1.0010363124989832e-16,7.878219320793791e-05,0.9999212178067919,1.0010363124989832e-16
897,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
898,Normal,Normal,Normal,False,0.9807191967651013,2.6334779074486703e-06,0.010630231050762917,0.0010029023127263684,0.9807191967651013,0.007645036393502067
899,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
900,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
901,Normal,Normal,Normal,False,0.9999967011306541,1.0000999101894679e-16,1.0000999101894679e-16,3.2988693457574448e-06,0.9999967011306541,1.0000999101894679e-16
902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
903,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
904,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
905,DoS/DDoS,DoS/DDoS,unknown,True,0.997022966969403,1.0192210682102777e-16,0.0014346860448405296,0.997022966969403,0.0006805190551292557,0.0008618279306271456
906,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
907,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
908,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
909,Normal,Normal,Normal,False,0.9770305448503334,1.0797696088196801e-16,0.003915553091312651,0.008182657888901216,0.9770305448503334,0.01087124416945281
910,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
912,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
913,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999974569785882,1.0000823663415341e-16,1.0000823663415341e-16,0.9999974569785882,2.5430214116196197e-06,1.0000823663415341e-16
914,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
915,Normal,Normal,Normal,False,0.9986789203811943,0.0009671372469460741,0.0003426119639853978,1.1330407874265915e-05,0.9986789203811943,1.0096206186943102e-16
916,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
917,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999974569785882,1.0000823663415341e-16,1.0000823663415341e-16,0.9999974569785882,2.5430214116196197e-06,1.0000823663415341e-16
918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
919,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
920,Normal,Normal,Normal,False,0.9769536237218374,0.009063739672811608,0.00649534681044261,0.007153026260638313,0.9769536237218374,0.0003342635342701684
921,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
922,Normal,Normal,Normal,False,0.9999226056841559,1.0010229328796186e-16,1.0010229328796186e-16,7.739431584382763e-05,0.9999226056841559,1.0010229328796186e-16
923,Normal,Normal,Normal,False,0.9996597164475939,1.0030013879802585e-16,1.0030013879802585e-16,1.0030013879802585e-16,0.9996597164475939,0.0003402835524059554
924,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
925,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
926,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
928,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
929,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
930,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
931,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
932,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
933,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
934,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
935,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999968979349955,1.0000954536744201e-16,1.0000954536744201e-16,0.9999968979349955,3.1020650042623265e-06,1.0000954536744201e-16
937,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
938,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
939,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
941,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
942,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
943,Web Attack,Web Attack,Web Attack,False,0.8413991683441544,1.177893995628977e-16,0.15851211367960688,8.01798700243814e-08,8.863779636871401e-05,0.8413991683441544
944,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
945,Normal,Normal,unknown,True,0.9639384133378212,0.00036900752560257543,0.004320322524539449,0.020821119803031918,0.9639384133378212,0.010551136809004902
946,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742758063,1.0000419490801058e-16,1.0000419490801058e-16,0.9999989742758063,1.0257241935821333e-06,1.0000419490801058e-16
947,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
948,DoS/DDoS,DoS/DDoS,unknown,True,0.9991379326300736,1.0058501318393556e-16,1.0058501318393556e-16,0.9991379326300736,0.0008620673699261555,1.0058501318393556e-16
949,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
950,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
951,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
952,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
953,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
954,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
955,DoS/DDoS,DoS/DDoS,unknown,True,0.9994166917172064,1.0055582228803835e-16,2.479758309439006e-05,0.9994166917172064,0.0003918667603236728,0.00016664393937549765
956,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
957,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
958,Normal,Normal,unknown,True,0.9763040812838194,0.00033726585739669824,0.018266413495808646,0.0024844098380817285,0.9763040812838194,0.0026078295248937538
959,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
960,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
961,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
963,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
964,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
965,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
966,Normal,Normal,Normal,False,0.9999668224419164,1.0005497305371579e-16,1.0005497305371579e-16,3.317755808351169e-05,0.9999668224419164,1.0005497305371579e-16
967,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
968,DoS/DDoS,DoS/DDoS,unknown,True,0.9909106372950471,1.0333574570999874e-16,0.0005738860413080713,0.9909106372950471,0.008515476663644779,1.0333574570999874e-16
969,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
970,Normal,Normal,unknown,True,0.9303064501844979,0.0003823920877344368,1.1150174879867809e-16,0.0693111577277675,0.9303064501844979,1.1150174879867809e-16
971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998594621131431,1.001580783411552e-16,1.001580783411552e-16,0.9998594621131431,0.0001405378868567488,1.001580783411552e-16
972,Normal,Normal,Normal,False,0.9996961750280048,1.0027654785414281e-16,1.0027654785414281e-16,0.00030382497199489626,0.9996961750280048,1.0027654785414281e-16
973,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
974,Web Attack,Brute Force,unknown,True,0.5469167636048267,1.260160660206249e-16,0.5469167636048267,2.04303048927244e-07,0.00013746279804570282,0.4529455692940787
975,DoS/DDoS,DoS/DDoS,unknown,True,0.9992922413086899,1.0050810554952493e-16,1.0050810554952493e-16,0.9992922413086899,0.0007077586913098146,1.0050810554952493e-16
976,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
977,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
978,Brute Force,Brute Force,Brute Force,False,0.838225226606346,1.2868826896048166e-06,0.838225226606346,0.0007530623830732337,0.08706328517996467,0.07395713894792633
979,Normal,Normal,Normal,False,0.9955478862206005,1.0241399164397488e-16,0.0022729316906920593,0.0001710906935498099,0.9955478862206005,0.002008091395157423
980,Normal,Normal,Normal,False,0.979257909698251,0.009399759765278333,0.0008919070661024712,0.010450423470368099,0.979257909698251,1.0705203112961715e-16
981,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
982,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
983,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
984,DoS/DDoS,DoS/DDoS,unknown,True,0.9945697094150415,1.0259544532105368e-16,0.0004964543842958685,0.9945697094150415,0.004592439647807391,0.0003413965528551119
985,Normal,Normal,Normal,False,0.9994661125496317,1.00499736946869e-16,0.00019291492469016266,0.00034097252567800665,0.9994661125496317,1.00499736946869e-16
986,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
987,Normal,Normal,unknown,True,0.9656118220257172,3.575788182964517e-05,0.018349562189822186,0.00010877625133344793,0.9656118220257172,0.01589408165129758
988,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
990,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999882797491,1.0000083286183209e-16,1.0000083286183209e-16,0.999999882797491,1.1720250893271987e-07,1.0000083286183209e-16
992,Bot,Bot,Bot,False,0.9997162072328668,0.9997162072328668,1.0026324058825132e-16,1.0026324058825132e-16,0.0002837927671332004,1.0026324058825132e-16
993,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
994,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
995,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
996,Normal,Normal,unknown,True,0.9125225484356831,1.1372747545372616e-16,0.00041552551742221155,0.08598741844472986,0.9125225484356831,0.0010745076021646158
997,Normal,Normal,Normal,False,0.9989248139396851,0.00034205517559649326,1.0082272239355873e-16,0.0007331308847181469,0.9989248139396851,1.0082272239355873e-16
998,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
