row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1167,Normal,Normal,Normal,False,0.9982422118686695,1.011857153657967e-16,0.0007865178655341289,0.0009712702657962326,0.9982422118686695,1.011857153657967e-16
1168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1169,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1170,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1171,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1172,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1173,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1174,Normal,Normal,Normal,False,0.9991977482440288,1.0055573416230522e-16,0.0008022517559710393,1.0055573416230522e-16,0.9991977482440288,1.0055573416230522e-16
1175,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1176,Brute Force,Brute Force,Brute Force,False,0.8826534955985964,1.2057145371634053e-16,0.8826534955985964,0.00024528849422843414,0.0604450183130387,0.056656197594136336
1177,Normal,Normal,unknown,True,0.9754058115130981,1.0747594968395131e-16,0.013256739522241727,1.9782911441916943e-05,0.9754058115130981,0.01131766605321798
1178,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1179,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1180,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999993286037354,1.0000306019642865e-16,1.0000306019642865e-16,0.9999993286037354,6.713962644124798e-07,1.0000306019642865e-16
1181,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1182,Normal,Normal,Normal,False,0.9991840730451219,1.0063298641460935e-16,3.284984668291225e-05,2.4930315166860915e-05,0.9991840730451219,0.0007581467930282257
1183,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1184,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1185,Normal,Normal,Normal,False,0.9996597847887865,1.0030009528099619e-16,1.0030009528099619e-16,0.0003402152112132818,0.9996597847887865,1.0030009528099619e-16
1186,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1187,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1188,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1189,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1190,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1191,Normal,Normal,Normal,False,0.9999993676417775,1.0000292670552206e-16,1.0000292670552206e-16,6.323582222972285e-07,0.9999993676417775,1.0000292670552206e-16
1192,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1193,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1194,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996046190418,1.000020627955805e-16,1.000020627955805e-16,0.9999996046190418,3.9538095801231784e-07,1.000020627955805e-16
1195,Normal,Normal,Normal,False,0.9986533217828548,0.00012538538021992626,0.0007898637442647226,0.00043142909266047396,0.9986533217828548,1.0105201788499556e-16
1196,Normal,Normal,Normal,False,0.9979067451500857,1.0131787218040301e-16,1.8713003529143563e-05,0.00043077349957316486,0.9979067451500857,0.0016437683468119323
1197,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1198,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1199,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1200,Normal,Normal,unknown,True,0.9936521500989225,1.0275422998326806e-16,1.5433566458317308e-05,0.000837164702574751,0.9936521500989225,0.0054952516320442985
1201,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1202,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1203,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1204,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997534667827,1.0000145053033702e-16,1.0000145053033702e-16,0.9999997534667827,2.4653321691947405e-07,1.0000145053033702e-16
1205,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1206,Normal,Normal,Normal,False,0.9990711592558602,1.007458017372101e-16,1.007458017372101e-16,0.0005872583398520254,0.9990711592558602,0.000341582404287539
1207,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1208,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1209,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
1210,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1211,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1212,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
1213,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1214,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1215,Normal,Normal,Normal,False,0.9997269664419011,0.00027246199849572316,1.0025831079708946e-16,5.715596031836165e-07,0.9997269664419011,1.0025831079708946e-16
1216,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1217,Normal,Normal,Normal,False,0.999934729467928,1.0009030565253228e-16,1.0009030565253228e-16,6.527053207181486e-05,0.999934729467928,1.0009030565253228e-16
1218,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1219,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1220,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1221,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1222,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1223,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1224,Normal,Normal,unknown,True,0.953267915186083,0.00037779197219156975,0.0328891587242534,0.004085450688555777,0.953267915186083,0.009379683428916302
1225,Normal,Normal,Normal,False,0.9999995705719721,1.0000219375697228e-16,1.0000219375697228e-16,4.294280277387071e-07,0.9999995705719721,1.0000219375697228e-16
1226,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1227,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1228,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1229,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
1230,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1231,Normal,Normal,Normal,False,0.9966902515742609,1.0195024985654317e-16,0.0008622559418928427,0.0022336047840931625,0.9966902515742609,0.00021388769975304377
1232,DoS/DDoS,DoS/DDoS,unknown,True,0.9311553463669949,1.1181171168511092e-16,0.0004528459203790975,0.9311553463669949,0.06789747141704983,0.0004943362955759711
1233,Normal,Normal,Normal,False,0.9964336214706322,1.0195615653102426e-16,0.0013446737919072724,2.6325118448625688e-06,0.9964336214706322,0.002219072225615364
1234,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999586393468,1.0000038256866394e-16,1.0000038256866394e-16,0.9999999586393468,4.136065306294485e-08,1.0000038256866394e-16
1235,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1236,DoS/DDoS,DoS/DDoS,unknown,True,0.9999977287829295,1.0000757363453788e-16,1.0000757363453788e-16,0.9999977287829295,2.271217070339437e-06,1.0000757363453788e-16
1237,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
1238,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1239,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1240,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1241,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1242,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1243,Normal,Normal,unknown,True,0.9742549643251155,1.0606755292090493e-16,0.025724155884600097,2.0879790284364294e-05,0.9742549643251155,1.0606755292090493e-16
1244,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1245,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1246,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1247,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1248,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1249,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1250,DoS/DDoS,DoS/DDoS,unknown,True,0.9960571612738354,1.0210569803512579e-16,0.00203146008794676,0.9960571612738354,0.0019113786382176146,1.0210569803512579e-16
1251,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1252,DoS/DDoS,DoS/DDoS,unknown,True,0.9998358268536137,1.0019250366775505e-16,1.0795149464430257e-05,0.9998358268536137,0.00015337799692188145,1.0019250366775505e-16
1253,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1254,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1255,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1257,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1258,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1259,DoS/DDoS,DoS/DDoS,unknown,True,0.9804625500175767,1.0506341133863299e-16,1.1238134947503282e-05,0.9804625500175767,0.01952621184747584,1.0506341133863299e-16
1260,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1261,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1262,Normal,Normal,Normal,False,0.9974528794822664,0.0008550927909787803,0.001476925602816005,0.00021510212393875764,0.9974528794822664,1.0165668207473799e-16
1263,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1264,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1265,Normal,Normal,Normal,False,0.9999914639864718,1.0002020311083764e-16,1.0002020311083764e-16,8.53601352799016e-06,0.9999914639864718,1.0002020311083764e-16
1266,DoS/DDoS,DoS/DDoS,unknown,True,0.9998048581736514,1.0021660147652659e-16,1.079933654374415e-05,0.9998048581736514,0.00018434248980485284,1.0021660147652659e-16
1267,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1268,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999586393468,1.0000038256866394e-16,1.0000038256866394e-16,0.9999999586393468,4.136065306294485e-08,1.0000038256866394e-16
1269,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999586393468,1.0000038256866394e-16,1.0000038256866394e-16,0.9999999586393468,4.136065306294485e-08,1.0000038256866394e-16
1270,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1271,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1272,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996685118764,1.0000180885566076e-16,1.0000180885566076e-16,0.9999996685118764,3.314881235231584e-07,1.0000180885566076e-16
1273,Normal,Normal,Normal,False,0.9999994787648699,1.0000253439352098e-16,1.0000253439352098e-16,5.212351298207866e-07,0.9999994787648699,1.0000253439352098e-16
1274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1275,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997149108375,1.0000161652603507e-16,1.0000161652603507e-16,0.9999997149108375,2.8508916221661645e-07,1.0000161652603507e-16
1276,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999534461639,1.0000041792133375e-16,1.0000041792133375e-16,0.9999999534461639,4.6553835958434216e-08,1.0000041792133375e-16
1277,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1278,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1279,Normal,Normal,Normal,False,0.9997971336073165,1.0024487489854269e-16,0.00015459384030278603,1.000384401075511e-06,0.9997971336073165,4.7272167979592385e-05
1280,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1281,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1282,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1283,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1284,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1285,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
