row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
17838,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17839,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17840,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17841,Normal,Normal,Normal,False,0.999232955773651,1.0053819497506229e-16,1.0053819497506229e-16,0.0007670442263487145,0.999232955773651,1.0053819497506229e-16
17842,Normal,Normal,Normal,False,0.9999467637234739,1.0007778264710324e-16,1.0007778264710324e-16,5.323627652600698e-05,0.9999467637234739,1.0007778264710324e-16
17843,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999244496071,1.0000060004333392e-16,1.0000060004333392e-16,0.9999999244496071,7.555039260104e-08,1.0000060004333392e-16
17844,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17845,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17846,Normal,Normal,unknown,True,0.9715291491608806,1.0718231384322066e-16,0.0011756420273641764,0.00020300501970629294,0.9715291491608806,0.02709220379204881
17847,Normal,Normal,Normal,False,0.9999986577159717,1.0000512382220959e-16,1.0000512382220959e-16,1.3422840281549119e-06,0.9999986577159717,1.0000512382220959e-16
17848,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17849,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17850,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17851,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17852,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999796959411,1.000002247606927e-16,1.000002247606927e-16,0.9999999796959411,2.0304058795533086e-08,1.000002247606927e-16
17853,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17854,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17855,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999993277203446,1.0000306319369249e-16,1.0000306319369249e-16,0.9999993277203446,6.722796552543954e-07,1.0000306319369249e-16
17856,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17857,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
17858,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17859,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17860,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
17861,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17862,DoS/DDoS,DoS/DDoS,unknown,True,0.9998157231613203,1.0019250128728328e-16,1.0019250128728328e-16,0.9998157231613203,0.00018427683867954778,1.0019250128728328e-16
17863,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17864,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17865,DoS/DDoS,DoS/DDoS,unknown,True,0.9986365138661476,1.0081052420645742e-16,1.0081052420645742e-16,0.9986365138661476,0.0013634861338520776,1.0081052420645742e-16
17866,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17867,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17868,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17869,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
17870,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999053058697,1.0000395277109166e-16,1.0000395277109166e-16,0.999999053058697,9.469413027950287e-07,1.0000395277109166e-16
17871,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17872,Normal,Normal,unknown,True,0.9804108604194064,1.0642039342615472e-16,0.009593053257667043,1.8532666024709137e-05,0.9804108604194064,0.009977553656901833
17873,DoS/DDoS,DoS/DDoS,unknown,True,0.9968575698717265,1.0145792667605277e-16,1.0145792667605277e-16,0.9968575698717265,0.00314243012827325,1.0145792667605277e-16
17874,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17875,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17876,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17877,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17878,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999873307918,1.0000015795428931e-16,1.0000015795428931e-16,0.9999999873307918,1.2669207924036458e-08,1.0000015795428931e-16
17879,Bot,Bot,Bot,False,0.9937434860005984,0.9937434860005984,1.0234869761393831e-16,3.7719552660202447e-07,0.006256136803874895,1.0234869761393831e-16
17880,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17881,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17882,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17883,Normal,Normal,Normal,False,0.9969893190173067,1.017856074173011e-16,0.0006893619846675995,0.002185267577845189,0.9969893190173067,0.00013605142018041655
17884,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17885,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17886,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17887,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17888,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17889,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999873307918,1.0000015795428931e-16,1.0000015795428931e-16,0.9999999873307918,1.2669207924036458e-08,1.0000015795428931e-16
17890,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17891,Normal,Normal,Normal,False,0.9992328051509415,1.0053827051665029e-16,1.0053827051665029e-16,0.0007671948490584285,0.9992328051509415,1.0053827051665029e-16
17892,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999053058697,1.0000395277109166e-16,1.0000395277109166e-16,0.999999053058697,9.469413027950287e-07,1.0000395277109166e-16
17893,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999993277203446,1.0000306319369249e-16,1.0000306319369249e-16,0.9999993277203446,6.722796552543954e-07,1.0000306319369249e-16
17894,Normal,Normal,unknown,True,0.9076907191683381,0.09230223864447296,1.1321135245964222e-16,7.042187188543704e-06,0.9076907191683381,1.1321135245964222e-16
17895,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17896,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17897,Normal,Normal,Normal,False,0.9996713825400347,1.0029267319087076e-16,0.0003286174599650998,1.0029267319087076e-16,0.9996713825400347,1.0029267319087076e-16
17898,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17899,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17900,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17901,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994754154163,1.0000254651433444e-16,1.0000254651433444e-16,0.9999994754154163,5.245845834093985e-07,1.0000254651433444e-16
17902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17903,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17904,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17905,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17906,Bot,Bot,Bot,False,0.9928182593451341,0.9928182593451341,1.0257876085495809e-16,1.0257876085495809e-16,0.007181740654865785,1.0257876085495809e-16
17907,Normal,Normal,unknown,True,0.9937747127994998,1.0271843902721596e-16,0.0052934856059245455,1.3771050329196626e-06,0.9937747127994998,0.0009304244895424483
17908,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17909,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17910,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17912,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17913,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17914,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17915,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17916,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17917,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999796959411,1.000002247606927e-16,1.000002247606927e-16,0.9999999796959411,2.0304058795533086e-08,1.000002247606927e-16
17919,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17920,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17921,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17922,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17923,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17924,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17925,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17926,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17928,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17929,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999796959411,1.000002247606927e-16,1.000002247606927e-16,0.9999999796959411,2.0304058795533086e-08,1.000002247606927e-16
17930,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17931,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17932,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17933,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17934,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17935,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17936,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17937,Normal,Normal,Normal,False,0.9992647233018179,1.0063682806404727e-16,0.00029130754373070584,1.5300136956228714e-06,0.9992647233018179,0.00044243914075571837
17938,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17939,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17940,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17941,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17942,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17943,Normal,Normal,unknown,True,0.8817346530292575,1.1710287739484498e-16,0.005314345200606771,0.11278092155062742,0.8817346530292575,0.00017008021950824854
17944,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17945,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999873307918,1.0000015795428931e-16,1.0000015795428931e-16,0.9999999873307918,1.2669207924036458e-08,1.0000015795428931e-16
17946,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17947,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17948,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994754154163,1.0000254651433444e-16,1.0000254651433444e-16,0.9999994754154163,5.245845834093985e-07,1.0000254651433444e-16
17949,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17950,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17951,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
17952,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
17953,DoS/DDoS,DoS/DDoS,unknown,True,0.999997808614693,1.0000737505534502e-16,1.0000737505534502e-16,0.999997808614693,2.191385306665301e-06,1.0000737505534502e-16
17954,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
