row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
4678,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4679,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4680,Normal,Normal,Normal,False,0.9965652953689622,1.0174791815141779e-16,0.0031364141914215966,1.1992108879301938e-05,0.9965652953689622,0.00028629833073684334
4681,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4682,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4683,Brute Force,Web Attack,Web Attack,False,0.9263756978107182,1.1162563810592095e-16,0.07359200349353287,6.227325144713505e-08,3.223642249755637e-05,0.9263756978107182
4684,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4685,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4686,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4687,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4688,Normal,Normal,Normal,False,0.9978624275453698,1.013592892604516e-16,1.013592892604516e-16,0.001273809790190514,0.9978624275453698,0.0008637626644395223
4689,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4690,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4691,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4692,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999982999064,1.000000351315075e-16,1.000000351315075e-16,0.9999999982999064,1.7000935019218565e-09,1.000000351315075e-16
4693,Normal,Normal,unknown,True,0.9749137856786754,1.0747131315649638e-16,0.017300052988456504,5.3126160477832546e-05,0.9749137856786754,0.007733035172390231
4694,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4695,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4696,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4697,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4698,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4699,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4700,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4701,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4702,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4703,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4704,Normal,Normal,Normal,False,0.9951799154861829,0.004685451673993879,1.0207752234687422e-16,0.00013463283982318553,0.9951799154861829,1.0207752234687422e-16
4705,Normal,Normal,unknown,True,0.8648765830010368,0.13512237692416557,1.162759674635829e-16,1.0400747973740895e-06,0.8648765830010368,1.162759674635829e-16
4706,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4707,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4708,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4709,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4710,Normal,Normal,Normal,False,0.9972827390929537,0.0022344224026678394,1.0153570176285983e-16,0.0004828385043784575,0.9972827390929537,1.0153570176285983e-16
4711,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999931352137,1.0000009986976644e-16,1.0000009986976644e-16,0.9999999931352137,6.864786047038606e-09,1.0000009986976644e-16
4712,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4713,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4714,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4715,Normal,Normal,unknown,True,0.9404757675109291,0.05952412404152012,1.1019553794778927e-16,1.084475505302463e-07,0.9404757675109291,1.1019553794778927e-16
4716,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4717,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999931352137,1.0000009986976644e-16,1.0000009986976644e-16,0.9999999931352137,6.864786047038606e-09,1.0000009986976644e-16
4718,Normal,Normal,unknown,True,0.9685577548821575,1.0909349156014557e-16,0.0006043372156222432,0.018034177443769738,0.9685577548821575,0.012803730458450532
4719,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4720,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4721,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4722,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4723,Normal,Normal,Normal,False,0.9988375034931182,1.0092121705582257e-16,0.0008101630026450311,8.256829879178484e-05,0.9988375034931182,0.00026976520544485095
4724,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4725,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4726,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4727,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4728,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4729,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4730,Normal,Normal,Normal,False,0.9985385743444476,1.0095726947572884e-16,0.0013369958523316075,8.595609013959476e-06,0.9985385743444476,0.00011583419420693337
4731,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4732,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4733,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999982999064,1.000000351315075e-16,1.000000351315075e-16,0.9999999982999064,1.7000935019218565e-09,1.000000351315075e-16
4734,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4735,Normal,Normal,Normal,False,0.9999997437003711,1.0000149316978466e-16,1.0000149316978466e-16,2.562996287629484e-07,0.9999997437003711,1.0000149316978466e-16
4736,Normal,Normal,Normal,False,0.9996505097101436,1.0036765620845015e-16,0.00012199139495548267,1.0284270212744637e-07,0.9996505097101436,0.00022739605219875147
4737,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4738,Normal,Normal,Normal,False,0.9975567680318683,1.0153096376463212e-16,8.644479899065677e-05,0.0005844846001299021,0.9975567680318683,0.0017723025690110754
4739,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4740,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4741,DoS/DDoS,DoS/DDoS,unknown,True,0.9995938901738769,1.0034096779253385e-16,1.0034096779253385e-16,0.9995938901738769,0.0004061098261227734,1.0034096779253385e-16
4742,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4743,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4744,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4745,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999982999064,1.000000351315075e-16,1.000000351315075e-16,0.9999999982999064,1.7000935019218565e-09,1.000000351315075e-16
4746,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4747,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999982999064,1.000000351315075e-16,1.000000351315075e-16,0.9999999982999064,1.7000935019218565e-09,1.000000351315075e-16
4748,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4749,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4750,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4751,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4752,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4753,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4754,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
4755,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4756,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4757,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996116018385,1.0000203558497759e-16,1.0000203558497759e-16,0.9999996116018385,3.8839816125871077e-07,1.0000203558497759e-16
4758,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4759,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4760,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4761,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4762,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4763,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4764,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4765,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4766,DoS/DDoS,DoS/DDoS,unknown,True,0.9999823782993986,1.0003450322159785e-16,1.0003450322159785e-16,0.9999823782993986,1.762170060123364e-05,1.0003450322159785e-16
4767,Normal,Normal,unknown,True,0.9902636492080636,1.0383647833611573e-16,0.007356933129882489,2.5641549737636133e-06,0.9902636492080636,0.0023768535070800637
4768,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4769,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4770,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4771,DoS/DDoS,DoS/DDoS,unknown,True,0.9920484850237928,1.0276388679286891e-16,1.0276388679286891e-16,0.9920484850237928,0.007951514976206992,1.0276388679286891e-16
4772,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4773,Normal,Normal,Normal,False,0.9962051522139291,1.0199070669743461e-16,0.0028662971606459218,1.3575748399380592e-06,0.9962051522139291,0.0009271930505850509
4774,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4775,DoS/DDoS,DoS/DDoS,unknown,True,0.9999956642325931,1.0001223549004171e-16,1.0001223549004171e-16,0.9999956642325931,4.335767406566987e-06,1.0001223549004171e-16
4776,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4777,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4778,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4779,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4780,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999690043432,1.0000030836922255e-16,1.0000030836922255e-16,0.9999999690043432,3.099565655623279e-08,1.0000030836922255e-16
4781,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4782,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4783,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4784,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999961153318139,1.0001127855728052e-16,1.0001127855728052e-16,0.9999961153318139,3.884668185865673e-06,1.0001127855728052e-16
4785,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4786,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4787,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4788,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4789,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4790,Normal,Normal,Normal,False,0.9999915911324764,8.408867523534107e-06,1.0001998014559312e-16,1.0001998014559312e-16,0.9999915911324764,1.0001998014559312e-16
4791,Normal,Normal,Normal,False,0.9999987405594591,1.0000488678894506e-16,1.0000488678894506e-16,1.2594405405324537e-06,0.9999987405594591,1.0000488678894506e-16
4792,Normal,Normal,unknown,True,0.9780441706335695,1.0692620498247081e-16,0.01051592335270624,1.4665070484574645e-05,0.9780441706335695,0.011425240943239547
4793,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4794,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
4795,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
4796,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
