y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
DoS,Backdoor,0.19887828434713484,0.39242456396137604,0.22236333663749255,0.10451278031018442,0.027147720706147762,0.002200026376914845,8.541149910825074e-05,0.04427983532719544,0.007046199928751536,0.001061840905718774
DoS,Backdoor,0.1929449516587049,0.33005610959600246,0.20178184210999764,0.09932810903773559,0.0447566237920533,0.004594909617183976,0.0009673325392154961,0.07473327111583479,0.04633314724241321,0.004503703290881957
Fuzzers,Backdoor,0.4083357828040545,0.4739233737646906,0.05240405346504402,0.024401209662891676,0.011944708626748674,0.006296440248930901,8.389494028142292e-05,0.016384123787012535,0.005486748958008325,0.0007396637423582725
Exploits,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
DoS,Backdoor,0.1929449516587049,0.33005610959600246,0.20178184210999764,0.09932810903773559,0.0447566237920533,0.004594909617183976,0.0009673325392154961,0.07473327111583479,0.04633314724241321,0.004503703290881957
Fuzzers,Fuzzers,0.01010755674403497,0.009068143432140985,0.02246918877744044,0.08566360817314955,0.5136519977808198,2.1919914545711654e-05,0.0010489705250442032,0.3173779578735784,0.006843891142675635,0.03374676563657002
Exploits,Backdoor,0.4113948582757168,0.47781274062786755,0.04653019643069901,0.022599142848107684,0.012047008013363563,0.006071173148261353,0.00010855181077074392,0.01563773057341751,0.0069610946412230765,0.0008375036305956815
DoS,Backdoor,0.4083357828040545,0.4739233737646906,0.05240405346504402,0.024401209662891676,0.011944708626748674,0.006296440248930901,8.389494028142292e-05,0.016384123787012535,0.005486748958008325,0.0007396637423582725
Exploits,Backdoor,0.1929449516587049,0.33005610959600246,0.20178184210999764,0.09932810903773559,0.0447566237920533,0.004594909617183976,0.0009673325392154961,0.07473327111583479,0.04633314724241321,0.004503703290881957
Exploits,Backdoor,0.2558578343992793,0.26547780046141317,0.24829861173838733,0.12660283270357742,0.03334562432917473,0.004240692678209701,0.00014941421397795875,0.054025616974731,0.010370804671837312,0.001630767829440476
DoS,Backdoor,0.4083357828040545,0.4739233737646906,0.05240405346504402,0.024401209662891676,0.011944708626748674,0.006296440248930901,8.389494028142292e-05,0.016384123787012535,0.005486748958008325,0.0007396637423582725
DoS,Backdoor,0.19132425263567018,0.2873519392898059,0.19020807429599132,0.10681770453134855,0.053080841104001096,0.006456713565281536,0.0005522272403675362,0.09377840355096788,0.06483925896641697,0.005590584820175629
Exploits,Backdoor,0.2558578343992793,0.26547780046141317,0.24829861173838733,0.12660283270357742,0.03334562432917473,0.004240692678209701,0.00014941421397795875,0.054025616974731,0.010370804671837312,0.001630767829440476
Fuzzers,Backdoor,0.41255607958466506,0.47939407118070515,0.04710685389300056,0.022743722070547787,0.011361909147603275,0.00572876218727934,8.389494028142292e-05,0.014718595863264567,0.005566447390317291,0.0007396637423582725
DoS,Backdoor,0.09091697009540561,0.3455594569312285,0.18560012060008846,0.11071984579288047,0.06049033347960356,0.002542905259205843,0.0007532721493149742,0.12968802196388451,0.06637389260102766,0.007355181127367114
DoS,Backdoor,0.4083357828040545,0.4739233737646906,0.05240405346504402,0.024401209662891676,0.011944708626748674,0.006296440248930901,8.389494028142292e-05,0.016384123787012535,0.005486748958008325,0.0007396637423582725
DoS,Backdoor,0.19132425263567018,0.2873519392898059,0.19020807429599132,0.10681770453134855,0.053080841104001096,0.006456713565281536,0.0005522272403675362,0.09377840355096788,0.06483925896641697,0.005590584820175629
DoS,Backdoor,0.41255607958466506,0.47939407118070515,0.04710685389300056,0.022743722070547787,0.011361909147603275,0.00572876218727934,8.389494028142292e-05,0.014718595863264567,0.005566447390317291,0.0007396637423582725
Backdoor,Fuzzers,0.046465581459191524,0.11427895336158855,0.08068819415740343,0.06205149665398754,0.29119550610943695,0.0058443197011545205,0.0016428544823810112,0.1845710909951976,0.16388123923037376,0.04938076384929523
Exploits,Backdoor,0.41255607958466506,0.47939407118070515,0.04710685389300056,0.022743722070547787,0.011361909147603275,0.00572876218727934,8.389494028142292e-05,0.014718595863264567,0.005566447390317291,0.0007396637423582725
Exploits,Backdoor,0.19132425263567018,0.2873519392898059,0.19020807429599132,0.10681770453134855,0.053080841104001096,0.006456713565281536,0.0005522272403675362,0.09377840355096788,0.06483925896641697,0.005590584820175629
Exploits,Exploits,0.0,0.056557982158314764,0.15557850756162242,0.4794900135736715,0.2657572754449855,0.00660641798714663,0.0006631534001648353,0.0039535986967456655,0.02089630601981134,0.010496745157537055
Exploits,Fuzzers,0.046465581459191524,0.11427895336158855,0.08068819415740343,0.06205149665398754,0.29119550610943695,0.0058443197011545205,0.0016428544823810112,0.1845710909951976,0.16388123923037376,0.04938076384929523
Exploits,Backdoor,0.4115645499181189,0.4768788941897171,0.04878557515876806,0.02379203156997918,0.011299443532515566,0.006173332860941845,8.389494028142292e-05,0.015267359047390804,0.005415255039950638,0.0007396637423582725
DoS,Backdoor,0.2913499735264466,0.33078387845363677,0.2052993742807943,0.07838537316154472,0.02469641304732911,0.004309933025701775,8.541149910825074e-05,0.05570915771249373,0.00822080449901319,0.0011596807939561829
Fuzzers,Fuzzers,0.002385479256682181,0.0025450988946562362,0.0027803989610738866,0.0014831069320753744,0.6282311172916517,0.09586018037761548,0.25991513726444476,0.0017900888470957744,0.0031860041514205763,0.0018233880232872328
Analysis,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
Exploits,Backdoor,0.2913499735264466,0.33078387845363677,0.2052993742807943,0.07838537316154472,0.02469641304732911,0.004309933025701775,8.541149910825074e-05,0.05570915771249373,0.00822080449901319,0.0011596807939561829
Reconnaissance,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
DoS,Backdoor,0.3875237903059226,0.4432176102088896,0.07935480898554638,0.0356467234630359,0.014616850260332404,0.005924456725336172,0.00010855181077074392,0.02376530512135934,0.008682222324874892,0.0011596807939561829
DoS,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
Exploits,Backdoor,0.2913499735264466,0.33078387845363677,0.2052993742807943,0.07838537316154472,0.02469641304732911,0.004309933025701775,8.541149910825074e-05,0.05570915771249373,0.00822080449901319,0.0011596807939561829
Exploits,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
Exploits,Backdoor,0.2913499735264466,0.33078387845363677,0.2052993742807943,0.07838537316154472,0.02469641304732911,0.004309933025701775,8.541149910825074e-05,0.05570915771249373,0.00822080449901319,0.0011596807939561829
DoS,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
Fuzzers,Fuzzers,2.9397541070055466e-05,0.002807152543102774,0.0033199159200690493,0.004104308882183792,0.9670216626007115,0.00034132662039953234,0.0013967922325324158,0.007844871440343772,0.01231036028753385,0.0008242119320526814
DoS,Backdoor,0.21221649317125663,0.3566427673134538,0.22663005132694378,0.10899906893063198,0.028892661965602997,0.004509856391763837,0.00016362690735292966,0.049363744406702,0.01104880164511783,0.001532927941203067
Fuzzers,Fuzzers,2.9397541070055466e-05,0.00716836536421485,0.0024010061545570514,0.03018707912583619,0.8485247997652386,6.865640008796256e-05,0.00615946769004473,0.01673593756436267,0.08850426530409862,0.000221025090489394
Fuzzers,Backdoor,0.3929964942121255,0.4481715913019137,0.0755057940221281,0.03370556179783682,0.013817056584159857,0.005558744735605244,8.389494028142292e-05,0.02181144642628545,0.007287575073969104,0.001061840905718774
Exploits,Reconnaissance,0.04535806196449945,0.06323889747095537,0.049721627007152096,0.031924477085277694,0.04489175751885267,0.048513296113846416,0.010452150824425585,0.5266072026750226,0.17070120338671133,0.008591325953265706
Fuzzers,Fuzzers,4.391625244118598e-05,0.01168721494718826,0.0016030192620827533,0.017406896466042314,0.941165058451963,0.00018768043457298919,0.0008545298692722328,0.00971631916180276,0.01666761048349459,0.0006677546711395637
Exploits,Backdoor,0.21221649317125663,0.3566427673134538,0.22663005132694378,0.10899906893063198,0.028892661965602997,0.004509856391763837,0.00016362690735292966,0.049363744406702,0.01104880164511783,0.001532927941203067
Exploits,Backdoor,0.11495621201611549,0.670757750395019,0.10367214170520903,0.04706316865232842,0.01864525214377294,0.0064880821797390145,0.00014941421397795875,0.027501805115409828,0.00928360854974996,0.0014825650287055092
Reconnaissance,Backdoor,0.3929964942121255,0.4481715913019137,0.0755057940221281,0.03370556179783682,0.013817056584159857,0.005558744735605244,8.389494028142292e-05,0.02181144642628545,0.007287575073969104,0.001061840905718774
Reconnaissance,Reconnaissance,0.0,0.00014376223007613525,0.03536461442428814,0.1689620919288115,0.0009438033896009389,0.00012827411839069135,3.623426809651643e-05,0.7644681298279881,0.02007548883355563,0.009877600979192165
Fuzzers,Fuzzers,5.437938995074396e-05,0.008037876862828064,0.004516419366772484,0.012888094351934705,0.926954544597286,0.00015333756659485407,0.001506233862724684,0.028326367876959857,0.016894991453808687,0.0006677546711395637
DoS,Exploits,0.0005063295810152431,0.0012311692333545668,0.10513628591729848,0.44518095499143584,0.08904435724711063,0.013409915288867843,0.0023206486959366974,0.2885932649432199,0.016807826385625377,0.0377692477161353
Fuzzers,Fuzzers,0.0,0.0,0.0,0.01566565192644745,0.9694836875118977,0.0013159265906327795,0.0,0.004642802430679671,0.008891931540342297,0.0
Exploits,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
Fuzzers,Fuzzers,3.254343998537715e-05,0.019135067809112383,0.08600603720174284,0.07493498500848478,0.7593483024544639,0.0005985366275997064,0.0006517039934524514,0.022657185770146516,0.03469749065793947,0.0019381470370723388
DoS,Backdoor,0.3929964942121255,0.4481715913019137,0.0755057940221281,0.03370556179783682,0.013817056584159857,0.005558744735605244,8.389494028142292e-05,0.02181144642628545,0.007287575073969104,0.001061840905718774
Reconnaissance,Reconnaissance,0.04098415895570986,0.049281825484570704,0.055786141602789316,0.02934788881587872,0.021756584492137448,0.002796587151800365,0.0006301560555728456,0.5575582819896272,0.21640418694091917,0.025454188511002996
Exploits,Exploits,0.005236103593945569,0.03403067606052132,0.017473918731354617,0.9387993435008757,4.701243159669924e-05,0.003245362561754311,1.0475923555597174e-05,6.111481671106512e-05,0.0,0.0010959923796851011
Exploits,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
DoS,Backdoor,0.178092381176529,0.3675735177210501,0.18349911706859648,0.09051539023807852,0.04407719679874889,0.004422076000947231,0.0009673325392154961,0.07299892302551439,0.053350362140461405,0.004503703290881957
DoS,Backdoor,0.3929964942121255,0.4481715913019137,0.0755057940221281,0.03370556179783682,0.013817056584159857,0.005558744735605244,8.389494028142292e-05,0.02181144642628545,0.007287575073969104,0.001061840905718774
Exploits,Exploits,0.0,0.0,0.010932560503163023,0.9883310707151403,0.0,0.0007363687816968007,0.0,0.0,0.0,0.0
Exploits,Exploits,0.005236103593945569,0.03403067606052132,0.017473918731354617,0.9387993435008757,4.701243159669924e-05,0.003245362561754311,1.0475923555597174e-05,6.111481671106512e-05,0.0,0.0010959923796851011
DoS,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
DoS,Backdoor,0.178092381176529,0.3675735177210501,0.18349911706859648,0.09051539023807852,0.04407719679874889,0.004422076000947231,0.0009673325392154961,0.07299892302551439,0.053350362140461405,0.004503703290881957
Exploits,Analysis,0.5418325321408086,0.0030132635997599548,0.1263546369476427,0.31131519296068655,7.290790042242485e-05,0.014464893014732734,0.0004098219455601089,8.790382627334429e-05,0.0,0.0024488476641133586
Fuzzers,Fuzzers,1.0463137509557978e-05,0.002739403038780599,0.009612125443474354,0.04766494311078127,0.9025263389546523,0.004939012782114615,0.017290495789953193,0.006707920118170896,0.008509297624562926,0.0
DoS,Backdoor,0.4079036898254811,0.4693837104512455,0.04880589735801137,0.024054324769754956,0.011762185308614843,0.01684285324376319,8.389494028142292e-05,0.014680875241273601,0.005742905119238438,0.0007396637423582725
Exploits,Backdoor,0.22835947103109547,0.37893548435349805,0.1977419746512514,0.11070362197415454,0.027008433473023653,0.00214956838026355,0.00014941421397795875,0.04422290387998516,0.009196200101575656,0.001532927941203067
Reconnaissance,Reconnaissance,3.986067857961345e-05,0.006224129550845376,0.006024275244746986,0.00535811072034378,0.018131370812864436,0.0015297862541675238,0.0006608318331422628,0.9027215350523842,0.059089074762436244,0.000221025090489394
Exploits,Exploits,0.0,0.0,0.012615527110064908,0.9873556072846358,0.0,2.8865605299345422e-05,0.0,0.0,0.0,0.0
DoS,Backdoor,0.3960826926927107,0.4627183515376066,0.06571062517117646,0.029038647091151722,0.0128798985599872,0.0055376916788066185,8.389494028142292e-05,0.01967027626667399,0.007216081155911419,0.001061840905718774
DoS,Backdoor,0.40519143129253776,0.4657032265837649,0.05157514634495484,0.025650581458339396,0.01207940844043654,0.016854304857198778,8.389494028142292e-05,0.01532425894101676,0.006798083399133999,0.0007396637423582725
DoS,Backdoor,0.18342428906406963,0.320967969606999,0.18318616881714156,0.09512482085244817,0.058995455552682374,0.00387683482106447,0.000990632795945562,0.08169958690934828,0.06390054501011394,0.007833696570214124
Shellcode,Shellcode,0.03602402151955425,0.0448668495728864,0.04792296810221891,0.03051892006400541,0.024667456034881862,0.00172936899308217,0.00043462976320718947,0.08533801266538048,0.7025625960623594,0.025935177222436875
