y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0010149631,0.0014002973,0.017378656,0.028859692,0.93206817,0.0025144715,0.001257065,0.015292965,0.0001888339,2.4931434e-05
Fuzzers,Fuzzers,0.00028961725,0.00049889745,0.003859741,0.017445687,0.97290367,0.00057766034,0.000490128,0.003858162,6.1929684e-05,1.4480738e-05
Exploits,Exploits,0.00014422195,0.0017201669,0.15518568,0.83178276,0.0020302983,0.004530435,0.000942256,0.003532232,6.331177e-05,6.863788e-05
DoS,Backdoor,0.23331323,0.3445946,0.12765491,0.21994568,0.034063824,0.0026000438,0.0010231078,0.0366994,9.39474e-05,1.1261184e-05
DoS,Exploits,0.057300754,0.05190285,0.33251673,0.44026256,0.05010688,0.011031122,0.0015049613,0.055184733,0.00016364337,2.5722886e-05
Fuzzers,Fuzzers,0.0002063372,0.00048231226,0.003649634,0.013728855,0.9788785,0.00092529407,0.00039116468,0.0016463953,6.3182815e-05,2.8278995e-05
Exploits,Exploits,0.0001163714,0.00024872913,0.07939981,0.9059852,0.0011089188,0.010468358,0.00066804903,0.001937837,4.085702e-05,2.5955e-05
DoS,Backdoor,0.23331323,0.3445946,0.12765491,0.21994568,0.034063824,0.0026000438,0.0010231078,0.0366994,9.39474e-05,1.1261184e-05
Fuzzers,Exploits,0.013441705,0.051409233,0.2641545,0.53157157,0.065097585,0.014676863,0.0015614543,0.057785083,0.0002694472,3.258707e-05
Fuzzers,Fuzzers,3.3918775e-05,3.2737637e-05,0.0023830216,0.005419311,0.99005836,0.0017286949,0.0002828764,4.6706333e-05,1.1408043e-05,2.99021e-06
DoS,Backdoor,0.23331323,0.3445946,0.12765491,0.21994568,0.034063824,0.0026000438,0.0010231078,0.0366994,9.39474e-05,1.1261184e-05
Reconnaissance,Exploits,0.05329249,0.043448873,0.3285252,0.44224438,0.06301798,0.010585398,0.0015526457,0.054920934,0.0023850948,2.7042928e-05
DoS,Exploits,0.013441705,0.051409233,0.2641545,0.53157157,0.065097585,0.014676863,0.0015614543,0.057785083,0.0002694472,3.258707e-05
Exploits,Exploits,0.00011254265,0.00060368597,0.06225628,0.93176484,0.00050504156,0.0037243871,0.0006949728,0.00023112369,4.1126503e-05,6.595215e-05
Exploits,Backdoor,0.23331323,0.3445946,0.12765491,0.21994568,0.034063824,0.0026000438,0.0010231078,0.0366994,9.39474e-05,1.1261184e-05
Exploits,Exploits,0.013441705,0.051409233,0.2641545,0.53157157,0.065097585,0.014676863,0.0015614543,0.057785083,0.0002694472,3.258707e-05
DoS,Exploits,0.05329249,0.043448873,0.3285252,0.44224438,0.06301798,0.010585398,0.0015526457,0.054920934,0.0023850948,2.7042928e-05
Exploits,Backdoor,0.23331323,0.3445946,0.12765491,0.21994568,0.034063824,0.0026000438,0.0010231078,0.0366994,9.39474e-05,1.1261184e-05
Fuzzers,Fuzzers,5.3001546e-05,3.534916e-05,0.0026969453,0.0063787038,0.98772264,0.0026634678,0.00034453705,6.6564346e-05,2.8726166e-05,1.00270445e-05
Exploits,Exploits,0.013441705,0.051409233,0.2641545,0.53157157,0.065097585,0.014676863,0.0015614543,0.057785083,0.0002694472,3.258707e-05
DoS,Exploits,0.05329249,0.043448873,0.3285252,0.44224438,0.06301798,0.010585398,0.0015526457,0.054920934,0.0023850948,2.7042928e-05
Exploits,Backdoor,0.23331323,0.3445946,0.12765491,0.21994568,0.034063824,0.0026000438,0.0010231078,0.0366994,9.39474e-05,1.1261184e-05
Reconnaissance,Reconnaissance,2.6064836e-05,0.00015044032,0.00079795416,0.0012753996,0.0017380122,0.00018519959,5.582863e-05,0.99498737,0.0007813965,2.3088057e-06
DoS,Backdoor,0.25542527,0.3393566,0.12252001,0.21109839,0.032693606,0.002584061,0.0009819528,0.035223167,0.00010677366,1.0183746e-05
Exploits,Exploits,0.05329249,0.043448873,0.3285252,0.44224438,0.06301798,0.010585398,0.0015526457,0.054920934,0.0023850948,2.7042928e-05
Exploits,Exploits,0.00021932872,0.0004484225,0.13871314,0.85078317,0.0029093479,0.003996784,0.0008394137,0.0019627276,4.6305395e-05,8.141154e-05
Exploits,Backdoor,0.25542527,0.3393566,0.12252001,0.21109839,0.032693606,0.002584061,0.0009819528,0.035223167,0.00010677366,1.0183746e-05
Fuzzers,Fuzzers,0.0001539816,0.0002872095,0.0041925474,0.011558989,0.98139316,0.00090123934,0.00043476018,0.0010293752,3.5690744e-05,1.3080586e-05
Fuzzers,Fuzzers,0.0004250798,0.0040671327,0.011157571,0.15209529,0.8082415,0.0050109243,0.0015499361,0.016366905,0.00025566205,0.0008300025
Fuzzers,Fuzzers,3.2217733e-05,3.6404737e-05,0.002856031,0.005871879,0.9884328,0.0024251966,0.00028348187,4.8064798e-05,1.0866638e-05,3.0302308e-06
Fuzzers,Fuzzers,0.00018673191,0.00031501745,0.004116348,0.011808924,0.98089004,0.000997599,0.00046806398,0.0011602025,4.0431238e-05,1.6589562e-05
DoS,Exploits,0.05772431,0.057258625,0.3479315,0.41386282,0.050880563,0.014620034,0.0015281981,0.056036822,0.00013241993,2.4739711e-05
Fuzzers,Fuzzers,3.397127e-05,2.100101e-05,0.0020614406,0.008386805,0.98736215,0.0018081908,0.00026939806,4.305291e-05,9.884431e-06,4.1338335e-06
DoS,Backdoor,0.24635786,0.3758288,0.11425949,0.19686577,0.030489346,0.0023272089,0.0009157478,0.03284836,9.795299e-05,9.497139e-06
Reconnaissance,Reconnaissance,2.2473898e-05,0.00013268208,0.0007583538,0.0012351323,0.0014262702,0.00019066884,5.348651e-05,0.99533737,0.00084119657,2.3948026e-06
Exploits,Exploits,0.05772431,0.057258625,0.3479315,0.41386282,0.050880563,0.014620034,0.0015281981,0.056036822,0.00013241993,2.4739711e-05
Exploits,Reconnaissance,0.0012796539,0.0038429396,0.045350917,0.26598212,0.0035012327,0.0034970099,0.0010516472,0.67354935,0.0005849903,0.0013601516
Exploits,Exploits,0.0007681652,0.002541269,0.067636386,0.8082578,0.002444425,0.004275881,0.0010377325,0.09407011,0.0008301507,0.018138066
DoS,Exploits,0.058309738,0.055345625,0.3486743,0.41474637,0.05098919,0.014056933,0.0015314607,0.056156453,0.00016652497,2.3360093e-05
Exploits,Exploits,5.3335483e-05,0.00015070364,0.007972048,0.9888158,0.00025091812,0.001811157,0.0003118444,0.0005513517,3.0967636e-05,5.1838284e-05
DoS,Exploits,0.0584376,0.056680147,0.34943888,0.4146063,0.051100995,0.011731409,0.0015348188,0.056279596,0.00016689012,2.3411318e-05
Reconnaissance,Reconnaissance,0.0002976829,0.0005908764,0.0019367227,0.004625064,0.002323759,0.00057134166,0.00011400752,0.98791933,0.001610196,1.1048707e-05
Exploits,Exploits,0.0015499777,0.06755025,0.32045332,0.5222074,0.009141524,0.021625625,0.0025654417,0.04006732,0.014626864,0.00021230543
Reconnaissance,Reconnaissance,0.00026365713,0.00045987248,0.001831438,0.004682272,0.0025151444,0.0006495036,0.00011406489,0.9884165,0.0010520996,1.5449214e-05
DoS,Exploits,0.0584376,0.056680147,0.34943888,0.4146063,0.051100995,0.011731409,0.0015348188,0.056279596,0.00016689012,2.3411318e-05
Exploits,Exploits,0.058309738,0.055345625,0.3486743,0.41474637,0.05098919,0.014056933,0.0015314607,0.056156453,0.00016652497,2.3360093e-05
Fuzzers,Fuzzers,0.00033528512,0.00022226798,0.022502419,0.035896182,0.9254223,0.012703405,0.002360952,0.0004426739,8.763919e-05,2.6834745e-05
Exploits,Exploits,0.0007727686,0.0066473647,0.06370084,0.8922017,0.0044900808,0.010142136,0.0012534077,0.016197123,0.0005227617,0.0040718606
DoS,Exploits,0.0584376,0.056680147,0.34943888,0.4146063,0.051100995,0.011731409,0.0015348188,0.056279596,0.00016689012,2.3411318e-05
Fuzzers,Exploits,0.051480018,0.03830677,0.32586756,0.4543634,0.063189305,0.009938529,0.0014919798,0.05346984,0.0018658028,2.6824164e-05
Exploits,Exploits,0.0584376,0.056680147,0.34943888,0.4146063,0.051100995,0.011731409,0.0015348188,0.056279596,0.00016689012,2.3411318e-05
Fuzzers,Fuzzers,3.7934795e-05,2.8202443e-05,0.002480412,0.0071092416,0.9872163,0.002683235,0.00036335166,5.6181314e-05,1.9902938e-05,5.1742954e-06
Reconnaissance,Reconnaissance,0.00025972462,0.00046254843,0.0018313478,0.0046271635,0.0024719164,0.00064947165,0.00011405927,0.98836786,0.0012012769,1.4682623e-05
DoS,Exploits,0.057832327,0.058998026,0.3485826,0.41359034,0.050975777,0.01219744,0.0015310579,0.05614169,0.0001274096,2.335395e-05
Reconnaissance,Reconnaissance,0.00026083048,0.0003746952,0.0018714019,0.0048631337,0.0024631287,0.0007538036,0.000121725505,0.98773474,0.0015183792,3.818435e-05
Reconnaissance,Reconnaissance,2.0813968e-05,0.000110837886,0.00082552136,0.0013075267,0.0013875702,0.00018526801,5.5200388e-05,0.995355,0.00074981974,2.493063e-06
DoS,Exploits,0.051480018,0.03830677,0.32586756,0.4543634,0.063189305,0.009938529,0.0014919798,0.05346984,0.0018658028,2.6824164e-05
Exploits,Exploits,0.057832327,0.058998026,0.3485826,0.41359034,0.050975777,0.01219744,0.0015310579,0.05614169,0.0001274096,2.335395e-05
Exploits,DoS,0.00040862107,0.0036501538,0.6200062,0.3659342,0.001658347,0.0046498044,0.0009859453,0.002580002,5.7472756e-05,6.92692e-05
DoS,Exploits,0.051795937,0.037434332,0.32593507,0.45445752,0.063202396,0.009780483,0.0014922889,0.053480916,0.0023942245,2.682972e-05
Exploits,Exploits,0.00029522442,0.00048232113,0.07531541,0.7500365,0.112599045,0.058554493,0.0018287118,0.00054026884,0.00014936752,0.00019873085
DoS,Backdoor,0.21310209,0.30624107,0.15076955,0.25003308,0.0381656,0.0027723596,0.0011463042,0.03763347,0.00012464458,1.1815542e-05
Exploits,Exploits,0.006700494,0.0020876643,0.3017171,0.6457484,0.0056232577,0.02498405,0.0017615752,0.011014961,0.00010232556,0.00026020122
Reconnaissance,Reconnaissance,0.00027465326,0.00048482235,0.001830821,0.0049041286,0.002488618,0.000736646,0.000114026465,0.98808354,0.0010728823,9.880019e-06
DoS,Backdoor,0.21059398,0.33001116,0.14406373,0.23891228,0.036468096,0.0027739098,0.0010953196,0.035959635,0.0001105586,1.1290018e-05
Exploits,Exploits,0.0002852934,0.0018298845,0.20807165,0.7389063,0.0040974235,0.04420754,0.0017923567,0.0005664605,0.00014820516,9.485681e-05
DoS,Exploits,0.071901135,0.16199282,0.27284998,0.35606977,0.073924825,0.008184498,0.001914928,0.052944455,0.00020456874,1.3014463e-05
Exploits,Exploits,0.001295833,0.0035229889,0.11272535,0.797062,0.04782326,0.0149866445,0.0021103893,0.007124245,0.013079047,0.00027022304
Exploits,Exploits,0.0007268535,0.00038933818,0.03317627,0.9493017,0.007334145,0.0045518046,0.001206455,0.0031435022,5.3394804e-05,0.00011655148
DoS,Exploits,0.071901135,0.16199282,0.27284998,0.35606977,0.073924825,0.008184498,0.001914928,0.052944455,0.00020456874,1.3014463e-05
DoS,Backdoor,0.20729445,0.32190216,0.14764762,0.24485575,0.037375316,0.0028429173,0.0011225683,0.03685421,9.3416435e-05,1.15708835e-05
Exploits,Exploits,0.0012836778,0.0034563378,0.10336936,0.81421214,0.046021722,0.009863474,0.0020271363,0.006731285,0.012873218,0.00016163242
Exploits,Exploits,0.0012823455,0.0037379735,0.07136361,0.71715486,0.17387553,0.016963499,0.0013981761,0.008144495,0.0023351233,0.0037443563
Exploits,Exploits,0.071901135,0.16199282,0.27284998,0.35606977,0.073924825,0.008184498,0.001914928,0.052944455,0.00020456874,1.3014463e-05
DoS,Backdoor,0.20729445,0.32190216,0.14764762,0.24485575,0.037375316,0.0028429173,0.0011225683,0.03685421,9.3416435e-05,1.15708835e-05
DoS,Exploits,0.0002917283,0.00047350823,0.17828318,0.79716146,0.008885916,0.006194977,0.0011770978,0.00051997416,0.00014627085,0.0068658623
DoS,Exploits,0.052512076,0.057299953,0.34299207,0.4294456,0.050158232,0.011690232,0.0015065033,0.054220352,0.00015206229,2.2979397e-05
Reconnaissance,Exploits,0.0006028185,0.003114376,0.0365572,0.5550218,0.002057674,0.0037560742,0.001043679,0.39701274,0.00073519506,9.8373916e-05
DoS,Backdoor,0.20729445,0.32190216,0.14764762,0.24485575,0.037375316,0.0028429173,0.0011225683,0.03685421,9.3416435e-05,1.15708835e-05
DoS,Exploits,0.052512076,0.057299953,0.34299207,0.4294456,0.050158232,0.011690232,0.0015065033,0.054220352,0.00015206229,2.2979397e-05
Exploits,Exploits,0.00015811615,0.0016500901,0.17591058,0.81305885,0.0016918093,0.004084729,0.0008195392,0.0025489964,5.0593953e-05,2.6687672e-05
Exploits,Backdoor,0.20729445,0.32190216,0.14764762,0.24485575,0.037375316,0.0028429173,0.0011225683,0.03685421,9.3416435e-05,1.15708835e-05
Exploits,Exploits,0.052512076,0.057299953,0.34299207,0.4294456,0.050158232,0.011690232,0.0015065033,0.054220352,0.00015206229,2.2979397e-05
Reconnaissance,Reconnaissance,1.7950619e-05,0.00011317304,0.0008207717,0.0013994023,0.0017196042,0.00017885472,5.4071523e-05,0.99425644,0.0014375767,2.2360848e-06
Exploits,Backdoor,0.20729445,0.32190216,0.14764762,0.24485575,0.037375316,0.0028429173,0.0011225683,0.03685421,9.3416435e-05,1.15708835e-05
Exploits,Exploits,0.000109736466,0.0004044171,0.08573457,0.9052936,0.0013749395,0.0059059607,0.00078106887,0.0002807274,3.719713e-05,7.782564e-05
Exploits,Exploits,0.0005533572,0.0002603567,0.0073249214,0.9887193,0.00037448877,0.0017666577,0.0004230196,0.00050413405,3.064227e-05,4.31517e-05
DoS,Exploits,0.052469194,0.053155087,0.3447437,0.43163875,0.050414387,0.011418311,0.0015141969,0.054497253,0.00012600642,2.309675e-05
Reconnaissance,Exploits,0.0014273179,0.0030801394,0.055020873,0.613854,0.0046361918,0.0035993725,0.0010622748,0.31513223,0.0011363834,0.0010512354
DoS,Exploits,0.00018173574,0.0016439506,0.43919754,0.5187151,0.004645554,0.028788852,0.000823611,0.0057048257,0.00011786914,0.00018102533
DoS,Exploits,0.052469194,0.053155087,0.3447437,0.43163875,0.050414387,0.011418311,0.0015141969,0.054497253,0.00012600642,2.309675e-05
Exploits,Exploits,0.00013473675,0.0013082157,0.11758833,0.8709453,0.001978132,0.0046407552,0.00086645543,0.0024683252,5.16269e-05,1.8092163e-05
Exploits,Exploits,0.00067002326,0.00561755,0.071539655,0.8949266,0.0013815463,0.024648638,0.00084776536,0.00028032635,3.5771925e-05,5.2082254e-05
Exploits,Exploits,0.003252885,0.0062290533,0.13911328,0.79189986,0.015439699,0.032181967,0.0033008903,0.008064709,0.00015482599,0.0003628518
Exploits,Exploits,0.052469194,0.053155087,0.3447437,0.43163875,0.050414387,0.011418311,0.0015141969,0.054497253,0.00012600642,2.309675e-05
Reconnaissance,Reconnaissance,0.00031367145,0.0006006354,0.0020989273,0.0047014523,0.002362139,0.00053061574,0.00011589056,0.98724556,0.0020198107,1.1231185e-05
Exploits,Exploits,0.00015740667,0.0010713988,0.042203706,0.93720436,0.0015557113,0.016595922,0.00078947726,0.00030745633,3.284573e-05,8.171705e-05
Exploits,Exploits,5.5777902e-05,0.0018984202,0.017663382,0.97139716,0.00096079486,0.0072431252,0.00057569536,0.00016117076,3.299721e-05,1.1527174e-05
DoS,Backdoor,0.20962933,0.31895176,0.15409683,0.24787405,0.03092083,0.0059524784,0.00092870765,0.031533763,0.00010098394,1.12584885e-05
Reconnaissance,Reconnaissance,0.0002697825,0.0003988511,0.0017953375,0.0050410586,0.0065869805,0.00091045385,0.00012606174,0.9847303,0.000120477576,2.0761216e-05
Exploits,Exploits,0.052469194,0.053155087,0.3447437,0.43163875,0.050414387,0.011418311,0.0015141969,0.054497253,0.00012600642,2.309675e-05
Exploits,Exploits,7.8845565e-05,0.000250087,0.023293985,0.97197264,0.00075134437,0.002843842,0.0005745403,0.00015907992,6.1305276e-05,1.4356981e-05
DoS,Backdoor,0.20962933,0.31895176,0.15409683,0.24787405,0.03092083,0.0059524784,0.00092870765,0.031533763,0.00010098394,1.12584885e-05
Shellcode,Exploits,0.0010937648,0.0028456731,0.07729236,0.7155953,0.023583254,0.013085609,0.0015260245,0.014304796,0.14960848,0.0010647416
DoS,Exploits,0.000104104154,0.00038440834,0.08589222,0.90399146,0.0016393377,0.004274105,0.0008167836,0.0028012227,4.932346e-05,4.7013586e-05
Exploits,Exploits,0.052469194,0.053155087,0.3447437,0.43163875,0.050414387,0.011418311,0.0015141969,0.054497253,0.00012600642,2.309675e-05
Exploits,Backdoor,0.20962933,0.31895176,0.15409683,0.24787405,0.03092083,0.0059524784,0.00092870765,0.031533763,0.00010098394,1.12584885e-05
Exploits,Exploits,0.0015083449,0.0009179529,0.095185034,0.85563815,0.0027957845,0.029290602,0.0010923397,0.013375143,5.0799365e-05,0.00014588148
Reconnaissance,Reconnaissance,0.0010033229,0.0033756217,0.057730146,0.2093268,0.004310401,0.0034183303,0.0010088441,0.7191101,0.00045672635,0.00025978207
Analysis,Exploits,0.052534875,0.046776515,0.33300203,0.450808,0.050180007,0.010757854,0.0015071573,0.054243892,0.00016388224,2.576042e-05
Exploits,Backdoor,0.20962933,0.31895176,0.15409683,0.24787405,0.03092083,0.0059524784,0.00092870765,0.031533763,0.00010098394,1.12584885e-05
Reconnaissance,Reconnaissance,1.8805795e-05,8.8413544e-05,0.0008856393,0.001416473,0.0017421644,0.00019245896,5.4780907e-05,0.99396646,0.0016323106,2.4998844e-06
Exploits,Exploits,0.00017007886,0.00024786123,0.05687129,0.9341024,0.00067577895,0.004688575,0.0007188198,0.0024719485,3.7843904e-05,1.5383972e-05
DoS,Exploits,0.052534875,0.046776515,0.33300203,0.450808,0.050180007,0.010757854,0.0015071573,0.054243892,0.00016388224,2.576042e-05
Reconnaissance,Reconnaissance,0.00031479652,0.00047000125,0.0020278587,0.0049569104,0.0027342187,0.0005577234,0.00012181107,0.9859531,0.002846024,1.7629754e-05
DoS,Exploits,8.372692e-05,0.0005265733,0.063160054,0.9246098,0.00038506064,0.010490043,0.0005441182,0.00015883139,2.9775048e-05,1.2069624e-05
Exploits,Exploits,0.052534875,0.046776515,0.33300203,0.450808,0.050180007,0.010757854,0.0015071573,0.054243892,0.00016388224,2.576042e-05
Exploits,Exploits,0.0021105432,0.0015909832,0.22740608,0.74928516,0.0042304704,0.008676244,0.0016364213,0.004887614,8.758009e-05,8.892161e-05
DoS,Exploits,0.052292056,0.051183056,0.3314629,0.44872433,0.049948074,0.010719161,0.0015001912,0.053993177,0.00015142518,2.5641355e-05
Reconnaissance,Reconnaissance,2.2155784e-05,0.000119993805,0.0007476191,0.0012489954,0.0013908419,0.00017697459,5.272937e-05,0.9951035,0.001135473,1.6766661e-06
Reconnaissance,Reconnaissance,0.00025972462,0.00046254843,0.0018313478,0.0046271635,0.0024719164,0.00064947165,0.00011405927,0.98836786,0.0012012769,1.4682623e-05
DoS,Exploits,0.00017363545,0.0024239128,0.12000141,0.8594038,0.0015898137,0.015265406,0.0007936214,0.00024907972,3.314674e-05,6.619143e-05
Exploits,Exploits,0.052292056,0.051183056,0.3314629,0.44872433,0.049948074,0.010719161,0.0015001912,0.053993177,0.00015142518,2.5641355e-05
DoS,Exploits,0.2311009,0.251648,0.17917211,0.26394245,0.033008613,0.0063543916,0.0009914142,0.03366293,0.00010780239,1.1401517e-05
DoS,Reconnaissance,0.00084700534,0.003606991,0.03666957,0.35385874,0.001833855,0.003347517,0.0009301549,0.59792185,0.0006310704,0.00035324166
DoS,Exploits,0.0014715779,0.021773191,0.2113191,0.63879955,0.08715553,0.03186504,0.0047239894,0.001666978,0.0011196856,0.00010532123
DoS,Exploits,0.2311009,0.251648,0.17917211,0.26394245,0.033008613,0.0063543916,0.0009914142,0.03366293,0.00010780239,1.1401517e-05
Fuzzers,Exploits,0.052005794,0.039127544,0.3272556,0.4504299,0.063458465,0.010268291,0.0014983353,0.053697597,0.0022315104,2.6938416e-05
Exploits,Exploits,0.00038725193,0.00064523716,0.12396525,0.81145144,0.05025965,0.0073544644,0.0025675162,0.0008517955,0.0015712591,0.0009461493
DoS,Exploits,0.2311009,0.251648,0.17917211,0.26394245,0.033008613,0.0063543916,0.0009914142,0.03366293,0.00010780239,1.1401517e-05
Exploits,Exploits,7.2004776e-05,0.0005047015,0.06675512,0.92736703,0.00049266766,0.003787581,0.000681581,0.00022269279,4.3048658e-05,7.360604e-05
Exploits,Exploits,0.2311009,0.251648,0.17917211,0.26394245,0.033008613,0.0063543916,0.0009914142,0.03366293,0.00010780239,1.1401517e-05
Exploits,Exploits,6.0752387e-05,0.0037125791,0.045965984,0.9464089,0.00027522675,0.0020261847,0.0004529382,0.0010521477,3.4871828e-05,1.0350658e-05
Fuzzers,Exploits,0.00055579445,0.0013710768,0.047569122,0.49154687,0.44244987,0.0094673475,0.0023449997,0.0029675649,0.0003722375,0.0013550657
Exploits,Exploits,0.0006116331,0.002748632,0.120790705,0.8509131,0.0042041703,0.009380561,0.001311046,0.008722703,0.00024322463,0.0010741679
Reconnaissance,Reconnaissance,2.350161e-05,0.00015992255,0.00067517534,0.0010876055,0.00233683,0.00019934785,5.849598e-05,0.9940544,0.0014029393,1.8390144e-06
Exploits,Exploits,0.0007069175,0.002592754,0.1141069,0.7876915,0.013852572,0.011973131,0.0016099644,0.0076818755,0.059463717,0.0003207077
Fuzzers,Exploits,0.052292056,0.051183056,0.3314629,0.44872433,0.049948074,0.010719161,0.0015001912,0.053993177,0.00015142518,2.5641355e-05
DoS,Backdoor,0.2282947,0.27781847,0.17113835,0.2521077,0.031528562,0.005905247,0.0009469611,0.03215355,9.558361e-05,1.0890301e-05
Reconnaissance,Exploits,0.00088949286,0.0078106998,0.031734414,0.59313583,0.004419877,0.0036593718,0.0009911491,0.35495818,0.000618726,0.0017822164
Shellcode,Exploits,0.0013039625,0.0054262155,0.13908717,0.34419593,0.13557874,0.12053704,0.0014217458,0.009099693,0.23818523,0.0051642978
Analysis,Exploits,0.052292056,0.051183056,0.3314629,0.44872433,0.049948074,0.010719161,0.0015001912,0.053993177,0.00015142518,2.5641355e-05
