row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
17069,Generic,Generic,0.0,0.0,0.0,8.619998272804999e-06,0.0008499648285705811,0.9986684562034631,0.00033607786182170455,0.00013688110787175484,0.0,0.0
17070,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17071,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17072,Generic,Generic,8.198659921484884e-05,9.662998526684455e-05,8.170494720852323e-05,5.661030179674544e-05,0.0005309012582104727,0.9989004237415013,0.00023236948662016705,1.793218954546201e-05,1.4414906357339088e-06,0.0
17073,Generic,Generic,6.946276821166925e-05,7.99824857955205e-05,6.434404003503256e-05,4.805397454783338e-05,0.00047541201803176004,0.999042825750031,0.00020839679175322027,1.1522171593796185e-05,0.0,0.0
17074,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17075,Generic,Generic,8.19860709265712e-05,9.66293626225469e-05,8.170442073509648e-05,5.660993702300047e-05,0.0005308978372988361,0.9989011526251332,0.0002316461909155943,1.7932073997730795e-05,1.4414813473549243e-06,0.0
17076,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17077,Generic,Generic,1.5190509318482793e-05,1.6794245512782466e-05,2.007157909254793e-05,1.0323495009102313e-05,0.0018391646757474319,0.992887351978093,0.004363440807667575,5.970891595491164e-05,0.0007879537936043065,0.0
17078,Generic,Generic,6.946276821166925e-05,7.99824857955205e-05,6.434404003503256e-05,4.805397454783338e-05,0.00047541201803176004,0.999042825750031,0.00020839679175322027,1.1522171593796185e-05,0.0,0.0
17079,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17080,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17081,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17082,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17083,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17084,Generic,Generic,7.03747598832975e-05,8.103259310911565e-05,6.51888268199768e-05,5.175665947036735e-05,0.0020270464161492837,0.9970360030956956,0.0006569242002016204,1.1673448670756216e-05,0.0,0.0
17085,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17086,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17087,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17088,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17089,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17090,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17091,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17092,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17093,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17094,Generic,Generic,7.040642116092133e-05,8.106904929640866e-05,7.003249306485182e-05,5.783402922396836e-05,0.0014624913455027323,0.9976543232549865,0.00046972321549509536,0.0001341201912696278,0.0,0.0
17095,Generic,Generic,0.0,0.0,0.0,8.706611437566723e-06,0.002395254151847303,0.9970521645848992,0.00040561817174873866,0.0001382564800671608,0.0,0.0
17096,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17097,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17098,Generic,Generic,7.040642116092133e-05,8.106904929640866e-05,7.003249306485182e-05,5.783402922396836e-05,0.0014624913455027323,0.9976543232549865,0.00046972321549509536,0.0001341201912696278,0.0,0.0
17099,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17100,Generic,Generic,6.974419966284798e-05,8.030653834375357e-05,6.460473273456017e-05,5.129291805711798e-05,0.0010403935048965485,0.9984256092872598,0.0002564799648681311,1.1568854177226936e-05,0.0,0.0
17101,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17102,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17103,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17104,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17105,Generic,Generic,7.040642116092133e-05,8.106904929640866e-05,7.003249306485182e-05,5.783402922396836e-05,0.0014624913455027323,0.9976543232549865,0.00046972321549509536,0.0001341201912696278,0.0,0.0
17106,Generic,Generic,6.973349721458535e-05,8.029421507420672e-05,6.459481895229649e-05,4.824126343582941e-05,0.0010239825894098576,0.9984493555778033,0.00025223095920666927,1.15670789032416e-05,0.0,0.0
17107,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17108,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17109,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17110,Generic,Generic,0.0,0.0,0.0,8.725395893969873e-06,0.0025995087491678666,0.9967074797231635,0.0005457313642689987,0.00013855476750549404,0.0,0.0
17111,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17112,Generic,Generic,7.040642116092133e-05,8.106904929640866e-05,7.003249306485182e-05,5.783402922396836e-05,0.0014624913455027323,0.9976543232549865,0.00046972321549509536,0.0001341201912696278,0.0,0.0
17113,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17114,Generic,Generic,6.973349721458535e-05,8.029421507420672e-05,6.459481895229649e-05,4.824126343582941e-05,0.0010239825894098576,0.9984493555778033,0.00025223095920666927,1.15670789032416e-05,0.0,0.0
17115,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17116,Generic,Generic,0.0,0.0,0.0,8.725395893969873e-06,0.0025995087491678666,0.9967074797231635,0.0005457313642689987,0.00013855476750549404,0.0,0.0
17117,Generic,Generic,6.961133899516298e-05,8.015355672871746e-05,6.44816626015854e-05,5.11952065431351e-05,0.0008731034708169031,0.9986340963333797,0.00021581161508754874,1.1546815847189927e-05,0.0,0.0
17118,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17119,Generic,Generic,6.946276821166925e-05,7.99824857955205e-05,6.434404003503256e-05,4.805397454783338e-05,0.00047541201803176004,0.999042825750031,0.00020839679175322027,1.1522171593796185e-05,0.0,0.0
17120,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17121,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17122,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17123,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17124,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17125,Generic,Generic,6.946276821166925e-05,7.99824857955205e-05,6.434404003503256e-05,4.805397454783338e-05,0.00047541201803176004,0.999042825750031,0.00020839679175322027,1.1522171593796185e-05,0.0,0.0
17126,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17127,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17128,Generic,Generic,0.0,0.0,0.0,8.725395893969873e-06,0.0025995087491678666,0.9967074797231635,0.0005457313642689987,0.00013855476750549404,0.0,0.0
17129,Generic,Generic,0.0,0.0,0.0,3.0376888844271656e-06,0.0010574886665149278,0.9985405002131991,0.00038609992532770404,1.2873506073920141e-05,0.0,0.0
17130,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17131,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17132,Generic,Generic,0.00023923046357422084,0.00024939791170850155,0.00018182367375938326,0.000140113547547854,0.009059335672315998,0.9894835695193775,0.0004887067431382714,0.0001578224685781689,0.0,0.0
17133,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17134,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17135,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17136,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17137,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17138,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17139,Generic,Generic,0.0,0.0,0.0,8.653702164990748e-06,0.0014017586817174387,0.9980716195116724,0.0003805517962222054,0.00013741630822284193,0.0,0.0
17140,Generic,Generic,6.961133899516298e-05,8.015355672871746e-05,6.44816626015854e-05,5.11952065431351e-05,0.0008731034708169031,0.9986340963333797,0.00021581161508754874,1.1546815847189927e-05,0.0,0.0
17141,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17142,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17143,Generic,Generic,8.201838698041924e-05,9.666745055200272e-05,8.173662577224802e-05,5.6632250688632866e-05,0.0006053534009163909,0.9988264731955878,0.0002317374977765612,1.7939142196784223e-05,1.4420495290998911e-06,0.0
17144,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17145,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17146,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17147,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17148,Generic,Generic,6.961133899516298e-05,8.015355672871746e-05,6.44816626015854e-05,5.11952065431351e-05,0.0008731034708169031,0.9986340963333797,0.00021581161508754874,1.1546815847189927e-05,0.0,0.0
17149,Generic,Generic,0.0,0.0,0.0,3.051065965069829e-06,0.0017174286279533066,0.9979510638998671,0.0003155262090390107,1.2930197175430729e-05,0.0,0.0
17150,Generic,Generic,8.201838698041924e-05,9.666745055200272e-05,8.173662577224802e-05,5.6632250688632866e-05,0.0006053534009163909,0.9988264731955878,0.0002317374977765612,1.7939142196784223e-05,1.4420495290998911e-06,0.0
17151,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17152,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17153,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
17154,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17155,Generic,Generic,0.0,0.0,0.0,3.051065965069829e-06,0.0017174286279533066,0.9979510638998671,0.0003155262090390107,1.2930197175430729e-05,0.0,0.0
17156,Generic,Generic,6.947338771387577e-05,7.999471355733096e-05,6.435387698355504e-05,5.109375117048555e-05,0.0004916753453189098,0.999019262394719,0.00021262259742770503,1.1523933109062768e-05,0.0,0.0
17157,Generic,Generic,6.947383095206228e-05,7.999522392126937e-05,6.435428755941247e-05,5.1094077147127203e-05,0.0004916784821932668,0.9990185414660617,0.0002133386255336963,1.1524006631419758e-05,0.0,0.0
