y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.010829728764737524,0.9887573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.0036273610641209945,0.9960347120361106,0.00019870798773135984,7.619884300790623e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.0036273610641209945,0.9960347120361106,0.00019870798773135984,7.619884300790623e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0018209423688626874,0.9977870456249603,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.0008187183620693363,0.998703250612397,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008297287647375236,0.9987573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008297287647375236,0.9987573535114461,0.0003406424470095748,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,0.0,3.4167564588938263e-06,0.0023254334415320436,0.9870754142981597,0.0005957355038494008,0.01,0.0,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0023460840409292067,0.9972404469587043,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012809432476287763,0.9983270447461944,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0023460840409292067,0.9972404469587043,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012809432476287763,0.9983270447461944,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.003947202885358043,0.9955720504397934,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,9.923959750964767e-06,0.000960753536561856,0.9984796835532963,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008176907033132626,0.998781703996256,0.00032833002362394427,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.003947202885358043,0.9955720504397934,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0013687143260044763,0.9982179658857029,0.00034104451148584585,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0007860190586382178,0.9988219689351849,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.003947202885358043,0.9955720504397934,0.0003405032637636192,7.722334205583957e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0018165358484921706,0.997791452145331,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Exploits,0.0,0.01836193723145729,0.10064582800544328,0.7830945692659642,0.05499882655182721,0.02127329600467415,0.0,0.021625542940633808,0.0,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012853497679992932,0.9983226382258238,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0022989813744263426,0.9973090066193968,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.4444198127749817e-06,0.0012809432476287763,0.9983270447461944,0.0003272374993515493,1.4000126285286722e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,1.5690108301942583e-05,0.0036235994562138787,0.9960384736440178,0.00019870798773135984,7.619884300790623e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987540997342886,0.0003405032637636192,2.106714294536496e-05,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,8.606005737999878e-07,3.878173134053451e-06,0.0008331217251410819,0.9987534092744924,0.00034119372355974315,2.106714294536496e-05,4.646936015353547e-05,0.0
