y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,4.32989e-06,1.7035329e-05,8.227442e-05,0.00022418126,4.472163e-05,0.00010313719,0.99950755,1.41936425e-05,2.1647663e-06,4.3946943e-07
Normal,Normal,3.0672165e-06,5.5586593e-06,5.772943e-05,0.000115036106,3.3307646e-05,5.2889438e-05,0.9997104,1.9763038e-05,1.6175001e-06,5.978949e-07
Normal,Normal,8.767848e-06,1.1369771e-05,4.264874e-05,0.00012053384,2.7067159e-05,5.0859795e-05,0.999723,1.3674258e-05,1.7640192e-06,2.26056e-07
Normal,Normal,4.6018317e-06,8.71853e-06,5.680334e-05,0.00011751072,2.8954426e-05,4.3093325e-05,0.9997241,1.3730189e-05,2.1555275e-06,3.319635e-07
Normal,Normal,3.8425396e-06,9.159658e-06,0.000119588534,0.00014409209,3.1071293e-05,0.0001782078,0.99949324,1.8710522e-05,1.4803506e-06,6.3656637e-07
Normal,Normal,4.3958603e-06,6.2025747e-06,4.723787e-05,0.00010772962,2.6169586e-05,5.3312582e-05,0.9997379,1.40805105e-05,2.5013437e-06,4.6473994e-07
Normal,Fuzzers,0.0002961013,0.00087331067,0.004371222,0.010421976,0.54914564,0.001571568,0.43161243,0.0014241681,0.00026107798,2.250959e-05
Normal,Normal,4.5768406e-06,1.5914968e-05,7.320068e-05,0.00020492864,4.1326686e-05,0.00017769937,0.99946195,1.7292643e-05,2.546193e-06,5.8803255e-07
Normal,Normal,4.9277996e-06,1.7474167e-05,7.731331e-05,0.00024389982,4.58505e-05,0.00014056382,0.99945015,1.8068755e-05,1.2840279e-06,4.281369e-07
Normal,Normal,3.1628397e-06,7.83481e-06,5.4216114e-05,9.203362e-05,2.5900963e-05,4.182307e-05,0.99976,1.2303373e-05,2.3495174e-06,4.4408137e-07
Normal,Normal,3.670817e-06,1.9524152e-05,7.502996e-05,0.00022134704,4.5501984e-05,0.0001436752,0.9994722,1.555709e-05,2.939108e-06,5.2895643e-07
Normal,Normal,3.9082206e-06,1.2442777e-05,5.421757e-05,0.000110099005,3.1389707e-05,5.2040876e-05,0.9997162,1.720301e-05,2.117277e-06,3.3680732e-07
Normal,Normal,4.125186e-06,4.8574548e-06,5.1008694e-05,0.00011647357,2.712588e-05,5.2981195e-05,0.9997272,1.3699925e-05,2.030719e-06,4.6820483e-07
Normal,Normal,3.2492126e-06,9.753733e-06,0.0001385099,0.00021087473,2.6886062e-05,0.00014668454,0.9994436,1.845705e-05,1.2807504e-06,7.301555e-07
Normal,Normal,4.3210216e-06,5.0090084e-06,5.5656816e-05,0.00012923787,2.5248166e-05,4.478169e-05,0.99971837,1.471275e-05,2.1307133e-06,4.7030088e-07
Normal,Normal,2.9317214e-06,8.594978e-06,6.0872553e-05,0.000106234205,2.8632086e-05,8.3819425e-05,0.999688,1.7938446e-05,2.444551e-06,5.650413e-07
Normal,Normal,1.0653472e-05,6.2319014e-06,5.0814207e-05,9.20949e-05,2.4840607e-05,4.8545877e-05,0.9997533,1.1604647e-05,1.5631739e-06,3.701917e-07
Normal,Normal,4.695486e-06,1.8375682e-05,5.3804422e-05,0.000106217165,2.6261823e-05,4.2734075e-05,0.99973065,1.4754156e-05,1.9841498e-06,5.322071e-07
Normal,Normal,8.446868e-06,8.286154e-06,4.6999223e-05,0.00010894994,1.9878324e-05,4.7767546e-05,0.99974567,1.20968925e-05,1.6400242e-06,2.6988147e-07
Normal,Normal,2.9564478e-06,1.7417404e-05,7.079787e-05,0.00018054077,3.154579e-05,7.340606e-05,0.99960107,1.9075043e-05,2.466474e-06,7.4657953e-07
Normal,Normal,2.8116485e-06,4.2390216e-06,4.258392e-05,8.678168e-05,2.8253611e-05,3.981101e-05,0.9997775,1.5524327e-05,2.069687e-06,4.5930426e-07
Normal,Normal,6.2594518e-06,3.818742e-05,7.8538564e-05,0.00016042766,2.1505e-05,5.3068114e-05,0.99962306,1.6143547e-05,2.6019923e-06,2.1738126e-07
Normal,Normal,3.066743e-06,1.6875003e-05,8.4672305e-05,0.00023166771,2.4342498e-05,6.154674e-05,0.999556,1.8813114e-05,2.4442281e-06,5.4131436e-07
Normal,Normal,4.458003e-06,9.546272e-06,4.309842e-05,9.037733e-05,3.1654916e-05,6.3176994e-05,0.99973935,1.5222229e-05,2.7785845e-06,2.919939e-07
Normal,Normal,6.234073e-06,8.797005e-06,6.566312e-05,0.00011265267,2.3916478e-05,3.9097966e-05,0.9997279,1.3476145e-05,1.8600547e-06,3.4233526e-07
Normal,Normal,9.668321e-06,1.0586863e-05,4.7221143e-05,0.00017025026,2.8632057e-05,7.28895e-05,0.9996431,1.5247104e-05,2.17251e-06,2.7001158e-07
Normal,Normal,8.0964855e-06,9.873377e-06,6.631762e-05,0.00024185673,3.181189e-05,5.796341e-05,0.9995715,9.217449e-06,2.93659e-06,3.7428094e-07
Normal,Normal,3.8097724e-06,5.8268924e-06,5.4441865e-05,0.00010254138,1.9827698e-05,5.4104195e-05,0.999742,1.4345046e-05,2.7859364e-06,3.1721726e-07
Normal,Normal,4.3448676e-06,1.3155271e-05,5.288778e-05,0.0001216966,2.039336e-05,4.271553e-05,0.9997267,1.5581933e-05,2.1172993e-06,3.3165614e-07
Normal,Normal,4.0712016e-06,1.3126444e-05,5.398728e-05,0.00011288922,1.9849564e-05,5.7244295e-05,0.99972075,1.558184e-05,2.1172866e-06,3.3167063e-07
Normal,Normal,2.8905354e-06,4.683277e-06,6.105323e-05,0.0001477878,3.065225e-05,5.763692e-05,0.9996716,2.0814039e-05,2.384252e-06,5.194944e-07
Normal,Normal,1.1011264e-05,2.9265942e-05,6.07415e-05,0.00020665063,2.702917e-05,0.00011157186,0.9995394,1.1777871e-05,2.1146668e-06,5.1409734e-07
Normal,Normal,3.5790526e-06,8.621754e-06,5.3139713e-05,0.00010069087,2.8277682e-05,5.2307776e-05,0.9997373,1.3578924e-05,2.0127852e-06,4.44317e-07
Normal,Normal,7.707722e-06,1.6067946e-05,7.2104805e-05,0.00013596844,2.6288342e-05,6.5702836e-05,0.9996594,1.4336067e-05,2.1476974e-06,2.6379857e-07
Normal,Normal,4.251369e-06,1.4499269e-05,5.9499576e-05,0.000100475896,2.8507427e-05,5.4822725e-05,0.9997191,1.70849e-05,1.4482637e-06,2.5083185e-07
Normal,Normal,3.0507988e-06,7.373537e-06,4.1868618e-05,8.946105e-05,2.2718092e-05,4.6324887e-05,0.999764,2.2233518e-05,2.7749668e-06,2.2185098e-07
Normal,Normal,3.5345852e-06,4.6473347e-06,5.3842843e-05,0.0001298138,2.0666455e-05,4.3408054e-05,0.9997273,1.3941838e-05,2.485438e-06,2.9233897e-07
Normal,Normal,8.806581e-06,1.3205374e-05,7.286961e-05,0.00019137349,2.6636693e-05,5.845898e-05,0.9996105,1.5593141e-05,2.228798e-06,3.357385e-07
Normal,Normal,4.787826e-06,8.5509555e-06,3.9728053e-05,0.00012792565,1.9619025e-05,8.235134e-05,0.9996991,1.5228702e-05,2.3453135e-06,3.425945e-07
Normal,Normal,3.1651523e-06,3.962444e-06,8.421869e-05,0.0001553362,3.8044636e-05,4.2783384e-05,0.9996507,1.9715962e-05,1.1555425e-06,9.0702594e-07
Normal,Normal,8.082003e-06,6.9413886e-06,8.6195774e-05,0.0003345228,3.2288415e-05,0.00012577344,0.9993967,7.690521e-06,1.5037082e-06,3.3047274e-07
Normal,Normal,4.838526e-06,5.7225416e-06,4.1299347e-05,0.00012448936,2.3841762e-05,6.10582e-05,0.9997204,1.5863206e-05,2.1555195e-06,3.648205e-07
Normal,Normal,2.9690566e-06,5.5705664e-06,6.433405e-05,0.00015074384,2.5221416e-05,6.889883e-05,0.99966156,1.8530856e-05,1.6174209e-06,5.4137155e-07
Normal,Normal,2.969178e-06,5.6747876e-06,6.984574e-05,0.000109686036,3.5145367e-05,5.237648e-05,0.9997024,1.976288e-05,1.6174871e-06,5.1316226e-07
Normal,Normal,2.6609398e-06,3.7879283e-06,3.653317e-05,7.2968876e-05,2.075191e-05,3.7639515e-05,0.99980825,1.5068495e-05,1.9587487e-06,4.0673024e-07
Normal,Normal,3.0671285e-06,9.074758e-06,6.030228e-05,0.00010967706,2.8425624e-05,8.381889e-05,0.9996817,2.1766764e-05,1.6174536e-06,5.913294e-07
Normal,Normal,2.9608343e-06,7.4678114e-06,5.923691e-05,9.836471e-05,2.7851296e-05,6.980253e-05,0.99970835,2.4012728e-05,1.5651771e-06,3.3089435e-07
Normal,Normal,5.256465e-06,5.5894297e-06,2.691709e-05,9.044184e-05,3.0407045e-05,4.236725e-05,0.9997805,1.6543696e-05,1.7652986e-06,2.7965783e-07
Normal,Normal,4.850247e-06,5.6056633e-06,3.1390584e-05,8.4065745e-05,1.8607887e-05,4.685787e-05,0.99979097,1.5915486e-05,1.4492921e-06,3.0390433e-07
Normal,Normal,2.6643384e-06,3.9998895e-06,3.6687292e-05,7.7129866e-05,2.7198703e-05,7.615541e-05,0.9997571,1.6635497e-05,1.9586485e-06,4.0742142e-07
Normal,Normal,6.4777346e-06,7.0936544e-06,4.7324575e-05,0.000308837,2.425064e-05,0.00012531666,0.9994661,1.2412479e-05,1.5243422e-06,6.1692106e-07
Normal,Normal,4.4302124e-06,5.7050215e-06,5.317043e-05,0.000122059486,2.3479311e-05,5.560901e-05,0.9997173,1.5729987e-05,2.0199523e-06,4.9574754e-07
Normal,Normal,9.471792e-06,7.738426e-06,3.7587022e-05,0.0001931548,2.7174237e-05,4.5082492e-05,0.999663,1.4054971e-05,2.0641164e-06,6.6846286e-07
Normal,Normal,6.1615733e-06,1.1731582e-05,3.8532133e-05,9.286001e-05,1.6981867e-05,4.424874e-05,0.9997737,1.27862795e-05,2.6557648e-06,3.9367012e-07
Normal,Normal,3.7441564e-06,6.3282655e-06,4.330416e-05,8.39811e-05,2.538169e-05,5.5443255e-05,0.99976486,1.3799878e-05,2.800574e-06,3.9859586e-07
Normal,Normal,3.6674128e-06,9.461572e-06,5.7449568e-05,0.00011479612,2.6444231e-05,4.8128248e-05,0.999723,1.4075024e-05,2.457413e-06,5.071521e-07
Normal,Normal,9.103921e-06,3.3214586e-05,4.8132373e-05,0.00021040707,2.5577934e-05,3.7882393e-05,0.99961805,1.545771e-05,1.7009345e-06,4.302252e-07
Normal,Normal,3.839114e-06,9.8617065e-06,5.4515014e-05,0.0001021489,2.1377948e-05,5.7417892e-05,0.9997352,1.3296295e-05,1.8310891e-06,4.946759e-07
Normal,Normal,6.1210008e-06,2.1876542e-05,7.701982e-05,0.0002085022,6.489976e-05,0.00017902283,0.9994272,1.2923726e-05,1.8817283e-06,5.3449577e-07
Normal,Normal,5.594023e-06,5.5975775e-06,8.9110545e-05,0.00013730582,2.8430964e-05,4.8394122e-05,0.9996598,2.3002105e-05,2.4553322e-06,3.9428951e-07
Normal,Normal,1.5369225e-05,1.9674644e-05,8.0960825e-05,0.00014689528,2.5330099e-05,6.935183e-05,0.99962604,1.4050297e-05,1.9654267e-06,3.7113006e-07
Normal,Normal,1.1154946e-05,8.347643e-06,3.701054e-05,0.00015467647,2.8436296e-05,8.253897e-05,0.99965847,1.5207693e-05,3.4718735e-06,6.800078e-07
Normal,Normal,4.3957693e-06,7.80991e-06,4.492887e-05,0.000110328765,2.5906846e-05,5.6969984e-05,0.9997305,1.619341e-05,2.6691962e-06,3.030276e-07
Normal,Normal,3.1912725e-06,2.6899606e-05,6.39089e-05,0.00020304957,2.555801e-05,8.13972e-05,0.9995714,2.2609029e-05,1.6420387e-06,3.449616e-07
Normal,Normal,3.0672231e-06,5.2195533e-06,5.6937675e-05,0.000106852865,3.1337782e-05,5.5972243e-05,0.9997125,2.5004516e-05,2.444611e-06,6.5708394e-07
Normal,Normal,4.675002e-06,9.039172e-06,5.410583e-05,0.00010621804,2.703655e-05,4.281205e-05,0.9997389,1.4754278e-05,1.9841661e-06,5.3221146e-07
Normal,Normal,4.5706142e-06,5.357826e-06,4.6286146e-05,9.065343e-05,2.8826296e-05,4.3651115e-05,0.9997646,1.3469406e-05,2.1492103e-06,3.8513673e-07
Normal,Normal,7.983408e-06,1.05855515e-05,5.0532977e-05,0.00011938892,2.0555235e-05,4.843547e-05,0.9997261,1.3994973e-05,1.9841407e-06,4.470825e-07
Normal,Normal,6.4474084e-06,1.0760821e-05,2.9311292e-05,0.00015250349,3.0503608e-05,4.290358e-05,0.9997048,1.9129418e-05,3.4134039e-06,2.4558537e-07
Normal,Normal,7.822179e-06,2.2215328e-05,6.961102e-05,0.00021653072,4.079845e-05,0.00013386205,0.9994912,1.5351421e-05,2.0576852e-06,4.8318816e-07
Normal,Normal,2.8116392e-06,4.0495133e-06,4.6234614e-05,8.90217e-05,2.8253517e-05,3.742362e-05,0.99977416,1.5524274e-05,2.0696802e-06,4.4716708e-07
Normal,Normal,2.9992632e-06,4.6791993e-06,4.4914806e-05,8.710161e-05,2.8212806e-05,4.491502e-05,0.99975604,2.92252e-05,1.5854947e-06,3.270069e-07
Normal,Normal,3.5042833e-06,5.0916083e-06,4.9970888e-05,0.000101922036,2.7516653e-05,4.3397453e-05,0.99975294,1.3201477e-05,1.9642837e-06,4.539005e-07
Normal,Normal,2.6609155e-06,3.7878935e-06,3.668883e-05,7.457617e-05,2.8905884e-05,3.6132635e-05,0.9997991,1.5885696e-05,1.9587308e-06,3.4445952e-07
Normal,Normal,2.9567186e-06,8.716624e-06,5.7131365e-05,0.000116556206,3.0524854e-05,6.942659e-05,0.99969256,1.9076788e-05,2.4666995e-06,5.891102e-07
Normal,Normal,3.337795e-06,8.375082e-06,6.194577e-05,0.000104447754,3.0373369e-05,5.2607855e-05,0.99972135,1.511847e-05,2.1478304e-06,3.2019446e-07
Normal,Normal,1.3569555e-05,1.0549946e-05,4.7514004e-05,0.000111313915,2.8453847e-05,5.5952405e-05,0.9997166,1.4648923e-05,1.2138622e-06,2.1512611e-07
Normal,Normal,6.372721e-06,1.7415978e-05,7.559019e-05,0.00021138783,4.3911932e-05,0.00015154509,0.9994783,1.237443e-05,2.5067734e-06,6.108329e-07
Normal,Normal,7.963396e-06,9.220396e-06,6.344999e-05,0.00014295266,2.8157183e-05,4.695449e-05,0.99968326,1.565697e-05,2.0193422e-06,3.7340644e-07
Normal,Normal,3.7337527e-06,9.743332e-06,5.56531e-05,7.78395e-05,2.5004043e-05,5.1188985e-05,0.9997594,1.46171315e-05,2.4290432e-06,4.6505758e-07
Normal,Normal,4.5946026e-06,5.9473773e-06,5.6785328e-05,0.00010623759,2.7572349e-05,4.0194736e-05,0.9997408,1.4734044e-05,2.7310896e-06,3.599224e-07
Normal,Normal,5.3836984e-06,6.7410247e-06,8.96409e-05,0.00014493235,3.437226e-05,0.00029953025,0.99939024,2.6256863e-05,2.1923213e-06,6.88572e-07
Normal,Normal,8.818383e-06,9.592827e-06,5.0312792e-05,0.00012889672,2.4049003e-05,6.5751425e-05,0.99969673,1.3578373e-05,1.9468055e-06,4.01566e-07
Normal,Normal,9.436483e-06,2.2504995e-05,5.124202e-05,0.00025344963,5.6803266e-05,0.00010790392,0.99947983,1.7041843e-05,1.2772693e-06,5.934503e-07
Normal,Normal,2.4715839e-05,1.7657736e-05,5.0868755e-05,0.00016432855,2.7992644e-05,6.77779e-05,0.9996294,1.5155911e-05,1.8756763e-06,2.8422696e-07
Normal,Fuzzers,0.00031805242,0.0006333636,0.0038530654,0.008996257,0.52534163,0.0015091419,0.45789996,0.0011821375,0.00024131029,2.5040532e-05
Normal,Normal,4.384812e-06,1.9945759e-05,6.975458e-05,0.00022596431,4.281415e-05,0.00010357917,0.9995161,1.4301064e-05,2.4828923e-06,5.9107583e-07
Normal,Normal,2.7779267e-06,4.1704125e-06,3.45438e-05,6.581262e-05,3.0016521e-05,8.060471e-05,0.999762,1.7344699e-05,2.5305662e-06,2.1830652e-07
Normal,Normal,4.109674e-06,1.0269019e-05,5.534342e-05,7.659493e-05,2.5985908e-05,5.1060313e-05,0.99975735,1.6322767e-05,2.6341927e-06,3.368212e-07
Normal,Normal,4.168447e-06,1.3310869e-05,5.421781e-05,0.00010740421,2.8413884e-05,5.2135638e-05,0.99972063,1.7203085e-05,2.1172864e-06,3.583496e-07
Normal,Normal,5.0073486e-06,1.1031101e-05,4.9742343e-05,0.00015010963,3.31212e-05,4.3728658e-05,0.9996855,1.9010457e-05,2.4287988e-06,2.711184e-07
Normal,Normal,3.0667507e-06,1.6875047e-05,7.127856e-05,0.00024166868,2.4812636e-05,6.102584e-05,0.9995585,1.9833627e-05,2.4442343e-06,5.19619e-07
Normal,Normal,3.2786468e-06,4.8960596e-06,0.00017374661,0.00012645217,3.966132e-05,4.8093607e-05,0.99958104,2.0223048e-05,1.1377066e-06,1.4335263e-06
Normal,Normal,3.0194128e-06,8.880119e-06,5.5948847e-05,0.00023680848,3.315647e-05,0.00011351819,0.99952435,2.1184409e-05,2.485943e-06,6.474675e-07
Normal,Normal,3.0195802e-06,3.1783165e-05,0.000101631755,0.00014032045,3.049767e-05,8.37497e-05,0.9995797,2.5743431e-05,2.4860808e-06,1.0569591e-06
Normal,Normal,3.0671936e-06,5.219503e-06,5.8274567e-05,0.0001224921,3.133748e-05,5.3847587e-05,0.9997029,1.9836492e-05,2.4445874e-06,6.030131e-07
Normal,Normal,2.8116845e-06,4.0025175e-06,4.6038767e-05,7.973896e-05,2.1927524e-05,3.743432e-05,0.99979025,1.5288679e-05,2.0697134e-06,4.824154e-07
Normal,Normal,2.931817e-06,5.2813643e-06,5.3337495e-05,0.00011082542,3.0001142e-05,5.5972698e-05,0.99972063,1.7939032e-05,2.4446308e-06,5.8383904e-07
Normal,Normal,9.420388e-06,3.0279305e-05,5.806149e-05,0.00021404296,2.7641992e-05,0.000134285,0.9995074,1.5730193e-05,2.757321e-06,4.026165e-07
Normal,Normal,5.25601e-06,1.8298571e-05,6.43532e-05,0.00024167215,5.4293716e-05,0.00015517915,0.9994404,1.728927e-05,2.482704e-06,7.4291e-07
Normal,Normal,5.406962e-06,9.644414e-06,4.9822265e-05,0.00013799177,2.9040873e-05,4.4795226e-05,0.99970406,1.676409e-05,2.1172514e-06,3.7779392e-07
Normal,Normal,3.4119425e-06,1.0917747e-05,4.3902957e-05,0.00011596081,2.7182372e-05,8.702541e-05,0.99969435,1.4222421e-05,2.4226297e-06,6.29763e-07
Normal,Normal,5.020444e-06,6.0453845e-06,7.4292766e-05,0.00016485006,2.890091e-05,4.336696e-05,0.99965656,1.7834533e-05,2.8510142e-06,2.6988317e-07
Normal,Normal,3.0671783e-06,5.576084e-06,5.501776e-05,0.000116270065,2.9681441e-05,6.943584e-05,0.9996979,2.0754587e-05,1.6174798e-06,6.5707434e-07
Normal,Normal,3.0672345e-06,5.311936e-06,5.8275342e-05,0.00011059308,3.214905e-05,5.153828e-05,0.9997162,1.9836758e-05,2.44462e-06,5.825267e-07
Normal,Normal,4.1517437e-06,1.567732e-05,7.5876786e-05,0.000203224,4.366439e-05,0.00017485405,0.99946314,1.6894885e-05,2.1422625e-06,4.3664636e-07
Normal,Normal,3.0194378e-06,5.665086e-06,6.542566e-05,0.00027439176,2.5850388e-05,7.0067945e-05,0.9995326,2.0756559e-05,1.6448649e-06,5.607879e-07
Normal,Normal,3.055512e-06,6.147795e-06,5.750502e-05,0.00012850054,2.7482489e-05,4.5110475e-05,0.99971503,1.4218227e-05,2.5834734e-06,2.9516e-07
Normal,Normal,3.576838e-06,1.0574318e-05,0.00014565662,0.00016926914,2.8448116e-05,0.00015694002,0.9994704,1.2956543e-05,1.3993414e-06,8.248205e-07
Normal,Normal,1.0210269e-05,1.3432964e-05,2.6529808e-05,0.00015604527,2.2279934e-05,6.1622915e-05,0.9996885,1.8177017e-05,2.988269e-06,2.8741505e-07
Normal,Normal,2.8152692e-06,4.424253e-06,4.458287e-05,8.94878e-05,2.727314e-05,7.574001e-05,0.99973685,1.6257078e-05,2.069603e-06,4.832341e-07
Normal,Normal,4.6115642e-06,1.0094304e-05,5.1881827e-05,0.00010119331,3.1121246e-05,4.232961e-05,0.9997396,1.6764685e-05,2.1173264e-06,3.3357827e-07
Normal,Normal,8.325588e-06,6.2415506e-06,7.24974e-05,8.9136425e-05,2.5481135e-05,4.642914e-05,0.9997346,1.5294434e-05,1.7962384e-06,2.1081071e-07
Normal,Normal,9.605389e-06,2.0758645e-05,5.9021277e-05,0.00010194996,2.639265e-05,4.368893e-05,0.9997198,1.519981e-05,3.3506715e-06,2.1913017e-07
Normal,Normal,7.503446e-06,5.5633286e-06,6.610206e-05,0.000104487604,2.2419808e-05,3.52433e-05,0.99974424,1.2600408e-05,1.5368793e-06,3.009653e-07
Normal,Normal,8.335607e-06,1.815175e-05,6.6104316e-05,8.078403e-05,2.3304285e-05,5.099239e-05,0.99973935,1.1014802e-05,1.6238886e-06,2.815452e-07
Normal,Normal,3.9515526e-06,6.106671e-06,5.705111e-05,0.00010148225,2.0443915e-05,4.270507e-05,0.9997516,1.3871513e-05,2.2878712e-06,4.3803465e-07
Normal,Normal,4.225644e-06,7.167328e-06,7.370311e-05,7.954923e-05,2.8960076e-05,6.699599e-05,0.99972266,1.491674e-05,1.5716402e-06,2.6629397e-07
Normal,Normal,1.0845321e-05,8.547424e-06,3.516231e-05,0.00014706876,2.9483483e-05,5.636084e-05,0.9996942,1.4654533e-05,3.0158565e-06,6.3206625e-07
Normal,Normal,3.0670853e-06,9.120432e-06,6.502833e-05,0.000117717864,2.9783412e-05,8.57205e-05,0.99966764,1.9762192e-05,1.6174308e-06,5.736295e-07
Normal,Normal,8.948689e-06,1.6703247e-05,7.259234e-05,0.00021527032,3.1499836e-05,7.818764e-05,0.9995604,1.3393867e-05,2.680575e-06,3.245651e-07
Normal,Normal,3.9416077e-06,6.701442e-06,0.000111909714,0.00015142075,2.9163562e-05,6.838933e-05,0.99960166,2.3756116e-05,2.4434935e-06,6.868274e-07
Normal,Normal,9.25415e-06,9.255545e-06,7.534417e-05,0.00010377831,2.5683648e-05,4.8488557e-05,0.9997105,1.634925e-05,1.0603678e-06,2.2283207e-07
Normal,Normal,5.3183467e-06,7.0117067e-06,6.0231527e-05,0.00013975392,2.6576166e-05,4.7819678e-05,0.99969876,1.3104754e-05,1.1847251e-06,2.5366288e-07
Normal,Normal,3.657089e-06,6.5535273e-06,5.511594e-05,0.00010175952,2.8873303e-05,4.2627315e-05,0.9997441,1.4754355e-05,1.9841766e-06,5.083759e-07
Normal,Normal,4.907181e-06,6.6671755e-06,5.711737e-05,0.00014832168,2.9270795e-05,4.9905153e-05,0.9996841,1.7138087e-05,2.2262855e-06,4.207829e-07
Normal,Normal,2.6608495e-06,4.7071735e-06,5.4044212e-05,8.291004e-05,2.769545e-05,3.5416568e-05,0.9997743,1.5885302e-05,1.958682e-06,4.6271361e-07
Normal,Normal,1.2050554e-05,4.7397607e-05,8.840997e-05,0.00017662857,3.6984045e-05,8.7158995e-05,0.999526,2.3924833e-05,1.1007594e-06,3.8854836e-07
Normal,Normal,8.782826e-06,2.7630418e-05,0.00010305801,0.00020186845,3.160947e-05,0.00017335343,0.9994386,1.2377869e-05,2.4020962e-06,2.6572644e-07
Normal,Normal,3.3510983e-06,6.1425235e-06,5.605628e-05,0.00012898004,2.7238637e-05,5.407367e-05,0.999706,1.5715008e-05,2.018027e-06,4.3406712e-07
Normal,Normal,4.411112e-06,6.7118467e-06,6.088034e-05,0.000110099165,2.8488632e-05,5.204095e-05,0.99971765,1.7203034e-05,2.11728e-06,3.5834853e-07
Normal,Normal,8.016816e-06,4.441117e-06,4.6385005e-05,0.00013274688,2.5103838e-05,4.3073876e-05,0.9997229,1.5273252e-05,1.7089993e-06,2.9353419e-07
Normal,Normal,2.9905632e-06,3.9920496e-06,3.344406e-05,0.00014990718,2.756559e-05,4.8872476e-05,0.99970824,2.3341905e-05,1.1535631e-06,5.169455e-07
Normal,Normal,7.813889e-06,5.3503018e-06,5.707103e-05,9.2616865e-05,2.4284835e-05,4.755053e-05,0.9997497,1.4177585e-05,1.032542e-06,3.5160437e-07
Normal,Normal,8.566274e-06,3.5084762e-05,9.2432165e-05,0.00017371905,2.9759729e-05,8.062e-05,0.99955493,2.3044153e-05,1.1891727e-06,6.487754e-07
Normal,Normal,3.0455737e-06,4.476934e-06,6.955898e-05,0.00015995506,3.222624e-05,4.3180513e-05,0.99966633,1.9354478e-05,1.1583387e-06,6.885344e-07
Normal,Normal,7.610377e-06,6.731052e-05,7.4999065e-05,0.00022047234,9.858318e-05,0.00031964204,0.99916637,4.279186e-05,1.3595969e-06,8.310487e-07
Normal,Normal,7.288721e-06,9.641549e-06,6.0998562e-05,0.00011809497,2.4408839e-05,4.9485043e-05,0.9997131,1.497835e-05,1.7551081e-06,2.5944098e-07
Normal,Normal,9.189441e-06,7.678673e-06,7.6846394e-05,0.00016551779,3.3068598e-05,0.00018944721,0.99950755,9.080293e-06,8.168617e-07,8.4965296e-07
Normal,Normal,5.390031e-06,5.317297e-06,6.898832e-05,9.354696e-05,2.5604308e-05,3.7249254e-05,0.99974746,1.4530868e-05,1.6400271e-06,2.2215937e-07
Normal,Normal,6.7016204e-06,6.000738e-06,7.1799666e-05,0.00010895926,3.469344e-05,0.00010466126,0.999652,1.36801345e-05,1.1550042e-06,2.899572e-07
Normal,Normal,7.025801e-06,6.390089e-06,5.1219067e-05,0.00012202459,2.567479e-05,4.7820937e-05,0.99972504,1.3371274e-05,9.628785e-07,4.3121605e-07
Normal,Normal,7.692181e-06,3.2258446e-05,6.498376e-05,0.00021157635,5.7566653e-05,0.00021618987,0.99937314,3.51075e-05,9.1788377e-07,6.459683e-07
Normal,Normal,3.0455262e-06,4.823244e-06,0.0001141172,0.0001250065,3.022983e-05,5.0065802e-05,0.9996507,1.906106e-05,1.094201e-06,1.8713514e-06
Normal,Normal,3.80547e-06,1.4604212e-05,0.00011333964,0.00030100445,4.656882e-05,7.847678e-05,0.9994161,2.4666795e-05,9.479287e-07,5.3411634e-07
Normal,Normal,1.0649189e-05,4.8728834e-05,0.00010702809,0.00020859239,6.826836e-05,0.00026384095,0.9992618,2.878535e-05,8.8450093e-07,1.3965432e-06
Normal,Normal,6.1895844e-06,3.1816817e-05,8.2888895e-05,0.00021753403,5.7794077e-05,0.00021802857,0.9993468,3.7364658e-05,1.0702075e-06,5.144632e-07
Normal,Normal,3.8399817e-06,7.0274596e-06,4.600454e-05,0.00015594558,3.1149553e-05,4.926171e-05,0.99968743,1.6090955e-05,2.974442e-06,2.6407983e-07
Normal,Normal,3.0455967e-06,4.676678e-06,9.674784e-05,0.00012312777,3.0271727e-05,4.45739e-05,0.99967384,2.1074364e-05,1.1583475e-06,1.5382152e-06
Normal,Normal,4.756767e-06,1.0569735e-05,7.702876e-05,0.00010514295,3.4134595e-05,5.8578265e-05,0.99968815,2.0308906e-05,1.0918143e-06,2.5205034e-07
Normal,Normal,2.8622462e-06,4.096844e-06,6.999829e-05,0.00012778986,3.25914e-05,4.134258e-05,0.99969757,2.1704653e-05,1.1389009e-06,8.8122164e-07
Normal,Normal,2.6857008e-06,4.03925e-06,2.0990105e-05,6.566365e-05,3.1801294e-05,5.051184e-05,0.9998047,1.6562944e-05,2.883508e-06,2.0955521e-07
Normal,Normal,1.0711146e-05,7.6566785e-06,3.4062006e-05,0.0001672016,2.7483393e-05,8.227891e-05,0.9996507,1.6110725e-05,3.4383165e-06,3.1089317e-07
