y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009539419667740375,0.9981827145231577,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,7.544570230068083e-05,6.149503054803809e-05,0.001976142768734933,0.9973536026924521,0.00017215329865219976,3.09989242776369e-05,0.00033016158303443685,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009539419667740375,0.9981827145231577,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Backdoor,0.06950187000514295,0.5797096654837331,0.13450402947690296,0.08360433068208956,0.09565369959060525,0.0016386654445813354,0.0007206945571899726,0.03051359441244231,0.0006029359508077998,0.0035505143965045833
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,DoS,0.21745354624672456,0.14080566847189474,0.3361645651169993,0.20923128073229225,0.033998587277254605,0.0010292512166455122,6.230932981182422e-06,0.06131087000520791,0.0,0.0
Generic,Generic,0.0,0.0,8.675264809597505e-05,3.605691300453556e-05,0.0030518294127121494,0.9956807189593142,0.000610188708736128,0.00012212467315270042,0.0004123286849852363,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009689443389155159,0.9982200647272609,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Shellcode,0.0026767201207809604,0.003645821780835509,0.13907645100674892,0.21998883462727276,0.01102104198786099,0.08576859561864202,0.014787851733743982,0.15811516580378604,0.3510895166192036,0.01383000070112488
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009069637686433564,0.998318588978057,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.682308811222054e-05,0.00012591058234370797,0.0009689443389155159,0.9980965819052883,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Reconnaissance,Reconnaissance,0.0012940575539111738,0.0031288273842565734,0.006705548476605074,0.0025343333969836263,0.01127549651723208,0.0003964743814106625,0.0018080925269363755,0.8231618764363976,0.125664736032128,0.02403055729413881
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9981783564578198,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.630269029395215e-05,3.814434997133795e-05,0.0009069637686433564,0.9982924079375968,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,DoS,0.27226718381403,0.10982385767459127,0.3077739781060362,0.20484884980252896,0.039424637877459465,0.0006665395565729321,0.0,0.06519495316878127,0.0,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.512536474627232e-05,3.607969570576226e-05,0.0009069637686433564,0.9983263489143916,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,4.248691782041375e-05,0.0009069637686433564,0.9983088513872227,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9981783564578198,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.512536474627232e-05,3.607969570576226e-05,0.0009069637686433564,0.9983263489143916,0.00043803541008392816,0.00012527974447903273,8.216710195079949e-05,0.0
Generic,Generic,0.0,0.0,8.630269029395215e-05,4.188671172839287e-05,0.0011669721708087262,0.997982454035025,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.630269029395215e-05,3.814434997133795e-05,0.0009069637686433564,0.9982924079375968,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.630269029395215e-05,4.188671172839287e-05,0.0011669721708087262,0.997982454035025,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,8.630269029395215e-05,3.814434997133795e-05,0.0011669721708087262,0.997986196396782,0.000484238548733412,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
DoS,DoS,0.0012415241496533012,0.08299646066799238,0.4770826651987364,0.29184547142913614,0.013688230961311552,0.04909025015260186,0.003956331250574338,0.07189320251906509,0.006803770463881548,0.001402093207047179
Generic,Generic,0.0022640968425093567,0.001382727498319153,0.0023252852917393986,0.0011370123630415209,0.003263709591490296,0.9879895059756127,0.000610188708736128,0.0005844460465853395,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,4.248691782041375e-05,0.0009069637686433564,0.9983088513872227,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
DoS,Exploits,0.0,0.018614600091422805,0.15545652494564677,0.7061545964665358,0.03962720505228136,0.042230882982336834,0.021693927852225257,8.742477957076694e-05,0.014971338266781084,0.00116349956319917
Generic,Generic,0.0022640968425093567,0.001382727498319153,0.0023252852917393986,0.0011370123630415209,0.003263709591490296,0.9879895059756127,0.000610188708736128,0.0005844460465853395,0.00044302768196682803,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,4.248691782041375e-05,0.0009069637686433564,0.9983088513872227,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Exploits,Exploits,0.0012415241496533012,0.0013392923679174475,0.037477312107907085,0.7858312114564032,0.001422573077329434,0.00011964949677056294,0.0003585253350411666,0.13709058611568045,0.005217057050505216,0.029902268842792293
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009689443389155159,0.9982270412557799,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,4.248691782041375e-05,0.0009069637686433564,0.9983088513872227,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.248691782041375e-05,0.0009069637686433564,0.9983176041293789,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Exploits,Exploits,0.008419309606393772,0.0018496338844698277,0.47732790804406683,0.49856213069340005,0.00021476644674724702,0.006478614444509418,0.002204407766065355,0.002467469814925209,0.0,0.0024757592994217197
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.6763930662904555e-05,4.150206914221736e-05,0.0009689443389155159,0.998221049575939,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Exploits,Exploits,0.0001607247462377446,0.00041821431644023695,0.03696841701853078,0.9340022686926094,0.01139434193117546,0.010364515005800228,0.0030822010696707762,4.454646117851788e-05,0.0,0.0035647707583572317
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.248691782041375e-05,0.0009689443389155159,0.9981783564578198,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009689443389155159,0.9982270412557799,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,0.00013025315019278373,0.0009689443389155159,0.9980905902254474,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Exploits,Exploits,0.0,0.014010361828929625,0.0014742366647904704,0.9740619042442957,0.0,0.0003362644107680908,0.00979558333275114,0.0003216495184648767,0.0,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009689443389155159,0.9982232988940228,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,5.384958649585516e-05,0.0009539419667740375,0.9981552640969902,0.0005332818335102143,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009689443389155159,0.9982270412557799,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,9.847220010393638e-05,4.150206914221736e-05,0.0009689443389155159,0.998179341306498,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,3.715950129314156e-05,0.0009069637686433564,0.998324580657898,0.00043803541008392816,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,5.5114818671188716e-05,4.0901863050196474e-05,0.0009689443389155159,0.9982232988940228,0.0004735942419297988,0.00012527974447903273,0.00011286609893239116,0.0
Generic,Generic,0.0,0.0,6.551667281911822e-05,5.384958649585516e-05,0.0009539419667740375,0.9981552640969902,0.0005332818335102143,0.00012527974447903273,0.00011286609893239116,0.0
Exploits,Exploits,0.0001607247462377446,0.00031886074554630424,0.005575553109448312,0.971323501642669,0.0033632106906257174,0.0004953173246174668,0.015153514521319853,4.454646117851788e-05,0.0,0.0035647707583572317
Exploits,Exploits,0.016442560603308908,0.0030442288495472337,0.1157662186595555,0.8324079660836179,0.0007293409809502722,0.010628603316194887,0.01023537311213388,0.004218511850720788,0.004071422306518323,0.0024557742374521274
Exploits,Exploits,0.0012011208932860569,0.004227047098192802,0.0020007728546844327,0.9836632729744795,0.0006860551880031863,2.7782127586014686e-05,0.0016064456250722073,0.005014482075532195,0.001054616993402847,0.0005184041697607196
Exploits,Exploits,0.00026166382100986256,0.0010660274348805203,0.07894583704892848,0.9107990068907266,0.006625106470613801,0.000667174080134243,0.001442932118071119,0.0001922521356350547,0.0,0.0
Exploits,Exploits,0.007232439582932542,0.005052912209444128,0.04318220578157511,0.8996861127138314,0.0005146717800901437,0.036760551867023115,0.002332826331323288,0.0027625204343581637,0.0,0.0024757592994217197
Exploits,Exploits,0.01652429464201135,0.003940161304369254,0.354260090197534,0.6072144141779666,0.00026092608150123613,0.006959267713077415,0.006529048062915619,0.002514928831598221,0.0,0.0017968689890260126
Exploits,Reconnaissance,0.0012415241496533012,0.024244776665448685,0.042256657604824416,0.3808313137857525,0.007762421865168223,0.00011489017108551506,0.01296582881565375,0.4987496706311794,0.0,0.03183291631123411
Exploits,Exploits,0.0004348697812185957,0.027384258110425518,0.08851958378513342,0.6977083041245361,0.0020279122159237288,0.16748843604174574,0.015450503985416766,5.474629887705076e-05,0.0,0.0009313856567228593
DoS,Exploits,0.0001319697511543059,0.00012115758676571954,0.26740759795664454,0.7095781223033132,0.012312845337922162,0.008322300331994145,0.0019298110263580948,0.00019619570584729744,0.0,0.0
DoS,DoS,6.125795389986086e-05,0.01787392589606672,0.6580564576232129,0.08213836362456985,0.1352453917938257,2.3883047361556823e-05,0.08234007600888528,0.0127796531705194,0.01148099088165905,0.0
DoS,Backdoor,0.1900474403219525,0.26160639981359357,0.08621042568173072,0.19327240054373337,0.0480793636784938,0.0009180802377929293,0.0004735279536957186,0.08055176581987389,0.12882811506928923,0.010012480879844821
DoS,DoS,0.000725288597311897,0.2445270481430655,0.5064484217497813,0.20762295568943512,0.009531681615283016,0.021757905261066846,0.004792632742596625,9.790978637948113e-05,0.0,0.004496156415080091
