y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.07214747922785979,0.014633004713400706,0.2661269704363274,0.5989231143603326,0.0015323345932368648,0.016287456375873012,0.008093998866053604,0.0052167629201176615,0.0,0.01703887850679478
Reconnaissance,Reconnaissance,0.0005084604062002801,0.0006323985443418426,0.0070802425964738465,0.0031447790226943086,0.03898248390413707,0.0010028483258996746,0.005992217252253219,0.5174714661790274,0.36284342850296936,0.06234167526599135
Reconnaissance,Reconnaissance,0.0,0.03944000685585343,0.008387696851899632,0.017129444135948236,0.11931615937702914,0.0007921245178753191,0.02636401111103162,0.6029505592724571,0.18561999787790118,0.0
Reconnaissance,Reconnaissance,0.00038724436306801746,0.0007265008621834631,0.009637263188514746,0.0030955754592345364,0.12927948469134506,0.0006957458550288574,0.01815532084389778,0.578881575183534,0.21986830034351695,0.039272989209669734
Reconnaissance,Reconnaissance,0.0,0.022051804315404294,0.004874306868943248,0.013766582356546795,0.2908289961877893,0.0002652339148240015,0.14583577704354486,0.4162359978427606,0.10614130147018623,0.0
Reconnaissance,Reconnaissance,0.0016528701356519706,0.017663669816944685,0.04868314877741597,0.28052947823760255,0.03949101845540149,0.0004071548805463686,0.0054465230783742,0.388536053853104,0.0,0.2175900827649574
Exploits,Exploits,0.0,0.02184426775486686,0.045829491321503026,0.8816751708136188,0.013833462982162044,0.004733957460769989,0.0029603206339299036,0.009060039662897623,0.020063289370251872,0.0
DoS,Backdoor,0.3681312541072401,0.44094876791668497,0.07102483555316733,0.04059989542503563,0.04319252517142167,0.000545602526422864,0.0007221007801869782,0.023326803431941018,0.00950076948369024,0.002007445604210247
DoS,Backdoor,0.3681312541072401,0.44094876791668497,0.07102483555316733,0.04059989542503563,0.04319252517142167,0.000545602526422864,0.0007221007801869782,0.023326803431941018,0.00950076948369024,0.002007445604210247
Exploits,Backdoor,0.3681312541072401,0.44094876791668497,0.07102483555316733,0.04059989542503563,0.04319252517142167,0.000545602526422864,0.0007221007801869782,0.023326803431941018,0.00950076948369024,0.002007445604210247
Exploits,Exploits,0.006676612888629823,0.0011152815082189568,0.07741374910661629,0.9032634105500928,3.66023591243202e-05,0.009710487839602178,0.0006465293290302189,0.0004644332239279897,0.0,0.0006728931947558735
Exploits,Exploits,3.678783360000777e-05,0.0007447194452641225,0.00988339856319558,0.9807985100253503,0.0067813082823184045,1.6382528375120468e-05,0.0017318801041669458,7.013217729483896e-06,0.0,0.0
Exploits,Exploits,0.003974717095188759,0.0,0.003423289739785779,0.9885976052076244,8.092352309724544e-06,0.00011018018617265118,0.003879102201189521,7.013217729483896e-06,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0404305808557709,0.014135636841569679,0.02298399935127693,0.16282189340247896,0.006498874992634156,0.034154878453009324,0.548246892211821,0.17072724389143687,0.0
Exploits,Analysis,0.38052244335181895,0.01035064811114985,0.20071510808125115,0.293279306069759,0.010118496311242928,0.005218188578970736,0.051734573462736,0.007201198257034323,0.0,0.04086003777603129
DoS,Exploits,0.1708396638661206,0.016693508594465813,0.2830586107698885,0.4189010159946578,0.0017804608208325183,0.014216528315112956,0.04376043371688267,0.018491011722913116,0.0,0.0322587661991202
Exploits,Exploits,0.1708396638661206,0.016693508594465813,0.2830586107698885,0.4189010159946578,0.0017804608208325183,0.014216528315112956,0.04376043371688267,0.018491011722913116,0.0,0.0322587661991202
Exploits,Exploits,3.678783360000777e-05,0.0011533030377463788,0.06550647546790901,0.9309051384603226,7.123136955938854e-05,0.0010806452824347452,0.0011628088974715443,8.360965095717718e-05,0.0,0.0
Exploits,Exploits,0.03637061121266745,0.006710000591327462,0.150641197834983,0.7498661531962226,0.0014927407208563317,0.014075195953772612,0.0072304336054068745,0.00850081839807594,0.0,0.02511284848668519
Exploits,Analysis,0.40052216591552664,0.014478830012203294,0.06853701000123535,0.21740449011721552,0.043102804875100785,0.0015554071129167569,0.23566051917691794,0.004394816664243208,0.0,0.014343956124637352
DoS,Backdoor,0.009125539712358733,0.47685897111411113,0.014937082973659754,0.2960101556919012,0.046044179264901584,0.000158663341177941,0.0004944181110297085,0.15637098979085867,0.0,0.0
DoS,Exploits,0.0,0.17657212399204114,0.23171373016354085,0.4614679647382394,0.05134264505705886,0.0020123784443644445,0.019523238164308277,0.029166030167653532,0.028201889272792588,0.0
Reconnaissance,Reconnaissance,0.002749019686487225,0.017507100900995155,0.02502409956569283,0.22119494713159873,0.00877472999079218,0.0032132792565609768,0.0015467360812001431,0.4128728408636574,0.0,0.3071172465230133
DoS,Fuzzers,0.0,0.004036845328900556,0.07407546666256794,0.08515388224001968,0.7066046184158873,0.001995749758874148,0.08521273049975482,0.017459391752487632,0.02546131534150505,0.0
DoS,Backdoor,0.018246585103502435,0.46329323301091596,0.03278683390872016,0.2835963601025033,0.04627532899399484,0.0006619428788477443,0.005812994999222376,0.14932672100228928,0.0,0.0
Exploits,Backdoor,0.41571138377743794,0.4893081533616443,0.024223145156073374,0.015222270608798319,0.04724390790537846,0.00026850515949294125,0.0012899779545263513,0.006732656076651867,0.0,0.0
DoS,DoS,0.0006060455671202173,0.003971058773187283,0.3258610116678827,0.32113913111679504,0.0957745925492075,0.00029711754697458526,0.12089881025656529,0.019292913121422617,0.00684819195725949,0.10531112744358402
Exploits,Backdoor,0.41571138377743794,0.4893081533616443,0.024223145156073374,0.015222270608798319,0.04724390790537846,0.00026850515949294125,0.0012899779545263513,0.006732656076651867,0.0,0.0
Exploits,Exploits,0.0010655087588314685,0.0011154741290942069,0.010099483184919806,0.9355403029329057,0.03592816088140897,0.00014268096507086262,0.01590526098861741,0.00020312815915193375,0.0,0.0
Exploits,Exploits,0.0015737601617796932,0.0,0.008716698878349553,0.9885645570456911,4.238867517682428e-05,0.000517302780580663,0.0005347524648453325,5.0539993577414433e-05,0.0,0.0
Reconnaissance,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
DoS,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
DoS,Exploits,0.07623571461749673,0.004349930972893685,0.12915932950168016,0.7141684016594964,0.0031021646278772156,0.03452562479055311,0.00863639053636162,0.005469580607009087,0.0,0.02435286268662978
DoS,Fuzzers,0.0,0.012576652596774129,0.14250971981528604,0.25467902626628147,0.3998607889932943,0.004763940832859079,0.12321905793425816,0.044596432224798276,0.01779438133644809,0.0
Reconnaissance,Reconnaissance,0.0026804509277840206,0.02001068990093576,0.05125904110878024,0.30182373045541744,0.004899827085876055,0.0006426991893885871,0.0011779132089779986,0.45850222313884836,0.0,0.15900342498398717
Exploits,Exploits,0.0025555482287064886,0.007777051543125615,0.04505713205666123,0.38270908961383276,0.005292970006167881,0.0033369251999413136,0.0012332707919414556,0.32592247192674106,0.0,0.2261155406328788
Shellcode,Shellcode,0.0,0.03085364244572354,0.025912990807630078,0.05923821839084977,0.15036497762647383,0.00084897290733782,0.034560685081515205,0.10513194947385623,0.5930885632666102,0.0
DoS,Reconnaissance,0.0023829275696944613,0.0162069584049535,0.02987586957949849,0.21529691921142402,0.013419219302232882,0.0008105685672397469,0.0017654112226388073,0.4323267332376372,0.0,0.28791539290467805
Exploits,Exploits,3.678783360000777e-05,0.0,0.010178781757451428,0.9890162776582434,3.320450614939894e-05,0.0003251812395582024,0.00035922701142064605,5.0539993577414433e-05,0.0,0.0
Exploits,Reconnaissance,0.004375512287304503,0.012185309297402807,0.04958844313419696,0.27091019278805784,0.010405715091016409,0.0029495499387254226,0.002016167107699401,0.4508749519238641,0.0,0.19669415843172966
Exploits,Exploits,0.041530067069234254,0.07246877476285173,0.3486158943129864,0.47525167191681894,0.001560056455653544,0.0057852087856326995,0.009807626157436296,0.009599487502950569,0.0,0.03538121303643109
Reconnaissance,Reconnaissance,0.0,0.038962614099940306,0.007407086225705794,0.02054761163814335,0.11369267433792894,0.0013484343877093027,0.02223020361810841,0.6491397124860379,0.14667166320642241,0.0
Reconnaissance,Reconnaissance,0.0025957129294382165,0.01675445334438548,0.0353165028263404,0.26499663393808837,0.008198054215593364,0.0013433845288307051,0.001412494649073311,0.4245305615197077,0.0,0.24485220204853986
Exploits,Exploits,0.0,0.006027811823006046,0.06065556833298189,0.9099710823327252,0.0060073737278319595,0.0018846696082680553,0.0051123139343747384,0.0043174531526525015,0.006023727088160011,0.0
DoS,Exploits,0.005816041733373676,0.0010735659542704314,0.19165134706149903,0.6953153898158547,0.0005099988713939986,0.06327472764538276,0.0011303013468557815,0.00331877677722632,0.0,0.03790985079414413
Reconnaissance,Reconnaissance,0.00038724436306801746,0.0007265008621834631,0.007616974701307603,0.003177746549589523,0.03972327281582359,0.0008681145491377403,0.006275113025875928,0.4967231394545349,0.3967629722397868,0.04773892143867847
Exploits,Exploits,0.0013131144893881574,0.0,0.1287685361043792,0.867698453435946,0.0,0.0012135757308135988,0.0004291015298492041,0.0005772187096235705,0.0,0.0
DoS,Fuzzers,0.0,0.0002964958205592303,0.030402789742185507,0.19334476873459555,0.31758526239592877,0.004387357723286279,0.011777017964135718,0.05564880517237688,0.13874995673077575,0.2478075457161532
Reconnaissance,Reconnaissance,0.002936827702210685,0.019306082740926087,0.03882828351680417,0.1760255437855996,0.05136377137503394,0.0013959676574802282,0.008398639847803945,0.4713269161276814,0.0,0.23041796724645702
Exploits,Exploits,0.024910684561609716,0.007083874549722815,0.13376720136178397,0.7817773019666308,0.0012137253095996165,0.022029908367051942,0.004105822300684749,0.006286585765475459,0.0,0.018824895817439277
Exploits,Exploits,0.0,0.02053672291646339,0.0997796827393019,0.46173531786158023,0.18124954261010123,0.0020520706296540537,0.035066695812939426,0.054731876854148064,0.14484809057580728,0.0
Reconnaissance,Reconnaissance,0.0,0.021417861856791016,0.011558323005707973,0.0229793309587693,0.2765198640125048,0.005492178064796651,0.056175161725213904,0.46862910214836534,0.13722817822784625,0.0
Exploits,Exploits,3.678783360000777e-05,0.0004148283060373923,0.0022691745677948212,0.9815023717076472,0.004284344221233753,0.004566271482362558,0.006919208663594899,7.013217729483896e-06,0.0,0.0
Exploits,Exploits,0.043755904557605606,0.02355484901102308,0.31795509598455707,0.565454887327387,0.001942791787255814,0.008906875073366639,0.009468649968754812,0.006488150603186871,0.0,0.022472795686859497
Shellcode,Shellcode,0.0006056366218516025,0.0011025661907761266,0.01358182330897858,0.004086928104468064,0.07493750811785524,0.0014409498687501954,0.012000819528687517,0.2619553618061536,0.4673655199222208,0.1629228865302477
Exploits,Exploits,0.0016364872407202847,0.0,0.08358478800894653,0.9082028815440405,0.0,0.005390287095105973,0.000636273869010416,0.0005492822421756679,0.0,0.0
Shellcode,Shellcode,0.0008124278006830694,0.0010386169027571778,0.024230275409910677,0.002925561657065282,0.07139816977584036,0.0011428303635964527,0.010240509400352227,0.41948910853425425,0.42440819460736184,0.04431430554817183
Reconnaissance,Reconnaissance,9.717621565132248e-05,0.00036767843589034565,0.049361981036257135,0.017780074486543253,0.3779691680025637,0.0005226872197982074,0.02749815593376928,0.3979486057672665,0.11040808551172654,0.018046387390530397
Exploits,Exploits,0.008536724261399443,0.0011152815082189568,0.10533557937484844,0.8804707972283654,3.66023591243202e-05,0.0026987588987506753,0.0007253953798491618,0.0004079677946861125,0.0,0.0006728931947558735
Exploits,Exploits,0.004856706265390076,0.013096009084054207,0.030628847044195055,0.26815225830899275,0.18405115390663648,0.001981101701581938,0.03397251671049613,0.261220891092283,0.0,0.20204051588636787
Exploits,Exploits,0.0,0.0004148283060373923,0.002414656534973545,0.9902070616953594,0.0038992272134369997,1.0864353335119302e-05,0.00305336189685727,0.0,0.0,0.0
DoS,Backdoor,0.41571138377743794,0.4893081533616443,0.024223145156073374,0.015222270608798319,0.04724390790537846,0.00026850515949294125,0.0012899779545263513,0.006732656076651867,0.0,0.0
Exploits,Backdoor,0.41571138377743794,0.4893081533616443,0.024223145156073374,0.015222270608798319,0.04724390790537846,0.00026850515949294125,0.0012899779545263513,0.006732656076651867,0.0,0.0
Reconnaissance,Reconnaissance,0.0049956045630234905,0.0586789248544298,0.02441310436517788,0.21902278284853194,0.017645338608610464,0.0012967440855899837,0.001910415787959263,0.39910903868679876,0.0,0.27292804619987543
Exploits,Exploits,0.0030397562672363184,0.007948381743706056,0.14318939593635732,0.5021321384984531,0.008920388205703112,0.0010592699796602876,0.0014289472938483758,0.17054684050158944,0.0,0.1617348815734446
DoS,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
Exploits,Exploits,3.678783360000777e-05,0.0009615761585626587,0.11651913672008696,0.8612852323488497,0.00012476524695456987,0.000684839804588286,0.020347579012249466,4.008287510924666e-05,0.0,0.0
Exploits,DoS,0.030817414836184893,0.004346793711385638,0.5574347087234806,0.28478656793974644,0.006870875196101318,0.08505870378720658,0.0021103605967005817,0.017147486375002276,0.0007436864143745033,0.010683402419815967
Exploits,Reconnaissance,0.0022381412002955305,0.005499739643509754,0.03795012030950511,0.22582804922394634,0.0030606773608278797,0.0007983332038309315,0.000695485313835597,0.5445281310841468,0.0,0.1794013226601
Exploits,Exploits,0.0,0.03375584655829629,0.10933861032771061,0.5125172620045094,0.1834749295207651,0.006747804488069647,0.04096052707663745,0.01688819729704183,0.09631682272696666,0.0
Exploits,Exploits,0.002716969889686816,0.00876531754426341,0.03820639324368454,0.45962195654351773,0.003917401781926301,0.001014416434359953,0.0012350565786623828,0.32018231345813225,0.0,0.16434017452576288
Reconnaissance,Reconnaissance,0.00038724436306801746,0.0007265008621834631,0.007272463349142784,0.0031960227934227526,0.03991141496016016,0.0008740960157887973,0.00626359354204311,0.5014384967587404,0.38946021338978887,0.050469953965648434
Exploits,Analysis,0.8169153219882724,0.03349492092822323,0.026932153779746514,0.015114929184533823,0.09333175604816007,0.0004088817917378254,0.0062055921746358815,0.007596444104688297,0.0,0.0
Exploits,Exploits,0.0050932608858695995,0.0011152815082189568,0.1609718896280868,0.8262043408476605,3.66023591243202e-05,0.004522722738428101,0.0007799614924375409,0.0006030473454168995,0.0,0.0006728931947558735
Exploits,Exploits,0.0014601200244505918,0.005501066302369371,0.03358447207778274,0.39823740435345856,0.005553833508914435,0.0006293128917823904,0.0009332207353372314,0.26943761158677015,0.0,0.28466295851913265
Reconnaissance,Reconnaissance,9.717621565132248e-05,0.00036767843589034565,0.005604500334391245,0.002012528821602569,0.10353219574012824,0.0004112663326425764,0.01429116435352942,0.7438930312250563,0.11174407115057453,0.018046387390530397
Exploits,Exploits,0.024927580191059645,0.020121130229162124,0.16502783856825748,0.7328923164584604,0.005585977829613567,0.007424407959369105,0.01001822976989256,0.007740050635766756,0.0,0.026262468358416467
Exploits,Exploits,3.678783360000777e-05,0.0007447194452641225,0.0030633268349352437,0.987846146100586,0.006553743935343027,1.6382528375120468e-05,0.0017318801041669458,7.013217729483896e-06,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.01901994182506468,0.0074680043685597655,0.023997990970070448,0.10650432037857474,0.0004808751477410655,0.01768946288488929,0.714307880599732,0.11053152382536319,0.0
Exploits,Worms,0.005268882524354697,0.005021769568361629,0.03629910612205994,0.23745664641182387,0.003771456583533518,0.0012893499534388168,0.002108687947577172,0.2433747436474676,0.0,0.46540935724138
