y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.005422088343633018,0.006184013211681282,0.007424763562808562,0.004837824071642703,0.7397624425310677,0.0005029173734802037,0.20803818461421428,0.0042253794149486445,0.020507333432476554,0.0030950534440468856
Reconnaissance,Reconnaissance,0.0002906841575886296,0.0022066202043593895,0.000617528969103885,0.003356149183020107,0.014622232072134467,4.315204786609331e-05,0.0068978660248053955,0.9555481071201496,0.01641766022097256,0.0
Exploits,Reconnaissance,0.0008117993348193413,0.014242098776015417,0.01757199268742071,0.42436130424060553,0.0034517541228340637,0.00011513339427822672,0.00016564106692380944,0.5319584369737931,0.0,0.007321839403310102
DoS,DoS,0.0,0.0007220433958519816,0.6984030691266048,0.28902061058530987,0.0010443539066929911,0.004737832718468017,0.00022725514829345948,0.00044710823388059137,0.005397726884898098,0.0
DoS,Exploits,0.0,0.008065121725949422,0.3597530239160697,0.5536014277520305,0.04335698015331463,0.023258599477912662,0.011926875090383956,3.797188433920934e-05,0.0,0.0
Exploits,Exploits,0.009247581546783512,0.0,0.0674883353282147,0.8848943949170865,0.02336073632916058,0.010311649078788116,0.003796558464427995,9.196833438012238e-06,0.0008915475021007982,0.0
Exploits,Backdoor,0.3000627439346357,0.40699099331510086,0.16359707986144809,0.07413280768388371,0.017238836834194127,0.001300507038316811,9.767813569399057e-05,0.03657935319672338,0.0,0.0
Exploits,Shellcode,2.379074793371955e-05,0.06322324807182177,0.23937388481746377,0.20270017420392825,0.06909163545725161,0.01667444779658751,0.014769608716158147,0.018906566682396028,0.3752366435064593,0.0
Exploits,Exploits,0.0,0.0,0.040645357726993014,0.9506757859224344,0.00012391616616993852,8.21579904420822e-05,0.0084727821939607,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0010851609908626217,0.00144601276526646,0.005345903087501357,0.002668534877504466,0.010690440409805895,0.0005626799039256669,0.0012042038512157676,0.7757360416394704,0.15419022935047244,0.04707079312397458
Worms,Exploits,0.0008117993348193413,0.007453590683683357,0.16021353824409104,0.5797441829389194,0.009699347354369512,0.005109302739554889,0.0006799764227908219,0.04106594840453453,0.0,0.1952223138772372
Exploits,Backdoor,0.3000627439346357,0.40699099331510086,0.16359707986144809,0.07413280768388371,0.017238836834194127,0.001300507038316811,9.767813569399057e-05,0.03657935319672338,0.0,0.0
Exploits,Exploits,0.012978360976832717,0.0008514721769607177,0.20703146248715004,0.6371151006479533,2.6754137933962315e-05,0.06340498359351296,0.06427287154763776,0.006663672978236781,0.0,0.007655321453781785
Exploits,Exploits,0.0,0.0,0.012567217194003562,0.9865342018907665,0.0,0.0007010680280620895,0.00017157266464050658,2.5940222527282627e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,5.220177074069455e-05,0.007027390891581064,0.008563695984094477,0.013572856366336115,1.273847063655741e-05,0.0032938985727077818,0.9516452934992121,0.015831924444691347,0.0
DoS,Backdoor,0.36793302151630575,0.4421453615996908,0.10946033486419374,0.0455235501989926,0.010132347721207824,0.0016717520043004368,9.767813569399057e-05,0.023035953959611822,0.0,0.0
Exploits,Reconnaissance,0.0,0.009955803809943702,0.01079192393482408,0.449471674753074,0.0003422395089147539,2.4870494299439393e-05,1.6092355466537987e-05,0.5180266835083088,0.0,0.011370711635168514
Exploits,DoS,0.06185201982575124,0.2711767305798731,0.2836772491388714,0.18418602304293313,0.05113618916640826,0.0007104156236440417,0.013130156873113735,0.09727166887412476,0.03127957966051804,0.005579967214761976
DoS,DoS,0.06185201982575124,0.2711767305798731,0.2836772491388714,0.18418602304293313,0.05113618916640826,0.0007104156236440417,0.013130156873113735,0.09727166887412476,0.03127957966051804,0.005579967214761976
Reconnaissance,Backdoor,0.3591162229891586,0.3974283284206277,0.13862740250847005,0.05556574924552933,0.012721686356839361,0.0017537211735893967,8.593810019674606e-05,0.03470095120558557,0.0,0.0
Shellcode,Exploits,2.379074793371955e-05,0.010595466880989318,0.26602115041530355,0.5172087035050965,0.052172232583955154,0.011918151701394184,0.0033446513692332713,9.78553202039758e-05,0.1386179974758902,0.0
Reconnaissance,Reconnaissance,0.0,0.0018844039279288904,0.0016296139587239603,0.00433776539996182,0.01915240996157709,0.00010372243118802384,0.00499859259713426,0.9355504059458127,0.032343085777673156,0.0
Exploits,DoS,0.06185201982575124,0.2711767305798731,0.2836772491388714,0.18418602304293313,0.05113618916640826,0.0007104156236440417,0.013130156873113735,0.09727166887412476,0.03127957966051804,0.005579967214761976
Reconnaissance,Reconnaissance,0.0,0.0013882470170639505,0.00029968058563512056,0.0007481153467386734,0.003164730357552891,2.3707534239454462e-05,0.0007146551631134058,0.9863586337038375,0.0073022302918190765,0.0
Exploits,DoS,0.06185201982575124,0.2711767305798731,0.2836772491388714,0.18418602304293313,0.05113618916640826,0.0007104156236440417,0.013130156873113735,0.09727166887412476,0.03127957966051804,0.005579967214761976
Reconnaissance,Reconnaissance,0.0011805238229648444,0.0020643294377052004,0.005734092395292054,0.0027656170746801884,0.007544724304368359,0.0005548738121503633,0.0008149713917882952,0.8153203119811987,0.14124037368123257,0.02278018209861932
Exploits,Backdoor,0.3591162229891586,0.3974283284206277,0.13862740250847005,0.05556574924552933,0.012721686356839361,0.0017537211735893967,8.593810019674606e-05,0.03470095120558557,0.0,0.0
Exploits,Exploits,0.0008117993348193413,0.01577101711841034,0.03484110999290094,0.7279526868852867,0.0003987667330055772,9.24970890412816e-05,0.00011968078403257882,0.08840546174277522,0.0,0.1316069803197282
DoS,Exploits,0.01,0.0002655017750132162,0.24836857956641048,0.7375751748234852,3.4033882511304254e-06,5.092255608185217e-05,0.003710477668230402,2.5940222527282627e-05,0.0,0.0
Shellcode,Shellcode,2.379074793371955e-05,0.005607728613647112,0.13497555909660003,0.3571583526179598,0.05887533873417337,9.366848564662885e-05,0.0006818143917865426,0.00013513664286083878,0.44244861066939195,0.0
Exploits,Backdoor,0.3591162229891586,0.3974283284206277,0.13862740250847005,0.05556574924552933,0.012721686356839361,0.0017537211735893967,8.593810019674606e-05,0.03470095120558557,0.0,0.0
Fuzzers,Normal,0.0,0.0001331769767159269,0.00014194027156224466,0.0069310943499877545,0.3709998532395437,1.4613417728956796e-05,0.6216986742969661,8.064744749519738e-05,0.0,0.0
Exploits,Exploits,0.0016007773139686398,0.002138770716072162,0.04304230657856682,0.9361987986576401,0.00045694866489016435,0.0038482236879410136,0.0037813255988226446,0.0013143443526905127,0.0,0.007618504429407762
Exploits,Exploits,0.0,0.007479475963601933,0.14770718497893615,0.7589430897456414,0.007612015967297946,0.00010812325913514233,0.00012221406873506237,0.009974393470059694,0.0,0.06805350254659265
Fuzzers,Normal,0.0,0.0001331769767159269,0.00014194027156224466,0.0069310943499877545,0.3709998532395437,1.4613417728956796e-05,0.6216986742969661,8.064744749519738e-05,0.0,0.0
Exploits,Exploits,0.0,0.019788121617205695,0.04277084362851189,0.6325282342789383,0.010721607417343536,0.011616337036656058,9.323190976130755e-05,0.18746014826898938,0.01,0.08502147584259373
Exploits,Exploits,2.379074793371955e-05,0.0034418107101434293,0.16590501431190632,0.6857049049918368,0.0918794775007831,0.026982633271245393,0.020318913434857144,8.083439713079618e-05,0.00566262063416343,0.0
DoS,Analysis,0.4235504170510706,0.42255276350451426,0.08404325171167132,0.04089595209707189,0.00893470934114372,0.000724543236453956,8.353025476964159e-05,0.019214832803301333,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0006927586184158688,0.00022074407573058103,0.000674757782442174,0.008828153974652765,8.790337463754732e-05,0.0005091072406181088,0.9862303167393301,0.0027562581941727297,0.0
Reconnaissance,Reconnaissance,0.0,0.019121892700215165,0.0050858697979994415,0.022870541581656648,0.02425677885920284,0.012809260280083836,0.03212892494043828,0.8598506391747239,0.023876092665680023,0.0
Exploits,Analysis,0.4235504170510706,0.42255276350451426,0.08404325171167132,0.04089595209707189,0.00893470934114372,0.000724543236453956,8.353025476964159e-05,0.019214832803301333,0.0,0.0
Exploits,DoS,0.07769167771370902,0.0024878027913042586,0.447722668870154,0.4015371374560281,0.00034957535788344914,0.01249807698744735,0.050432167509402624,0.0013637341625356229,0.0,0.005917159151536044
Exploits,Exploits,0.0,0.0042506929596290485,0.01927941717597486,0.9677955264275847,3.8134206845697666e-05,0.0037256890890147924,0.0024713334856139705,0.00017945468865126612,0.0022597519666853676,0.0
Fuzzers,Backdoor,0.41028877947133174,0.4969994351087968,0.04838941829490953,0.028056411878191745,0.005864477471062264,0.00027066713364543493,7.670917163349889e-05,0.010054101470425458,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0009380982627051963,0.009386900290702755,0.0013340655781205683,0.025733158938832643,5.380598974554837e-05,0.007246312124036546,0.9488450204646109,0.006462638351245982,0.0
Reconnaissance,Backdoor,0.41028877947133174,0.4969994351087968,0.04838941829490953,0.028056411878191745,0.005864477471062264,0.00027066713364543493,7.670917163349889e-05,0.010054101470425458,0.0,0.0
DoS,DoS,0.0,0.019343835241484107,0.46006900713893034,0.4334188744461783,0.0,0.003464222569236253,0.07931345745795398,0.0043906031462170245,0.0,0.0
Reconnaissance,Reconnaissance,0.0007585376305940797,0.0012154185203432965,0.009721304290539343,0.003620956656215681,0.0256681440707528,0.0004901739145710318,0.001757280640920702,0.760490213387657,0.17507454899853375,0.021203421889872183
Reconnaissance,Reconnaissance,0.015733101491601804,0.015193809177030506,0.05018417932498483,0.019552485783153675,0.24050611201296335,0.010136624626585787,0.015546653482928587,0.6152149147753034,0.017436887505494734,0.0004952318199531308
DoS,Backdoor,0.41028877947133174,0.4969994351087968,0.04838941829490953,0.028056411878191745,0.005864477471062264,0.00027066713364543493,7.670917163349889e-05,0.010054101470425458,0.0,0.0
Reconnaissance,Reconnaissance,0.015733101491601804,0.015193809177030506,0.05018417932498483,0.019552485783153675,0.24050611201296335,0.010136624626585787,0.015546653482928587,0.6152149147753034,0.017436887505494734,0.0004952318199531308
DoS,Backdoor,0.41028877947133174,0.4969994351087968,0.04838941829490953,0.028056411878191745,0.005864477471062264,0.00027066713364543493,7.670917163349889e-05,0.010054101470425458,0.0,0.0
Exploits,Exploits,0.0,0.011835407319428684,0.000807691863251643,0.6443509128630532,0.05932788919095788,5.650611584028411e-05,0.2832531565907102,3.570731942220057e-05,0.00033272873733593646,0.0
Exploits,Exploits,0.0065233488659156924,0.0195086016346395,0.16556494940801966,0.5344225590212389,0.15027012223771727,0.02367742621626653,0.08768468724801788,0.006685684734020967,0.00566262063416343,0.0
Exploits,Exploits,2.379074793371955e-05,0.0016953977075273216,0.1704770528865617,0.6963604389959375,0.05068019694813839,0.05978301057874874,0.0036856385546551944,0.0022868210920812286,0.01500765248841625,0.0
Reconnaissance,Reconnaissance,0.0008467197141723174,0.0021219031393542465,0.00513343047962769,0.0016991213456985438,0.008507643156357417,0.00029555762577718767,0.0011292001183207593,0.8560285334604465,0.10452385545378746,0.01971403550645766
Exploits,Backdoor,0.16747282624163826,0.4710564340125678,0.18974717912749242,0.11171245822769471,0.022628723116683517,0.0004169111620188822,0.00010471896168101543,0.03686074915022236,0.0,0.0
Exploits,Exploits,0.0011173630861302005,0.013961365183713405,0.16916381859289978,0.776715930469456,0.010453536776062615,0.012218474495093858,0.0003652371918238949,0.011069154560336691,0.0,0.004935119644483451
Shellcode,Shellcode,0.001938885371426122,0.004818802526059937,0.02004789100704656,0.005206112411889187,0.035117026290943924,0.001312649545624951,0.004277350195843409,0.12934822099679766,0.7630384838216092,0.034894577832758525
Exploits,Exploits,0.0,0.0024166392104453946,0.0820643362974619,0.905067018763835,0.00012961396816092854,0.010140510961483697,0.00014390891427381908,3.797188433920934e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.015733101491601804,0.015193809177030506,0.05018417932498483,0.019552485783153675,0.24050611201296335,0.010136624626585787,0.015546653482928587,0.6152149147753034,0.017436887505494734,0.0004952318199531308
Shellcode,Shellcode,2.379074793371955e-05,0.018322772934643086,0.07447694215300366,0.39597992803342313,0.0035821943604103833,9.636600530134867e-05,0.0002746806671022124,0.00012412271311485173,0.5071192023850675,0.0
DoS,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
Reconnaissance,Reconnaissance,0.015733101491601804,0.015193809177030506,0.05018417932498483,0.019552485783153675,0.24050611201296335,0.010136624626585787,0.015546653482928587,0.6152149147753034,0.017436887505494734,0.0004952318199531308
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00016399355322720675,0.0001367956735465233,0.001095169071116671,1.3859184912547989e-05,0.00040459228556253077,0.9971165973667011,0.0009685881686132999,0.0
DoS,DoS,0.26093842713757387,0.17520711863886532,0.3082063443808628,0.16516549867081612,0.034392999297029846,0.0018615074424976196,0.00021063695786521344,0.05401746747448744,0.0,0.0
Exploits,Exploits,0.001339062356187898,0.0015719882422709094,0.15546035731325092,0.8308556605247961,0.00032311763243654534,0.0027085214994992187,0.0003318502098939889,0.0014922830701284628,0.0,0.005917159151536044
Reconnaissance,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
Exploits,DoS,0.26093842713757387,0.17520711863886532,0.3082063443808628,0.16516549867081612,0.034392999297029846,0.0018615074424976196,0.00021063695786521344,0.05401746747448744,0.0,0.0
DoS,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
Exploits,Exploits,0.0,0.002682140985458611,0.041858108712656855,0.9549154648076338,0.00013301735641205897,0.0002559654550070895,0.00011733079849243549,3.797188433920934e-05,0.0,0.0
Exploits,DoS,0.26093842713757387,0.17520711863886532,0.3082063443808628,0.16516549867081612,0.034392999297029846,0.0018615074424976196,0.00021063695786521344,0.05401746747448744,0.0,0.0
DoS,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
Fuzzers,Backdoor,0.1946809611886267,0.3137413747813746,0.2785149183939603,0.14030482703743855,0.022321029399643935,0.0025144558545633377,0.0002504282412953516,0.047312000258966924,0.0003600048441299872,0.0
DoS,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
DoS,DoS,0.26093842713757387,0.17520711863886532,0.3082063443808628,0.16516549867081612,0.034392999297029846,0.0018615074424976196,0.00021063695786521344,0.05401746747448744,0.0,0.0
Exploits,Reconnaissance,0.0,0.0010178614050993168,0.06292118878699428,0.31136217888990997,0.0005708590839980616,3.388045467522893e-05,6.537789485000548e-05,0.6162722684198932,0.0,0.007756385064579775
DoS,Backdoor,0.1946809611886267,0.3137413747813746,0.2785149183939603,0.14030482703743855,0.022321029399643935,0.0025144558545633377,0.0002504282412953516,0.047312000258966924,0.0003600048441299872,0.0
DoS,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
Exploits,DoS,0.26093842713757387,0.17520711863886532,0.3082063443808628,0.16516549867081612,0.034392999297029846,0.0018615074424976196,0.00021063695786521344,0.05401746747448744,0.0,0.0
Exploits,Backdoor,0.1946809611886267,0.3137413747813746,0.2785149183939603,0.14030482703743855,0.022321029399643935,0.0025144558545633377,0.0002504282412953516,0.047312000258966924,0.0003600048441299872,0.0
Exploits,DoS,0.23224275081844845,0.26696358207772497,0.29458138573745424,0.11339265208804353,0.03241343704247,0.010320725931827207,0.0007808762674041834,0.049304590036625656,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00010040469632006963,0.00016399355322720675,0.00010389553077444127,0.004519569414154645,1.273847063655741e-05,0.00034317099108816245,0.9937876391751856,0.0009685881686132999,0.0
