y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.003145765818689339,0.023487548624600882,0.9616872106507922,0.0030483288427506678,0.0009787977148563417,0.00031933464259555603,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023486732416379985,0.9995895173705556,0.00011319560633932691,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.003393877688983057,0.003145765818689339,0.023487548624600882,0.9616872106507922,0.0030483288427506678,0.0009787977148563417,0.00031933464259555603,0.0
Generic,Exploits,0.0,0.0029261540507468232,0.1457518424662989,0.5526010327571239,0.2007119149351973,0.08035887181946148,0.017650183971171508,0.0,0.0,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.0004408201567772435,0.9921860658486369,0.00012443263340927184,0.0005974035697961936,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023486732416379985,0.9995895173705556,0.00011319560633932691,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0014293515105510142,0.0022746967254754042,0.0022913978537766316,0.0009372310702182991,0.000611123512578351,0.9918100376790164,2.894839136179688e-05,0.0006172132570219285,0.0,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.0004408201567772435,0.9921860658486369,0.00012443263340927184,0.0005974035697961936,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0014293515105510142,0.0022746967254754042,0.0022913978537766316,0.0009372310702182991,0.000611123512578351,0.9918100376790164,2.894839136179688e-05,0.0006172132570219285,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0014293515105510142,0.0022746967254754042,0.0022913978537766316,0.0009372310702182991,0.000611123512578351,0.9918100376790164,2.894839136179688e-05,0.0006172132570219285,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0014293515105510142,0.0022746967254754042,0.0022913978537766316,0.0009372310702182991,0.000611123512578351,0.9918100376790164,2.894839136179688e-05,0.0006172132570219285,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,3.586441355970317e-05,0.00023354805646336375,0.9995723974566211,0.00010683470931382214,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,0.00033752629319939824,0.00021551699058842654,0.00023876659736019835,0.9988629398809732,0.0001170227186841412,0.0001998230575154583,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,7.476547558597677e-06,4.684016885192636e-05,1.3192677004360913e-06,0.9999349919076538,6.3608970255047555e-06,3.0112112099246804e-06,0.0,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023486732416379985,0.9995895173705556,0.00011319560633932691,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Exploits,Exploits,0.0,0.0028087627369094564,0.3486186563573009,0.5398605186945971,0.0533631363624295,0.0006341221536678443,0.044304062867500035,6.843784918837014e-06,0.010403897042676356,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.0005416682873064942,0.992084853557935,0.0001247967935820821,0.0005974035697961936,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
DoS,DoS,0.0014642569590026426,0.020795027864652992,0.540858161993961,0.305348873656883,0.02970482037530112,0.004902366473693438,0.07774893750131495,0.011939969094027052,0.007237586081164062,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.000257476142386676,0.9995608457204317,0.00011925843824024886,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,0.00045563932133690964,0.0003579238471911179,0.0019470390596108141,0.9920026981021545,0.00021858836074384428,0.0024773736232398627,0.0025407376857230217,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.000257476142386676,0.9995608457204317,0.00011925843824024886,1.7749206246069667e-05,2.840446167938849e-05,0.0
DoS,Reconnaissance,0.00045330415849328845,0.021733227018981265,0.012916809800329079,0.39292610323368604,0.03769964513664957,5.001240157901117e-05,0.0010772798950717311,0.5270344506204887,0.0,0.0061091677347214655
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0018608817546664888,0.0009930674424288575,0.0004241377688562159,0.9929143971860342,0.00010683470931382214,0.00041532971852680493,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Exploits,Exploits,0.009149208263033918,0.01122168936486148,0.1334616775225167,0.6725993801723057,0.022509368938979396,0.04682883413006198,0.02432320806974264,0.060144035334208965,0.0,0.019762598204288953
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.00042935630975305045,0.9922049396103865,0.0001170227186841412,0.0005974035697961936,2.840446167938849e-05,0.0
DoS,Exploits,0.03319920912778094,0.004580396075629507,0.16371953149052298,0.7266208983897467,0.00033355111364990504,0.010870567898217037,0.05007737850515888,0.002447420164082914,0.0,0.008151047235211062
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.00042935630975305045,0.9922049396103865,0.0001170227186841412,0.0005974035697961936,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
DoS,Backdoor,0.2184906320856252,0.33503741053272484,0.03349586046081022,0.24297579016757095,0.03840249474354658,0.0005375719695457659,0.0011263654279386748,0.12993387461223777,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,3.586441355970317e-05,0.00023354805646336375,0.9995723974566211,0.00010683470931382214,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,3.586441355970317e-05,0.00023354805646336375,0.9995723974566211,0.00010683470931382214,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
DoS,DoS,0.0005218514865870388,0.030708901101261704,0.5291139952072124,0.388168374647398,0.002313225500658843,0.01740724972816955,0.011298868678128649,0.012316486415372994,0.0,0.008151047235211062
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023486732416379985,0.9995895173705556,0.00011319560633932691,1.7749206246069667e-05,2.840446167938849e-05,0.0
Exploits,Exploits,0.0,0.0,0.03603793263863024,0.9638001630488311,0.0,3.7212741317594654e-05,0.00012469157122090946,0.0,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0014293515105510142,0.009654468208630553,0.002286408464516728,0.0009206358127408642,0.00028908747359856704,0.9847877649377926,1.5070335147581606e-05,0.0006172132570219285,0.0,0.0
Generic,Generic,0.0,0.0,2.487158298693762e-06,3.393880252219521e-06,5.066140670164047e-06,0.9999796807125436,6.3608970255047555e-06,3.0112112099246804e-06,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0014293515105510142,0.009654468208630553,0.002286408464516728,0.0009206358127408642,0.00028908747359856704,0.9847877649377926,1.5070335147581606e-05,0.0006172132570219285,0.0,0.0
Generic,DoS,0.027526267508054744,0.0095134395576205,0.5187982126639191,0.25212895220371034,0.024506599316190855,0.15294142555037277,0.009124341900186383,0.00546076129994526,0.0,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0018608817546664888,0.0009930674424288575,0.0004480658547795281,0.992882695025213,0.00011460878421176303,0.00041532971852680493,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0018608817546664888,0.0009930674424288575,0.0004480658547795281,0.992882695025213,0.00011460878421176303,0.00041532971852680493,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.0004408201567772435,0.9921860658486369,0.00012443263340927184,0.0005974035697961936,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0021596247445996018,0.0010973222138948293,0.0021932063517491143,0.0011727200194575809,0.0004532843956763627,0.992173237449565,0.0001247967935820821,0.0005974035697961936,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,5.2016961167727765e-06,6.074945639477543e-06,0.00023354805646336375,0.9995975372705128,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
Generic,Generic,0.0,0.0,1.019108537667669e-05,6.074945639477543e-06,0.00023354805646336375,0.999592547881253,0.00011148436334230799,1.7749206246069667e-05,2.840446167938849e-05,0.0
