y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.00027378864,0.00014872548,0.059538156,0.9263631,0.0008568638,0.0055063763,0.0069133737,0.00035970396,2.5647476e-05,1.4241207e-05
Reconnaissance,Reconnaissance,4.3589393e-05,7.264244e-05,0.002913449,0.0020205735,0.006274012,0.0011177774,0.0040068063,0.98136306,0.0021555999,3.2450796e-05
Reconnaissance,Reconnaissance,1.9436695e-05,0.00044819104,0.00075855263,0.0017126574,0.0066236667,0.000305312,0.0034124814,0.98509175,0.0016245195,3.4095012e-06
Reconnaissance,Reconnaissance,6.170645e-05,6.199063e-05,0.004047059,0.002299141,0.007261207,0.0009939992,0.0042844024,0.9778275,0.003145496,1.7545579e-05
Fuzzers,Fuzzers,0.00046708426,0.0007306636,0.01739099,0.04842329,0.4881636,0.004381879,0.4379901,0.0012853236,0.0011249428,4.214056e-05
Reconnaissance,Reconnaissance,5.8814e-05,0.0006812661,0.0008512915,0.0019204083,0.002152977,0.00036727687,0.0019886086,0.99124396,0.0007323986,3.0686879e-06
Exploits,Exploits,0.0013440185,0.0022067067,0.055301677,0.7172397,0.003931234,0.004088464,0.0057012076,0.20965858,0.0002998702,0.0002285763
Exploits,Exploits,0.00030331014,0.00080322137,0.06788661,0.9155912,0.0011742658,0.004463214,0.0080031045,0.0016383176,3.9921048e-05,9.689494e-05
Reconnaissance,Reconnaissance,4.0878895e-05,7.20681e-05,0.0033689314,0.0019696197,0.004983509,0.0009731323,0.0032364263,0.9833075,0.0020217444,2.6223492e-05
Exploits,Exploits,0.00010944442,0.00017909259,0.00673541,0.98515445,0.00057631015,0.0007358596,0.0063074296,0.00018794587,1.0028287e-05,3.9773913e-06
Exploits,Exploits,0.009295254,0.0077663795,0.42553368,0.5240712,0.003079654,0.0081263445,0.01805839,0.0038352618,0.000113811824,0.00012000788
Exploits,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Exploits,Exploits,2.2906097e-05,0.00012989607,0.005196683,0.99294055,0.00020781161,0.00057940074,0.0007987652,0.000106158615,5.036848e-06,1.2841194e-05
Shellcode,Shellcode,0.0005190504,0.021113865,0.120870724,0.29371595,0.027897539,0.010850186,0.036788035,0.004683853,0.4832954,0.0002653182
Exploits,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Reconnaissance,Reconnaissance,4.357815e-05,7.2623705e-05,0.0029126976,0.0020523565,0.0062723937,0.0011174891,0.0041634627,0.98111,0.0022223447,3.307189e-05
Reconnaissance,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Exploits,Exploits,0.00029815623,0.0007120613,0.06508758,0.9228482,0.0011189131,0.004375211,0.0044456897,0.0010524697,3.7051068e-05,2.4704339e-05
Fuzzers,Fuzzers,0.0025820206,0.0021377958,0.01791224,0.015305774,0.7683265,0.0047906213,0.18014586,0.0084641585,0.00023367838,0.00010130502
DoS,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Exploits,Exploits,0.00044306903,0.00018767326,0.05310675,0.93159205,0.0007191892,0.0052702124,0.008135205,0.0004707965,2.8168512e-05,4.6898676e-05
Fuzzers,Fuzzers,0.0010571739,0.002032987,0.006276737,0.010600882,0.72963727,0.0019988227,0.24504715,0.0028912623,8.555383e-05,0.00037219745
Exploits,Exploits,0.00047186474,0.00037547806,0.088525854,0.8961104,0.00079516566,0.0062308037,0.006977437,0.00046605477,2.5435935e-05,2.152733e-05
Exploits,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Exploits,Exploits,0.0007597894,0.0041220905,0.1603724,0.7664233,0.0033743004,0.04980341,0.008870229,0.0047255987,0.00013273557,0.0014161662
Exploits,Exploits,0.000116875475,0.00020277312,0.046294723,0.946168,0.00078535173,0.002056878,0.0037767391,0.0003615349,1.8039513e-05,0.00021905731
Reconnaissance,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Exploits,Exploits,0.0006185097,0.00068876275,0.14629453,0.7462548,0.0041023176,0.07674689,0.021197964,0.003611944,6.103662e-05,0.00042320526
DoS,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Fuzzers,Fuzzers,0.00093547534,0.0015507237,0.0037066543,0.008666917,0.7406232,0.0021040721,0.23963392,0.002458002,0.00010241606,0.00021865351
Exploits,Exploits,0.0015104978,0.012822302,0.045017317,0.84937197,0.03304746,0.014834932,0.023794087,0.01822009,0.00035670106,0.0010246813
Exploits,Exploits,0.050367873,0.041925523,0.35028273,0.43689826,0.04935653,0.010528569,0.005573162,0.0549365,0.0001199997,1.0905385e-05
Fuzzers,Fuzzers,0.00073516567,0.0020826606,0.020584444,0.122814246,0.6815135,0.002424858,0.16404238,0.0045295875,0.00015941668,0.0011137376
Exploits,Exploits,0.0055874297,0.02214084,0.044160843,0.4684298,0.037064523,0.080093145,0.33209774,0.009583199,0.00034506508,0.000497466
Exploits,Exploits,0.0024127674,0.0061942213,0.0936707,0.44508424,0.025768664,0.0063851085,0.013091875,0.40631205,0.00044017812,0.0006401476
Exploits,Exploits,0.00027402886,0.00034998523,0.06681451,0.8924169,0.0028919447,0.020094277,0.014561588,0.0024513828,3.2431544e-05,0.00011293519
Fuzzers,Fuzzers,0.0034878887,0.0049366634,0.008554237,0.23119788,0.56588495,0.006335423,0.10875579,0.067640595,0.0014366489,0.00176993
DoS,Exploits,0.051886193,0.05566971,0.34108275,0.41520563,0.060299687,0.013539466,0.0076283123,0.05458027,9.679411e-05,1.117758e-05
Reconnaissance,Reconnaissance,3.1002884e-05,0.0004478391,0.0011385744,0.0030610205,0.00236275,0.00047898787,0.0021945364,0.9894354,0.0008470456,2.9289197e-06
Exploits,Exploits,9.5446405e-05,0.0001742699,0.0042730817,0.9893153,0.00052002375,0.00065233745,0.0047588563,0.00019721845,1.0023099e-05,3.51601e-06
Fuzzers,Fuzzers,0.00057809893,0.0007531348,0.0057111,0.0059977607,0.78915435,0.0016712013,0.19269437,0.0032555005,0.00010273516,8.172815e-05
DoS,Exploits,0.031638443,0.038051423,0.24019271,0.5155252,0.051755153,0.0075364294,0.01091826,0.10079954,0.003560964,2.185091e-05
DoS,Exploits,0.051886193,0.05566971,0.34108275,0.41520563,0.060299687,0.013539466,0.0076283123,0.05458027,9.679411e-05,1.117758e-05
Exploits,Exploits,0.0007164433,0.0038522962,0.11240441,0.8103183,0.018920189,0.0129662845,0.01726677,0.0023170288,0.02107923,0.00015907364
Fuzzers,Fuzzers,0.0004049545,0.001634235,0.01548077,0.082175165,0.71346223,0.0018478519,0.17806567,0.0054437085,0.0005878241,0.00089755084
Exploits,Exploits,0.051886193,0.05566971,0.34108275,0.41520563,0.060299687,0.013539466,0.0076283123,0.05458027,9.679411e-05,1.117758e-05
Exploits,Exploits,0.031638443,0.038051423,0.24019271,0.5155252,0.051755153,0.0075364294,0.01091826,0.10079954,0.003560964,2.185091e-05
Shellcode,Exploits,0.0021186073,0.004655274,0.057898268,0.6302931,0.020354565,0.005988417,0.020088492,0.018314043,0.24024144,4.7865957e-05
Fuzzers,Fuzzers,0.000994426,0.0014671625,0.049987312,0.08602588,0.64324886,0.005294572,0.2060212,0.00564712,0.0011154305,0.00019806919
Analysis,Exploits,0.049882054,0.040022504,0.32261425,0.448978,0.059481,0.009513243,0.01561224,0.05280703,0.0010747873,1.4929858e-05
Reconnaissance,Reconnaissance,4.08143e-05,7.2090894e-05,0.003249912,0.001939367,0.0049854373,0.0009735089,0.0031150517,0.983688,0.0019101176,2.5734309e-05
Exploits,Exploits,0.00061306235,0.0024889386,0.04952634,0.66710126,0.0034219122,0.0036440417,0.004828692,0.26801252,0.00023505071,0.00012816572
Fuzzers,Fuzzers,0.0008244687,0.0011456038,0.012606415,0.030440327,0.72326857,0.0049091512,0.22186401,0.0040889857,0.00075988425,9.258185e-05
DoS,Exploits,0.049882054,0.040022504,0.32261425,0.448978,0.059481,0.009513243,0.01561224,0.05280703,0.0010747873,1.4929858e-05
Reconnaissance,Reconnaissance,4.0875642e-05,7.206236e-05,0.0033686634,0.0019635593,0.005073759,0.0010067545,0.0032361688,0.9832292,0.0019645472,4.437597e-05
DoS,Exploits,0.016221398,0.0020779949,0.33184215,0.6000685,0.0049006343,0.009755552,0.030280733,0.0045409035,9.5778065e-05,0.0002163148
Exploits,Exploits,0.00028423427,0.0023621889,0.04231116,0.8915454,0.003642285,0.008293965,0.05081103,0.00067091064,4.852969e-05,3.0266207e-05
DoS,Exploits,0.049882054,0.040022504,0.32261425,0.448978,0.059481,0.009513243,0.01561224,0.05280703,0.0010747873,1.4929858e-05
Reconnaissance,Reconnaissance,6.034916e-05,0.000618243,0.001057057,0.0020755406,0.0044118343,0.00035570152,0.0049371105,0.98117745,0.0053030816,3.681354e-06
Shellcode,Shellcode,0.00016320156,0.015716488,0.04756137,0.06564234,0.009873295,0.0031994174,0.008710328,0.0045820493,0.84451663,3.4918463e-05
Exploits,Exploits,0.049882054,0.040022504,0.32261425,0.448978,0.059481,0.009513243,0.01561224,0.05280703,0.0010747873,1.4929858e-05
Worms,Exploits,0.00051901245,0.019657295,0.044197313,0.7348184,0.04916035,0.006713338,0.024727052,0.022150785,0.00019011066,0.0978664
Exploits,Exploits,0.00051783666,0.00023703078,0.066216126,0.9223069,0.0004788213,0.0057938956,0.004047287,0.00037081054,1.9178495e-05,1.213862e-05
Exploits,Exploits,9.250301e-05,0.0004971403,0.005318614,0.98817784,0.00052021065,0.00067623367,0.004511101,0.00019318302,9.3619965e-06,3.8471717e-06
Exploits,Exploits,0.049882054,0.040022504,0.32261425,0.448978,0.059481,0.009513243,0.01561224,0.05280703,0.0010747873,1.4929858e-05
Exploits,Exploits,0.0017588793,0.0018771858,0.35609305,0.61541283,0.0022741791,0.0065055494,0.013429791,0.0024831688,7.457397e-05,9.0762784e-05
DoS,Exploits,0.00025769067,0.0008226723,0.14341345,0.83067954,0.0026034599,0.0035335387,0.018094068,0.00047142588,7.498525e-05,4.9201484e-05
Exploits,Exploits,9.250301e-05,0.0004971403,0.005318614,0.98817784,0.00052021065,0.00067623367,0.004511101,0.00019318302,9.3619965e-06,3.8471717e-06
DoS,Exploits,0.00026213052,0.00013081495,0.062855944,0.9278435,0.00056355656,0.0036981916,0.0042753574,0.0003345249,2.2327697e-05,1.3642167e-05
Exploits,Exploits,0.049882054,0.040022504,0.32261425,0.448978,0.059481,0.009513243,0.01561224,0.05280703,0.0010747873,1.4929858e-05
Fuzzers,Fuzzers,0.00056819,0.0010240581,0.021130534,0.10074013,0.5271752,0.009136667,0.3331693,0.0017433651,0.005017835,0.0002946986
Exploits,Exploits,6.882874e-05,0.00036160267,0.0462747,0.94547063,0.0007123102,0.0022556188,0.004235679,0.0005827551,1.7952994e-05,1.9927646e-05
Reconnaissance,Exploits,0.001819962,0.0089461375,0.0428664,0.5053,0.0040230313,0.0037476665,0.008067408,0.42437243,0.0002595639,0.0005974333
Fuzzers,Fuzzers,0.00032570018,0.0005161822,0.005210368,0.025461191,0.50140274,0.0019904422,0.46128348,0.0008316816,0.0029399358,3.833726e-05
Fuzzers,Fuzzers,0.00040274314,0.0016917136,0.015183714,0.073326975,0.67530173,0.0048961607,0.22555785,0.0021832304,0.00021750016,0.0012384239
Exploits,Exploits,0.0007069511,0.0021864271,0.073091194,0.8572848,0.0046250043,0.0073361057,0.0054697264,0.048348326,0.00033920692,0.0006122605
Exploits,Exploits,0.0008442639,0.002052632,0.036960293,0.90851194,0.002638603,0.040243696,0.0039313156,0.004698815,3.6194222e-05,8.22674e-05
DoS,Exploits,0.050085742,0.038585704,0.32305583,0.44959253,0.05956241,0.009526264,0.01563361,0.052879307,0.0010669963,1.1606991e-05
DoS,Fuzzers,0.0001570843,0.00022645952,0.063866585,0.41110128,0.43567276,0.025363633,0.048238914,0.0012327154,0.008159529,0.005981081
Shellcode,Shellcode,0.0015888528,0.026359983,0.10620496,0.21936853,0.05266209,0.011779976,0.041676614,0.027278394,0.51290095,0.00017966301
Fuzzers,Normal,0.00029149736,0.0007537109,0.0021987027,0.0043454776,0.46331343,0.0019557886,0.52620643,0.0007733402,0.00014830171,1.3297818e-05
Exploits,Exploits,0.050085742,0.038585704,0.32305583,0.44959253,0.05956241,0.009526264,0.01563361,0.052879307,0.0010669963,1.1606991e-05
Exploits,Exploits,0.0029261743,0.0055948333,0.02831406,0.6642369,0.022992166,0.122174375,0.14534667,0.0057641417,7.782864e-05,0.002572812
Reconnaissance,Exploits,0.047836974,0.03211313,0.32955787,0.46552014,0.053684562,0.0031343775,0.007209766,0.060838062,9.513406e-05,9.996455e-06
Fuzzers,Fuzzers,0.00035099103,0.001783311,0.002789871,0.0070777466,0.49325186,0.0023785613,0.4914972,0.0006746967,0.00017475366,2.1064987e-05
Reconnaissance,Exploits,0.051687073,0.051981345,0.34635392,0.42998943,0.048696287,0.01184755,0.0047607883,0.054575104,9.661116e-05,1.1856213e-05
Exploits,Exploits,0.00072574813,0.0006035263,0.044179235,0.8996488,0.0027878233,0.041788694,0.0084931785,0.0016813638,3.9825463e-05,5.183669e-05
DoS,Exploits,0.047836974,0.03211313,0.32955787,0.46552014,0.053684562,0.0031343775,0.007209766,0.060838062,9.513406e-05,9.996455e-06
Fuzzers,Normal,0.00035651925,0.0011045274,0.009607407,0.014226337,0.44773963,0.0027971577,0.52337617,0.0006629715,0.000109923065,1.9364918e-05
DoS,Exploits,0.051687073,0.051981345,0.34635392,0.42998943,0.048696287,0.01184755,0.0047607883,0.054575104,9.661116e-05,1.1856213e-05
Reconnaissance,Reconnaissance,3.0194737e-05,0.00032735642,0.0010111714,0.0023280776,0.0025294214,0.00047221122,0.0027353778,0.9868528,0.0037108124,2.6075516e-06
Exploits,Exploits,0.047836974,0.03211313,0.32955787,0.46552014,0.053684562,0.0031343775,0.007209766,0.060838062,9.513406e-05,9.996455e-06
Exploits,Exploits,0.00015921854,8.113426e-05,0.032751072,0.95109206,0.0005344092,0.0067086145,0.008374919,0.00026901244,1.9558447e-05,1.0020335e-05
Exploits,Exploits,0.051687073,0.051981345,0.34635392,0.42998943,0.048696287,0.01184755,0.0047607883,0.054575104,9.661116e-05,1.1856213e-05
Exploits,Exploits,0.00024106719,0.0012983861,0.071181394,0.9136024,0.0012518364,0.0049112183,0.0057257875,0.0017306012,3.9304712e-05,1.7990582e-05
Reconnaissance,Exploits,0.05577318,0.04075961,0.31521916,0.47005203,0.05080301,0.0022981744,0.0051596565,0.05982332,0.00010154721,1.02420145e-05
Exploits,Exploits,9.305384e-05,0.0006177615,0.028050229,0.96339345,0.0008453125,0.0024339303,0.0040608174,0.00045019638,4.676284e-05,8.409099e-06
Exploits,Exploits,0.00026648157,9.550861e-05,0.03754292,0.93417776,0.0007896894,0.0053242487,0.021244537,0.00048344894,3.2145083e-05,4.3280448e-05
DoS,Exploits,0.051687073,0.051981345,0.34635392,0.42998943,0.048696287,0.01184755,0.0047607883,0.054575104,9.661116e-05,1.1856213e-05
Backdoor,Exploits,0.05577318,0.04075961,0.31521916,0.47005203,0.05080301,0.0022981744,0.0051596565,0.05982332,0.00010154721,1.02420145e-05
Reconnaissance,Reconnaissance,5.2219206e-05,0.00043334675,0.0013343196,0.004208541,0.013978904,0.00050016015,0.0132111,0.95774996,0.008526958,4.505019e-06
Reconnaissance,Reconnaissance,6.558682e-05,6.3774176e-05,0.0032117341,0.001860447,0.00957382,0.0012155934,0.0067265006,0.9727629,0.0045029586,1.6721235e-05
DoS,Exploits,0.051687073,0.051981345,0.34635392,0.42998943,0.048696287,0.01184755,0.0047607883,0.054575104,9.661116e-05,1.1856213e-05
Exploits,Exploits,0.00029971934,0.00022052275,0.05669359,0.92682505,0.0004637989,0.011783954,0.0033421924,0.0003365387,2.0238262e-05,1.439085e-05
DoS,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
Exploits,Exploits,0.051687073,0.051981345,0.34635392,0.42998943,0.048696287,0.01184755,0.0047607883,0.054575104,9.661116e-05,1.1856213e-05
Exploits,Exploits,0.00026298265,0.0036001129,0.1063606,0.8517052,0.001238731,0.030392554,0.0042087017,0.0021107201,4.1035684e-05,7.9341095e-05
DoS,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
DoS,Exploits,0.0007476695,0.0022811363,0.20679711,0.6328169,0.01695322,0.13105051,0.0075496137,0.0016253213,0.00012576883,5.2770552e-05
Reconnaissance,Reconnaissance,3.052723e-05,0.0003939229,0.00084654044,0.0019187809,0.002637856,0.0003729491,0.002520532,0.9904039,0.0008709463,4.0434047e-06
Exploits,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
Reconnaissance,Reconnaissance,0.0021620921,0.008655353,0.03757972,0.40106237,0.0046864524,0.0044179508,0.008004279,0.5308533,0.00027791227,0.0023005914
Analysis,Exploits,0.049821842,0.040849183,0.32320252,0.4441264,0.059589442,0.009530592,0.018902026,0.05290332,0.0010631109,1.1612265e-05
Reconnaissance,Exploits,0.0010602217,0.0021990042,0.032576744,0.52626306,0.0033650682,0.0031448537,0.0050393296,0.4258434,0.00025311214,0.00025522485
Reconnaissance,Reconnaissance,4.2752275e-05,7.344412e-05,0.0028574974,0.0020022443,0.0069860634,0.00084406993,0.0051700175,0.97954696,0.0024506638,2.6251095e-05
Exploits,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
Exploits,Exploits,9.104112e-05,0.00017381544,0.03637138,0.9545907,0.00076207006,0.0027998788,0.00436251,0.00062404457,1.8941106e-05,0.00020557268
DoS,Exploits,0.049821842,0.040849183,0.32320252,0.4441264,0.059589442,0.009530592,0.018902026,0.05290332,0.0010631109,1.1612265e-05
Fuzzers,Normal,0.0003326195,0.00054850616,0.0030994576,0.0042999466,0.40593046,0.0015298403,0.58160746,0.002490717,0.00014841784,1.256771e-05
Exploits,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
Exploits,Exploits,0.0006657423,0.00040604753,0.10358603,0.79736286,0.004578594,0.07599537,0.015504204,0.0017218856,0.00010571866,7.355913e-05
DoS,Exploits,0.049821842,0.040849183,0.32320252,0.4441264,0.059589442,0.009530592,0.018902026,0.05290332,0.0010631109,1.1612265e-05
Exploits,Exploits,0.0005361836,0.004874413,0.057180937,0.8850064,0.008813652,0.0068607614,0.008182778,0.026076628,0.0010155762,0.0014525831
DoS,Exploits,0.001717951,0.001863101,0.35456416,0.6150765,0.0023443254,0.0065263524,0.015436215,0.0022585595,7.794003e-05,0.00013492386
Exploits,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
DoS,Exploits,0.049821842,0.040849183,0.32320252,0.4441264,0.059589442,0.009530592,0.018902026,0.05290332,0.0010631109,1.1612265e-05
Reconnaissance,Exploits,0.0012190067,0.0016642489,0.04745283,0.6864376,0.0043500667,0.0035273146,0.006795256,0.24745558,0.00026335203,0.0008346972
Exploits,Exploits,0.00010501118,0.00021155203,0.042912394,0.9470085,0.0009666991,0.0029975115,0.0044986135,0.0012038449,2.0451878e-05,7.536577e-05
Exploits,Exploits,0.049821842,0.040849183,0.32320252,0.4441264,0.059589442,0.009530592,0.018902026,0.05290332,0.0010631109,1.1612265e-05
Exploits,Exploits,0.05599253,0.04426995,0.313521,0.47000444,0.050815076,0.00220932,0.005159134,0.057916556,0.00010153692,1.0530571e-05
Reconnaissance,Exploits,0.00058781815,0.0020851763,0.050329275,0.56675947,0.0031528794,0.0030314843,0.004579389,0.36918133,0.00024367639,4.950605e-05
Exploits,Exploits,0.0004463283,0.00056847784,0.04637742,0.9365437,0.00053347455,0.009786121,0.0053794696,0.00033634013,2.0326332e-05,8.3599325e-06
Exploits,Exploits,0.049821842,0.040849183,0.32320252,0.4441264,0.059589442,0.009530592,0.018902026,0.05290332,0.0010631109,1.1612265e-05
DoS,Exploits,0.05930352,0.07334212,0.26279017,0.48453063,0.055689227,0.0019761024,0.0045485827,0.0577048,0.00010250647,1.23690925e-05
Reconnaissance,Reconnaissance,4.2017404e-05,7.015564e-05,0.0028614714,0.002068957,0.0060596615,0.0010146195,0.004022256,0.9817308,0.0020909691,3.914182e-05
Fuzzers,Normal,0.0002754131,0.00039123162,0.00576471,0.028907014,0.4435783,0.0033003811,0.5163664,0.00075534906,0.0005832531,7.788672e-05
DoS,Exploits,0.05930352,0.07334212,0.26279017,0.48453063,0.055689227,0.0019761024,0.0045485827,0.0577048,0.00010250647,1.23690925e-05
DoS,Exploits,0.050094336,0.058312003,0.3267083,0.4362984,0.05882279,0.009372732,0.007232746,0.053053863,9.353372e-05,1.1332005e-05
Exploits,Exploits,0.0005789702,0.0038388872,0.10929618,0.82438874,0.022470387,0.011767004,0.02215138,0.0030162893,0.00233801,0.00015416008
Fuzzers,Normal,0.00034005154,0.00051267183,0.005732592,0.02481309,0.4368542,0.0032629808,0.52465165,0.0021790266,0.0016285197,2.5201643e-05
Exploits,Exploits,0.05930352,0.07334212,0.26279017,0.48453063,0.055689227,0.0019761024,0.0045485827,0.0577048,0.00010250647,1.23690925e-05
