y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981471838159497,0.00026481030091147513,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981776335509582,0.0002691374310818328,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007509300792263008,0.9981274421240465,0.00028131991808812303,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981337383331925,0.00027317645142837626,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007509300792263008,0.9981274421240465,0.00028131991808812303,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981337383331925,0.00027317645142837626,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981211746006519,0.00027347292979862625,0.000121274639371472,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981300138381722,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981337383331925,0.00027317645142837626,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981211746006519,0.00027347292979862625,0.000121274639371472,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981300138381722,0.00027548825569868006,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.0012422985457300401,0.0008275974781238027,0.0017290173018647736,0.9934371670228725,0.00033840345899285087,0.0004439549393473807,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0006202739826235787,0.0011959277826410937,0.0011475819553017983,0.0008893614713737255,0.001793583481620505,0.9934052211672914,0.00036007334380502756,0.0004226173275389985,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,0.0002344277096407649,0.000852878417821562,0.9977598494016304,0.00030448702058234604,0.00017103576243992857,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,4.0810909022973475e-05,6.087896670514039e-06,0.0003636089274893196,0.9993514926362158,0.0001462334930701689,0.0,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,9.17782013269008e-05,0.0007129211393209287,0.998176626346263,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,0.0002344277096407649,0.000852878417821562,0.9977598494016304,0.00030448702058234604,0.00017103576243992857,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,4.0810909022973475e-05,6.087896670514039e-06,0.0003636089274893196,0.9993514926362158,0.0001462334930701689,0.0,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,9.17782013269008e-05,0.0007129211393209287,0.998176626346263,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,4.0810909022973475e-05,6.087896670514039e-06,0.0003636089274893196,0.9993514926362158,0.0001462334930701689,0.0,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.875567073163602e-05,0.0007523904062023154,0.9981320291640724,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0004559002002761096,0.0010422103054377652,0.0009579454373278786,0.0008081063880625305,0.0024979825501325313,0.9928167776726512,0.001015701366242701,0.00031360994233787474,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,9.17782013269008e-05,0.0007129211393209287,0.998176626346263,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,4.0810909022973475e-05,6.087896670514039e-06,0.0003636089274893196,0.9993514926362158,0.0001462334930701689,0.0,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,9.17782013269008e-05,0.0007129211393209287,0.998176626346263,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9981009767939137,0.00027116112552832245,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0,0.0,4.0810909022973475e-05,6.087896670514039e-06,0.0003636089274893196,0.9993514926362158,0.0001462334930701689,0.0,9.176613753151442e-05,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981776335509582,0.0002691374310818328,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00016089369663936558,8.734297998170907e-05,0.0007523904062023154,0.9981334418548222,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00019387094053043512,8.875567073163602e-05,0.0007129211393209287,0.9981448720116793,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.00015909407535167141,8.875567073163602e-05,0.0007129211393209287,0.9981796488768582,0.00026712210518177893,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
Generic,Generic,0.0001643737823474692,0.0001537174772033285,0.0001956705618181293,8.734297998170907e-05,0.0007523904062023154,0.9980986649896434,0.00027347292979862625,0.00010900738520112377,0.00016535948780374468,0.0
