y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018700017318972937,0.00014897537367382366,0.00017388639067926663,0.9982228712395025,0.0012037316497078964,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010245528228861125,0.00010936942521252302,0.00020743836963398689,0.9983047405912479,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001900767690226181,0.000144036593149852,0.00017388639067926663,0.9981278438414428,0.001293406611871374,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018606737745331109,0.00014315149688843805,0.00017388639067926663,0.9982296279120243,0.0012037316497078964,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00020744991336724085,0.00011068137982483583,0.00013670183220063648,0.9982292302115822,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00022718614676580515,0.0002118218595857645,0.9981847391218746,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0011062737710648594,0.0006925428041461949,0.003837279104611171,0.9909310141977236,0.002085300009799859,0.0008368973636063125,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.0001048575030394502,0.00013670183220063648,0.9984350964770615,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00022718614676580515,0.0002118218595857645,0.9981847391218746,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00019231802660629095,0.00014897537367382366,0.00017388639067926663,0.9981091037149387,0.001293406611871374,8.230988222730074e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0002021320599506793,0.00011068137982483583,0.00013670183220063648,0.9983242230271623,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.000185955908697583,0.000148443116261237,0.0002865779381370583,0.9979514287611597,0.0012037316497078964,0.00022386262603308138,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9984289607034461,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.603822234460742e-05,0.0001048575030394502,0.00013670183220063648,0.9984361407415537,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.000185955908697583,0.000148443116261237,0.0002865779381370583,0.9979514287611597,0.0012037316497078964,0.00022386262603308138,0.0,0.0
Generic,Generic,0.0,0.0,0.00010395518073905773,0.00011032854097600851,0.00013927035710603036,0.9984201842203171,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9984289607034461,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.000185955908697583,0.000148443116261237,0.0002865779381370583,0.9979514287611597,0.0012037316497078964,0.00022386262603308138,0.0,0.0
Generic,Generic,0.0,0.0,0.0003225764095187445,0.00024018901643100518,0.0002464378931590007,0.9978146857668864,0.001256243451723933,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00018318458795110488,0.00016082399183464197,0.001253277269131754,0.996690719769589,0.0016177597528789838,9.423462861047885e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.921227566469861e-05,0.00028028786140824437,0.0002092533346803706,0.9981352501966296,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003225764095187445,0.00024018901643100518,0.0002464378931590007,0.9978146857668864,0.001256243451723933,0.00011986746227757255,0.0,0.0
Generic,Generic,0.08607759769144821,0.004658420230304441,0.02169028533025209,0.1913411843610312,0.19565681186051123,0.24556947485478342,0.06724817034291776,0.11346308967710973,0.0,0.07429496565164107
Generic,Generic,0.0,0.0,0.00018318458795110488,0.00016082399183464197,0.001253277269131754,0.996690719769589,0.0016177597528789838,9.423462861047885e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.0012858749140328596,0.0011611562751950957,0.9961776487347346,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9982498585416727,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.0001517746379087686,0.0002940757045934117,0.002838981624735384,0.9931594289159638,0.0032818847225318743,0.00027385439426229845,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.0012858749140328596,0.0011611562751950957,0.9961776487347346,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.697101808102573e-05,0.00021005170624407402,0.00307269985196577,0.9932367442556677,0.0032818847225318743,0.00010164844550512094,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021312889927229076,0.00011166069303657578,0.9980343283616816,0.0011947222367400135,0.00012675745306737747,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9982498585416727,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.00018143594113468004,0.00014614570360612421,0.0002464378931590007,0.9981089790083901,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0005476445002839159,0.00035567371007323966,0.0011105615441940068,0.9964765423539432,0.0012065088209684998,0.00030306907053340756,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.697101808102573e-05,0.00021005170624407402,0.00307269985196577,0.9932367442556677,0.0032818847225318743,0.00010164844550512094,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021312889927229076,0.00011166069303657578,0.9980343283616816,0.0011947222367400135,0.00012675745306737747,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9982498585416727,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.00018143594113468004,0.00014614570360612421,0.0002464378931590007,0.9981089790083901,0.0012534662804633292,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0005148843173866507,0.00032938104691684184,0.0024281479467688047,0.9948704025966109,0.0016097291123170281,0.00024745497999535205,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.00017699594141924095,0.00015104086949132574,0.0010102501886916123,0.9969578830600164,0.0016177597528789838,8.607018749837324e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021312889927229076,0.00011166069303657578,0.9980343283616816,0.0011947222367400135,0.00012675745306737747,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021989186950795175,0.00011166069303657578,0.9980344553822357,0.0011947222367400135,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00010240034025331539,0.0001048575030394502,0.00013670183220063648,0.9983401036614815,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.00013670183220063648,0.9982498585416727,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.00017699594141924095,0.00015104086949132574,0.0010102501886916123,0.9969578830600164,0.0016177597528789838,8.607018749837324e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021989186950795175,0.00011166069303657578,0.9980344553822357,0.0011947222367400135,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00010240034025331539,0.0001048575030394502,0.00013670183220063648,0.9983401036614815,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.0001171730468964533,0.0012484584399095118,0.9967738647267258,0.0017093927979236756,5.3095705966986203e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011562016034880747,0.00013670183220063648,0.9984023850574482,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021989186950795175,0.00011166069303657578,0.9980344553822357,0.0011947222367400135,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,0.00010240034025331539,0.0001048575030394502,0.00013670183220063648,0.9983401036614815,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.708248683675383e-05,0.00010538976045203686,0.00013927035710603036,0.9984319956947435,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011562016034880747,0.00013670183220063648,0.9984023850574482,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.00010240034025331539,0.0001048575030394502,0.00013670183220063648,0.9983401036614815,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018606737745331109,0.00014315149688843805,0.00017388639067926663,0.9982296279120243,0.0012037316497078964,6.353517324350314e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010557439357340659,0.00011562016034880747,0.00013927035710603036,0.9976092211425376,0.0012853759713094184,0.0007449379751210411,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011562016034880747,0.00013670183220063648,0.9984023850574482,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.82794799282803e-05,0.00010979628356342185,0.0010886047727153617,0.9972979556011579,0.0011957010091459407,0.00020966285348549192,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983141489143901,0.0012853759713094184,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018382611986963822,0.0001382127163644664,0.00017388639067926663,0.9982295933295446,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00022025186523406945,0.00013927035710603036,0.9983162007942251,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00019231802660629095,0.00014897537367382366,0.00017388639067926663,0.9981091037149387,0.001293406611871374,8.230988222730074e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010025654015684503,0.00011562016034880747,0.00013670183220063648,0.9984023850574482,0.0011957010091459407,4.933540069591369e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003216436137823262,0.0002374482856110063,0.0002464378931590007,0.9978183592934429,0.001256243451723933,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011068137982483583,0.00013927035710603036,0.9984257712796343,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00036086449512129034,0.00034448241031242484,0.0028965402828386917,0.9933877370136242,0.0019600011166061894,0.0005396819324490613,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011211572994995911,0.0009738191900719923,0.997149999547269,0.0016097291123170281,5.632113781429943e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003216436137823262,0.0002374482856110063,0.0002464378931590007,0.9978183592934429,0.001256243451723933,0.00011986746227757255,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011068137982483583,0.00013927035710603036,0.9984257712796343,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00018475891560605653,0.000144036593149852,0.00017388639067926663,0.9982228366570228,0.0012037316497078964,7.074979383084505e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011211572994995911,0.0009738191900719923,0.997149999547269,0.0016097291123170281,5.632113781429943e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003546758485894264,0.0002514246404746384,0.005414925336700214,0.9903283934266557,0.0025004483748752504,0.000639439623656642,0.0005106927490446505,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021312889927229076,0.00011166069303657578,0.9980343283616816,0.0011947222367400135,0.00012675745306737747,0.0,0.0
Generic,Generic,0.0,0.0,0.00018700017318972937,0.00014897537367382366,0.00017388639067926663,0.9982040965305187,0.0012037316497078964,8.230988222730074e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00010464159783698826,0.00010979628356342185,0.00013670183220063648,0.9983329236233738,0.0012853759713094184,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011211572994995911,0.0009738191900719923,0.997149999547269,0.0016097291123170281,5.632113781429943e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001863161258192894,0.00015104086949132574,0.0010102501886916123,0.9969351804980212,0.0016177597528789838,9.945256509360579e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011068137982483583,0.00013927035710603036,0.9984257712796343,0.0011957010091459407,3.0560691712116105e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0003194023561986533,0.00021312889927229076,0.00011166069303657578,0.9980343283616816,0.0011947222367400135,0.00012675745306737747,0.0,0.0
Generic,Generic,0.0,0.0,0.00018700017318972937,0.00014897537367382366,0.00017388639067926663,0.9982040965305187,0.0012037316497078964,8.230988222730074e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.801528257317215e-05,0.00011211572994995911,0.0009738191900719923,0.997149999547269,0.0016097291123170281,5.632113781429943e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.932374442042671e-05,0.00011332274769369469,0.0002118218595857645,0.9982995353166831,0.0012454356399013737,3.0560691712116105e-05,0.0,0.0
