row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1322,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1323,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
1324,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1325,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
1326,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1327,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1328,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
1329,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1330,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1331,Brute Force,Brute Force,Brute Force,False,0.9597452404583904,1.1012474996752269e-16,0.9597452404583904,4.799735550997587e-05,0.011338290061062215,0.028868472125036997
1332,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1333,Normal,Normal,Normal,False,0.9997109075903338,1.0031944893261852e-16,0.00018979540621314502,9.929700345294039e-05,0.9997109075903338,1.0031944893261852e-16
1334,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1335,Bot,Bot,Bot,False,0.9999937777654856,0.9999937777654856,1.000159892004132e-16,1.000159892004132e-16,6.222234514438682e-06,1.000159892004132e-16
1336,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1337,Normal,Normal,Normal,False,0.9982433481177163,1.012196441384868e-16,0.0008306698393375272,2.5692265910541708e-05,0.9982433481177163,0.0009002897770354505
1338,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1339,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998647620259687,1.0015371567619994e-16,1.0015371567619994e-16,0.9998647620259687,0.0001352379740309057,1.0015371567619994e-16
1340,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1341,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
1342,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1343,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1344,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1345,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1346,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1347,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1348,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1349,Normal,Normal,Normal,False,0.9998647497135756,1.001537258661172e-16,1.001537258661172e-16,0.00013525028642410647,0.9998647497135756,1.001537258661172e-16
1350,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1351,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998645963360515,1.0015385278184638e-16,1.0015385278184638e-16,0.9998645963360515,0.0001354036639481969,1.0015385278184638e-16
1352,Brute Force,Web Attack,Web Attack,False,0.9590599845174265,1.0818757900403367e-16,0.040877506176894216,3.4132314486491257e-06,5.909607423047032e-05,0.9590599845174265
1353,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1354,Normal,Normal,Normal,False,0.9994157480300893,1.0044287426541244e-16,1.0044287426541244e-16,0.0005842519699106059,0.9994157480300893,1.0044287426541244e-16
1355,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1356,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1357,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1358,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1359,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1360,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999532220707,1.0000233812509982e-16,1.0000233812509982e-16,0.999999532220707,4.6777929265150073e-07,1.0000233812509982e-16
1361,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1362,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1363,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1364,Normal,Normal,Normal,False,0.9965507043072924,1.0211951483909664e-16,0.0007749449844820506,0.0018339670252446871,0.9965507043072924,0.0008403836829807258
1365,Normal,Normal,Normal,False,0.9977321439318331,1.0148018424098718e-16,0.0002525896348994243,0.0016784128918789028,0.9977321439318331,0.0003368535413885661
1366,Normal,Normal,Normal,False,0.9996575125007565,0.0003404148232477795,1.0030730391406255e-16,2.0726759956357757e-06,0.9996575125007565,1.0030730391406255e-16
1367,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1368,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1369,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1370,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1371,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1372,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1373,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1374,Normal,Normal,Normal,False,0.9997559214635947,1.0023602796392311e-16,1.0023602796392311e-16,0.00024407853640507395,0.9997559214635947,1.0023602796392311e-16
1375,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999532220707,1.0000233812509982e-16,1.0000233812509982e-16,0.999999532220707,4.6777929265150073e-07,1.0000233812509982e-16
1376,Brute Force,Web Attack,Web Attack,False,0.6432284381574183,1.2527582820487135e-16,0.35593201446757855,1.0719876465158363e-05,0.0008288274985378591,0.6432284381574183
1377,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1378,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
1379,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1380,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1381,Normal,Normal,Normal,False,0.9999986206504808,1.0000522864057679e-16,1.0000522864057679e-16,1.379349518954161e-06,0.9999986206504808,1.0000522864057679e-16
1382,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1383,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999532220707,1.0000233812509982e-16,1.0000233812509982e-16,0.999999532220707,4.6777929265150073e-07,1.0000233812509982e-16
1384,DoS/DDoS,DoS/DDoS,unknown,True,0.9986700647998177,1.0079633790893419e-16,1.0079633790893419e-16,0.9986700647998177,0.0013299352001820725,1.0079633790893419e-16
1385,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1386,Normal,Normal,unknown,True,0.9707958000810721,1.3570121378036201e-06,0.023642127027825133,2.3908512966620954e-06,0.9707958000810721,0.005558325027668202
1387,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1388,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1389,Brute Force,Brute Force,Brute Force,False,0.763992107953381,1.2271771648204367e-16,0.763992107953381,7.028381317375538e-06,0.0032160178809023704,0.232784845784399
1390,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1391,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1392,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1393,DoS/DDoS,DoS/DDoS,unknown,True,0.9974684094778411,1.01262624518431e-16,3.412083563799967e-06,0.9974684094778411,0.0025281784385950447,1.01262624518431e-16
1394,Normal,Normal,Normal,False,0.9997674144248183,1.0022792246966236e-16,1.0022792246966236e-16,0.0002325855751814408,0.9997674144248183,1.0022792246966236e-16
1395,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1396,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1397,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1398,DoS/DDoS,DoS/DDoS,unknown,True,0.9991411401206576,1.0070182202044566e-16,4.3115801249899474e-05,0.9991411401206576,9.839143183650174e-05,0.0007173526462557087
1399,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1400,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1401,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1402,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
1403,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1404,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1405,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1406,Bot,Bot,Bot,False,0.999828487734975,0.999828487734975,1.00182719847231e-16,1.00182719847231e-16,0.00017151226502510683,1.00182719847231e-16
1407,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1408,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1409,Normal,Normal,Normal,False,0.9988924388186834,0.0009085466491614469,1.0081120709984625e-16,0.00019901453215490403,0.9988924388186834,1.0081120709984625e-16
1410,Normal,Normal,Normal,False,0.9860851051012933,1.0402795035825541e-16,1.0402795035825541e-16,0.013914894898706566,0.9860851051012933,1.0402795035825541e-16
1411,Normal,Normal,Normal,False,0.9831202145760574,0.0034948262070987734,0.00030203879571785746,0.013082920421126057,0.9831202145760574,1.0572831394274308e-16
1412,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1413,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1414,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1415,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1416,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1417,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1418,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1419,Normal,Normal,Normal,False,0.9999986206504808,1.0000522864057679e-16,1.0000522864057679e-16,1.379349518954161e-06,0.9999986206504808,1.0000522864057679e-16
1420,Normal,Normal,Normal,False,0.9957603789169234,1.0245237461273787e-16,0.0011814324818167597,0.002227898116153817,0.9957603789169234,0.0008302904851058716
1421,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1422,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999532220707,1.0000233812509982e-16,1.0000233812509982e-16,0.999999532220707,4.6777929265150073e-07,1.0000233812509982e-16
1423,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1424,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1425,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1426,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1427,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1428,Normal,Normal,Normal,False,0.998817189378769,1.0087196869382826e-16,1.0087196869382826e-16,0.0008683645167947069,0.998817189378769,0.00031444610443599324
1429,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1430,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1431,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1432,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999532220707,1.0000233812509982e-16,1.0000233812509982e-16,0.999999532220707,4.6777929265150073e-07,1.0000233812509982e-16
1434,Bot,Bot,unknown,True,0.9548044819960088,0.9548044819960088,1.0861710957574879e-16,8.377092458736666e-07,0.04519468029474499,1.0861710957574879e-16
1435,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1436,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
1437,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
