row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
1245,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1246,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1247,Normal,Normal,unknown,True,0.9736881441950542,3.4912270294760438e-06,0.007373322329965345,0.000106031226640994,0.9736881441950542,0.018829011021309842
1248,Normal,Normal,Normal,False,0.9994762954515402,1.0049360948199744e-16,0.0001966052352602234,1.0049360948199744e-16,0.9994762954515402,0.00032709931319927226
1249,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1250,Bot,Bot,Bot,False,0.9999963409576078,0.9999963409576078,1.0001078910606112e-16,1.0001078910606112e-16,3.659042392109048e-06,1.0001078910606112e-16
1251,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1252,Brute Force,Web Attack,Web Attack,False,0.8636094986133377,1.164444056951727e-16,0.13632254594804713,5.296522134587691e-08,6.790247339378941e-05,0.8636094986133377
1253,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1254,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1255,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1256,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997975331942165,1.0020611605662745e-16,1.0020611605662745e-16,0.9997975331942165,0.00020246680578321486,1.0020611605662745e-16
1257,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1258,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1259,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1260,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1261,Web Attack,Web Attack,Web Attack,False,0.9766621596896995,1.0573619843636198e-16,0.023278458715385024,4.829245556106606e-08,5.93333024597702e-05,0.9766621596896995
1262,DoS/DDoS,DoS/DDoS,unknown,True,0.9996041045204979,1.0042935542338228e-16,5.289611694637062e-05,0.9996041045204979,0.00027041265113397615,7.258671142167248e-05
1263,Normal,Normal,Normal,False,0.9980221671371264,0.001789547858292772,7.330717171892583e-05,0.00011497783286192081,0.9980221671371264,1.012177939943239e-16
1264,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1265,Normal,Normal,unknown,True,0.9454397083350978,0.0008608483098738587,0.00021296329950278527,0.0534864800555254,0.9454397083350978,1.1036928296040877e-16
1266,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1267,Normal,Normal,Normal,False,0.998172484495375,1.0126738911117519e-16,0.0010317988102458162,4.935102147698021e-05,0.998172484495375,0.0007463656729020393
1268,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1269,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1270,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1271,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1272,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1273,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1274,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1275,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1276,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1277,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1278,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1279,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1280,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1281,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998689500474,1.0000090526327754e-16,1.0000090526327754e-16,0.9999998689500474,1.3104995235354275e-07,1.0000090526327754e-16
1282,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
1283,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1284,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1285,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1286,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1287,Normal,Normal,Normal,False,0.9889948820559972,1.043587930712775e-16,4.4728040905030586e-05,0.0048557658123989655,0.9889948820559972,0.006104624090698714
1288,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1289,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1290,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1291,Web Attack,Web Attack,Web Attack,False,0.7639098398532231,1.2147215483813623e-16,0.23592943213236528,5.526559709888882e-08,0.00016067274881445868,0.7639098398532231
1292,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1293,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999938657529859,1.0001582150827302e-16,1.0001582150827302e-16,0.9999938657529859,6.134247013932726e-06,1.0001582150827302e-16
1294,DoS/DDoS,DoS/DDoS,unknown,True,0.9989290726252811,1.0068280430417184e-16,1.0068280430417184e-16,0.9989290726252811,0.001070927374718718,1.0068280430417184e-16
1295,DoS/DDoS,DoS/DDoS,unknown,True,0.9829522993778612,1.0528945107075379e-16,0.0018652621586654444,0.9829522993778612,0.015182438463473131,1.0528945107075379e-16
1296,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
1297,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1298,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1299,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1300,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1301,Normal,Normal,Normal,False,0.9881714725762822,1.0361377216288085e-16,1.0361377216288085e-16,0.011828527423717565,0.9881714725762822,1.0361377216288085e-16
1302,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1303,Normal,Normal,unknown,True,0.938607899602236,0.061392036444159546,1.1038688686266597e-16,6.39536040629482e-08,0.938607899602236,1.1038688686266597e-16
1304,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1305,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1306,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1307,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1308,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1309,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1310,Brute Force,Brute Force,unknown,True,0.5046982341743205,1.26117673892604e-16,0.5046982341743205,5.697595873233319e-08,9.764783437282441e-05,0.4952040610153478
1311,Normal,Normal,Normal,False,0.9994607175997273,1.0050375538472369e-16,0.0003410556975072203,0.0001982267027652943,0.9994607175997273,1.0050375538472369e-16
1312,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1313,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1314,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1315,Normal,Normal,Normal,False,0.9998637228495414,1.001545748027192e-16,1.001545748027192e-16,0.00013627715045835256,0.9998637228495414,1.001545748027192e-16
1316,Brute Force,Web Attack,Web Attack,False,0.7462916441880898,1.222044380195786e-16,0.2534348303399132,1.7408022671547563e-06,0.00027178466972970703,0.7462916441880898
1317,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1318,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1319,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1320,Normal,Normal,Normal,False,0.9986526015124438,1.0106175959004595e-16,0.00019468263052301,0.0003381317956819069,0.9986526015124438,0.0008145840613512249
1321,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1322,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1323,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
1324,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1325,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
1326,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999937881645,1.0000051841919429e-16,1.0000051841919429e-16,0.999999937881645,6.21183547773004e-08,1.0000051841919429e-16
1327,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1328,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
1329,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1330,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1331,Brute Force,Brute Force,Brute Force,False,0.9546774867497319,1.1041206285124124e-16,0.9546774867497319,9.8385251081997e-05,0.006637516577177087,0.0385866114220088
1332,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1333,Normal,Normal,Normal,False,0.99931661667285,1.0060229280018269e-16,0.0003413686843766507,0.0003420146427733125,0.99931661667285,1.0060229280018269e-16
1334,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1335,Bot,Bot,Bot,False,0.9999940723876495,0.9999940723876495,1.0001542517770843e-16,1.0001542517770843e-16,5.927612350446589e-06,1.0001542517770843e-16
1336,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1337,Normal,Normal,Normal,False,0.998172484495375,1.0126738911117519e-16,0.0010317988102458162,4.935102147698021e-05,0.998172484495375,0.0007463656729020393
1338,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1339,DoS/DDoS,DoS/DDoS,unknown,True,0.9990917558747554,1.0060719961608469e-16,1.0060719961608469e-16,0.9990917558747554,0.0009082441252443395,1.0060719961608469e-16
1340,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1341,Brute Force,Brute Force,Brute Force,False,0.9999999897580657,1.0000013472126179e-16,0.9999999897580657,1.0000013472126179e-16,1.0241934291989425e-08,1.0000013472126179e-16
1342,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1343,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1344,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1345,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1346,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1347,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1348,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1349,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1350,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1351,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998644124500898,1.001540048894403e-16,1.001540048894403e-16,0.9998644124500898,0.00013558754990988914,1.001540048894403e-16
1352,Brute Force,Web Attack,Web Attack,False,0.9661023075395505,1.0736886314025575e-16,0.03370425083775458,4.88208909029727e-08,0.000193392801803991,0.9661023075395505
1353,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1354,Normal,Normal,Normal,False,0.9994460075164672,1.0042629079436951e-16,0.0005539924835325817,1.0042629079436951e-16,0.9994460075164672,1.0042629079436951e-16
1355,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1356,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1357,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1358,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1359,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
1360,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999991721394973,1.0000357660233558e-16,1.0000357660233558e-16,0.9999991721394973,8.278605025145623e-07,1.0000357660233558e-16
1361,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
1362,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
1363,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
