y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.006711236698130222,0.99,0.0032887633018697767,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Exploits,0.0011219279388840141,0.010722209928539896,0.07299037779464335,0.7917647313868618,0.0005966492290905192,0.1157620145095166,0.0,0.0028352293442529593,0.004206859868211439,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.006711236698130222,0.99,0.0032887633018697767,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0016152021251143855,0.0036861383342553793,0.0023993733584513482,0.0010772434359724928,0.0,0.9899792254002371,5.693527760424053e-06,0.0012371238182089267,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00028094837146885746,0.9997190516285311,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00028094837146885746,0.9997190516285311,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00028094837146885746,0.9997190516285311,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,7.155679924028713e-05,0.0,0.0001692956785847686,0.9997591475221749,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,7.155679924028713e-05,0.0,0.0001692956785847686,0.9997591475221749,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,DoS,0.01360937087957139,0.11372910264435156,0.32888969744209784,0.15246838829939238,0.02365835174899337,0.011551622382122026,7.344889330165895e-05,0.08255340840436816,0.10675487889713428,0.16671173040866738
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.02178426524453471,0.01751571613414327,0.021943556526932112,0.020038239311564832,0.14972637370902508,0.7634870770577254,1.327903491915003e-06,0.005503444112582646,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0018394728553656967,0.0,0.004857824396927078,0.001664595007132622,0.00041245806398424774,0.9901632823522794,5.693527760424053e-06,0.0010566737965506312,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0018394728553656967,0.0,0.004857824396927078,0.001664595007132622,0.00041245806398424774,0.9901632823522794,5.693527760424053e-06,0.0010566737965506312,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997301473454414,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997153715822767,1.4775763164600268e-05,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9999499392755267,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,5.006072447329206e-05,0.9997153715822767,1.4775763164600268e-05,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0001827364387061454,0.9995974716312085,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0001827364387061454,0.9995974716312085,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,1.5081072002529087e-05,0.00028094837146885746,0.9996982770287682,5.693527760424053e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,1.5081072002529087e-05,0.00028094837146885746,0.9996982770287682,5.693527760424053e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,2.361139329089355e-05,0.9999763886067092,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,1.5081072002529087e-05,0.00028094837146885746,0.9996982770287682,5.693527760424053e-06,0.0,0.0,0.0
Generic,Generic,0.0044519175678351085,0.006531115862432073,0.004725206864192275,0.002102031957682168,0.0021237227978230773,0.9797416318012183,0.0,0.0003243731488169057,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00018861879931479847,0.9995915892705999,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Exploits,0.000946836829801971,0.00048016983065578495,0.08333040576893466,0.7669528889038386,4.687010268384271e-05,0.14807591372600007,0.0,0.00016691483808517618,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,0.9997802080699146,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,0.9997802080699146,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,0.9997802080699146,0.0,0.0,0.0002197919300853304,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00028094837146885746,0.9997190516285311,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00028094837146885746,0.9997190516285311,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
