y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.00020481738,0.00038772883,0.05802318,0.92864233,0.0019478657,0.0069584535,0.0009940019,0.0027234652,8.048487e-05,3.7693335e-05
Exploits,Exploits,0.00012178144,0.00015798997,0.0071926885,0.9908584,0.00021601876,0.0010429814,0.00020162121,0.00017067124,1.6287435e-05,2.1591113e-05
Fuzzers,Fuzzers,0.00018113434,0.0006106575,0.004627508,0.044217758,0.9454902,0.0022617418,0.00058287097,0.0019697119,4.052294e-05,1.793319e-05
Exploits,Exploits,8.4443156e-05,0.00013805865,0.056143966,0.93221337,0.0019470088,0.008401586,0.0005155189,0.00046995774,3.1761516e-05,5.4264605e-05
Reconnaissance,Reconnaissance,0.00035984596,0.0006478973,0.0024181297,0.007042228,0.004589115,0.0009873151,0.0001278165,0.9803734,0.0034355281,1.8697909e-05
Reconnaissance,Reconnaissance,2.4583114e-05,0.00064788974,0.00080820534,0.0016055265,0.0044606873,0.00025495453,7.059579e-05,0.9911684,0.0009484778,1.0679533e-05
Reconnaissance,Reconnaissance,0.00051718217,0.00071285834,0.002717702,0.007819195,0.0027115585,0.0009336164,0.00012371836,0.98256737,0.0018868251,9.977544e-06
Fuzzers,Fuzzers,0.00023318041,0.0010562858,0.0072358446,0.06865455,0.91512233,0.0034929812,0.0007809162,0.0018230986,0.0014452104,0.00015554659
Reconnaissance,Reconnaissance,4.648458e-05,0.0005820928,0.0008485828,0.0017114613,0.0027388867,0.0002496553,6.5095745e-05,0.9928691,0.00088033144,8.283347e-06
Exploits,Exploits,0.00064510776,0.0056051197,0.045939606,0.6560885,0.002451925,0.0042580995,0.00097427226,0.2701329,0.013598565,0.00030593766
Exploits,Exploits,0.00012634181,0.00067273056,0.06693149,0.92097884,0.0018054594,0.006331515,0.0010045063,0.0020048,9.46215e-05,4.965565e-05
Reconnaissance,Reconnaissance,0.00035040744,0.00076220516,0.0027951894,0.0080632465,0.002834289,0.0009602359,0.00012724583,0.9819818,0.0021117174,1.361493e-05
Exploits,Exploits,0.00014609387,0.000398775,0.013876383,0.97950244,0.00074411405,0.002345184,0.00040750334,0.002536974,3.0894804e-05,1.1639385e-05
Exploits,Exploits,0.0020411937,0.0031194706,0.42706445,0.5534245,0.0019233407,0.006223585,0.0010820454,0.0049941735,7.5951364e-05,5.1309773e-05
Exploits,Exploits,0.04503336,0.04075909,0.351809,0.42652318,0.057100575,0.020110976,0.0015006894,0.05690511,0.00022667655,3.1383628e-05
Exploits,Exploits,2.84914e-05,0.00019429011,0.01424848,0.9833083,0.0002654737,0.0014166776,0.00024765104,0.00025380525,1.6516486e-05,2.0347094e-05
Shellcode,Exploits,0.0011018947,0.020534975,0.18865271,0.44989365,0.018510398,0.012849115,0.0023258992,0.023812879,0.279857,0.00246149
Exploits,Exploits,0.04503336,0.04075909,0.351809,0.42652318,0.057100575,0.020110976,0.0015006894,0.05690511,0.00022667655,3.1383628e-05
Reconnaissance,Reconnaissance,0.00034762934,0.0006479306,0.002418254,0.00704259,0.0045893504,0.00096459186,0.00012782306,0.9804238,0.0034186146,1.9365689e-05
Reconnaissance,Exploits,0.045046706,0.040476583,0.35191324,0.42664957,0.057117492,0.020116936,0.0015011341,0.056921974,0.00022674372,2.9672381e-05
Exploits,Exploits,0.00020047525,0.00028635448,0.06708612,0.921181,0.0017689221,0.006437955,0.0009413625,0.0019740905,6.716802e-05,5.6524586e-05
Fuzzers,Fuzzers,0.00016144406,0.00085019605,0.0010934884,0.0018060033,0.9920656,0.0032367986,0.00039514605,0.00034349028,4.4015418e-05,3.8151193e-06
DoS,Exploits,0.045046706,0.040476583,0.35191324,0.42664957,0.057117492,0.020116936,0.0015011341,0.056921974,0.00022674372,2.9672381e-05
Exploits,Exploits,0.0001793138,0.00036508028,0.039686542,0.9508348,0.0017924235,0.005894846,0.0006263742,0.0005537484,3.4493878e-05,3.2341268e-05
Fuzzers,Fuzzers,0.000114782015,0.00016406475,0.0010848119,0.001579581,0.99498075,0.00062625867,0.00031929812,0.0011055841,2.1189855e-05,3.7440432e-06
Exploits,Exploits,0.00014022895,0.00017706225,0.05803551,0.9347225,0.0012990083,0.004672371,0.00049299904,0.00039154312,2.3626002e-05,4.5210265e-05
Exploits,Exploits,0.045046706,0.040476583,0.35191324,0.42664957,0.057117492,0.020116936,0.0015011341,0.056921974,0.00022674372,2.9672381e-05
Exploits,Exploits,0.0005656864,0.006854052,0.250107,0.6770913,0.007124287,0.049280267,0.0013963776,0.006431995,0.00058336166,0.0005656791
Exploits,Exploits,6.607633e-05,0.00015632462,0.03200952,0.96460575,0.00030941,0.0018696908,0.00044263195,0.00043857147,3.387673e-05,6.815569e-05
Reconnaissance,Exploits,0.045046706,0.040476583,0.35191324,0.42664957,0.057117492,0.020116936,0.0015011341,0.056921974,0.00022674372,2.9672381e-05
Exploits,Exploits,0.00020315536,0.00074250926,0.1574857,0.7303703,0.0023147387,0.10443833,0.0013484913,0.0022513694,0.00012300556,0.00072241796
DoS,Exploits,0.045046706,0.040476583,0.35191324,0.42664957,0.057117492,0.020116936,0.0015011341,0.056921974,0.00022674372,2.9672381e-05
Fuzzers,Fuzzers,0.00014898526,0.000305746,0.0013353279,0.0030078893,0.99038625,0.001131529,0.00048576342,0.0030438474,0.00014130805,1.3429367e-05
Exploits,Exploits,0.0013669794,0.018038852,0.051974293,0.689711,0.1294189,0.013550753,0.0021237452,0.019044332,0.070056446,0.004714793
Exploits,Exploits,0.045046706,0.040476583,0.35191324,0.42664957,0.057117492,0.020116936,0.0015011341,0.056921974,0.00022674372,2.9672381e-05
Fuzzers,Fuzzers,0.00016283484,0.0005002816,0.0026294526,0.016039422,0.9778346,0.0008013124,0.00040364955,0.001552459,6.0227696e-05,1.5770329e-05
Exploits,Exploits,0.0033934864,0.0050916253,0.12872986,0.622636,0.140893,0.082622506,0.003675469,0.011285178,0.00137162,0.00030129188
Exploits,Exploits,0.0009544731,0.006326036,0.08361919,0.4683891,0.010747753,0.009059589,0.00221125,0.37178877,0.046446167,0.0004576187
Exploits,Exploits,0.00023536882,0.00055377337,0.08433437,0.8953382,0.0008464483,0.014358674,0.0009519302,0.0025692375,4.8911497e-05,0.00076304935
Fuzzers,Fuzzers,0.00092493335,0.010821004,0.01563565,0.23494208,0.6919112,0.0050233332,0.0016748029,0.03737894,0.0016127648,7.526945e-05
DoS,Exploits,0.058860857,0.054565728,0.35117823,0.41124865,0.05358095,0.013227215,0.0014816702,0.055747233,9.324181e-05,1.6224305e-05
Reconnaissance,Reconnaissance,1.7524786e-05,0.00040278325,0.0016931378,0.0025873098,0.00303591,0.00035222678,8.696211e-05,0.9905695,0.0012364889,1.8150118e-05
Exploits,Exploits,0.00015533065,0.00026000018,0.0074517233,0.989207,0.00071579433,0.0015032395,0.0002741277,0.00040152002,2.5273426e-05,5.9975746e-06
Fuzzers,Fuzzers,0.00016441483,0.0014813889,0.0017828161,0.003588745,0.9865432,0.0050746235,0.00067328475,0.00059994514,8.2635444e-05,9.001043e-06
DoS,Exploits,0.028735239,0.037372205,0.21616232,0.5412315,0.053949006,0.00939264,0.0016352155,0.103957355,0.0075281016,3.6444493e-05
DoS,Exploits,0.058860857,0.054565728,0.35117823,0.41124865,0.05358095,0.013227215,0.0014816702,0.055747233,9.324181e-05,1.6224305e-05
Exploits,Exploits,0.0008081379,0.0042688386,0.099421695,0.8442162,0.0032537254,0.009136816,0.0012674056,0.012884865,0.01875751,0.005984785
Fuzzers,Fuzzers,0.00017642672,0.0008525746,0.005565888,0.03397399,0.9524555,0.0015161464,0.00072332984,0.0025471838,0.0021767444,1.2242389e-05
Exploits,Exploits,0.058860857,0.054565728,0.35117823,0.41124865,0.05358095,0.013227215,0.0014816702,0.055747233,9.324181e-05,1.6224305e-05
Exploits,Exploits,0.028735239,0.037372205,0.21616232,0.5412315,0.053949006,0.00939264,0.0016352155,0.103957355,0.0075281016,3.6444493e-05
Shellcode,Exploits,0.00063951313,0.0045152376,0.03892138,0.5400835,0.004822959,0.00421998,0.0010300063,0.35608554,0.049457103,0.00022476946
Fuzzers,Fuzzers,0.0015432121,0.0039008728,0.063747294,0.12703325,0.7542503,0.01980609,0.0027429569,0.014124354,0.012788054,6.364982e-05
Analysis,Exploits,0.051081672,0.037700724,0.32269073,0.45630237,0.06532835,0.010506879,0.0014633053,0.053879686,0.001018372,2.7913133e-05
Reconnaissance,Reconnaissance,0.0003739643,0.00073724857,0.002796342,0.008066571,0.0028354577,0.0009833121,0.0001272983,0.9823867,0.001679925,1.3151547e-05
Exploits,Exploits,0.00052722584,0.0036123875,0.04544479,0.6278727,0.005889389,0.004282052,0.0010236664,0.29501867,0.015686303,0.0006428318
Fuzzers,Fuzzers,0.00093090057,0.0034019346,0.028824126,0.02641748,0.91142136,0.015277422,0.0024052414,0.0024182342,0.008855083,4.8258087e-05
DoS,Exploits,0.051081672,0.037700724,0.32269073,0.45630237,0.06532835,0.010506879,0.0014633053,0.053879686,0.001018372,2.7913133e-05
Reconnaissance,Reconnaissance,0.00035039824,0.0007621852,0.0027800256,0.008303075,0.0029097819,0.0009602107,0.0001272425,0.98195606,0.0018225699,2.8439847e-05
DoS,Exploits,0.0063777496,0.0010040031,0.31470132,0.6634629,0.002543951,0.006782071,0.0011791447,0.0037537597,0.00012613217,6.8951194e-05
Exploits,Exploits,0.00046315842,0.0062754406,0.057372984,0.8953315,0.03128096,0.005650081,0.0008857807,0.0026342976,7.9232e-05,2.6528058e-05
DoS,Exploits,0.051081672,0.037700724,0.32269073,0.45630237,0.06532835,0.010506879,0.0014633053,0.053879686,0.001018372,2.7913133e-05
Reconnaissance,Reconnaissance,2.9758758e-05,0.0004246501,0.0007107635,0.0015482454,0.0035878117,0.00023690941,6.722171e-05,0.99198806,0.0013956877,1.0893167e-05
Shellcode,Shellcode,0.00051280414,0.019369172,0.13122228,0.15082727,0.0089143915,0.009909589,0.0021589757,0.013005717,0.6637967,0.00028313685
Exploits,Exploits,0.051081672,0.037700724,0.32269073,0.45630237,0.06532835,0.010506879,0.0014633053,0.053879686,0.001018372,2.7913133e-05
Worms,Exploits,0.00082699594,0.01864958,0.07373543,0.6096156,0.1408754,0.008757142,0.0014342385,0.013911607,0.04366118,0.08853281
Exploits,Exploits,0.00029730544,0.0006239639,0.055356085,0.9343202,0.00092546217,0.007587299,0.00048805747,0.00035984733,2.641659e-05,1.5321313e-05
Exploits,Exploits,8.832135e-05,0.001318964,0.00980809,0.98589003,0.0006828591,0.0014908643,0.000272953,0.00041365137,2.1459673e-05,1.2813594e-05
Exploits,Exploits,0.051081672,0.037700724,0.32269073,0.45630237,0.06532835,0.010506879,0.0014633053,0.053879686,0.001018372,2.7913133e-05
Exploits,Exploits,0.001037326,0.0007287156,0.3676005,0.61743784,0.0019273047,0.006408635,0.0010613411,0.003657842,8.5603715e-05,5.4872704e-05
DoS,Exploits,0.00032521374,0.0008102281,0.049093943,0.9390233,0.0024146317,0.0055965753,0.00076574105,0.0018909395,5.1340212e-05,2.8078537e-05
Exploits,Exploits,8.832135e-05,0.001318964,0.00980809,0.98589003,0.0006828591,0.0014908643,0.000272953,0.00041365137,2.1459673e-05,1.2813594e-05
DoS,Exploits,0.00013704052,0.00023058277,0.048796084,0.9449076,0.0012101288,0.0038440784,0.0005222031,0.00029144916,2.578247e-05,3.5051817e-05
Exploits,Exploits,0.051081672,0.037700724,0.32269073,0.45630237,0.06532835,0.010506879,0.0014633053,0.053879686,0.001018372,2.7913133e-05
Fuzzers,Fuzzers,0.00037843682,0.0033635043,0.0375212,0.2970062,0.6382226,0.008041456,0.0016876349,0.0068174,0.005137122,0.0018244412
Exploits,Exploits,6.396809e-05,0.0010448571,0.04051948,0.95368105,0.0004584462,0.0031589014,0.00055474904,0.00043428206,3.855653e-05,4.573089e-05
Reconnaissance,Exploits,0.00067765877,0.007525418,0.031465743,0.49888343,0.0067550694,0.004118185,0.001027432,0.4291263,0.019218942,0.0012017954
Fuzzers,Fuzzers,0.00026923188,0.00090172223,0.0074168947,0.037469856,0.94819486,0.0014677276,0.0006816635,0.0019568244,0.0015747927,6.646623e-05
Fuzzers,Fuzzers,5.820238e-05,0.00022987282,0.0065725055,0.0286174,0.96126026,0.0020104425,0.0005552563,0.00043655199,0.00016935912,9.010899e-05
Exploits,Exploits,0.00058460265,0.0046209944,0.07436947,0.80651206,0.0030756008,0.008007682,0.0012220893,0.076662675,0.023149554,0.0017952793
Exploits,Exploits,0.0014677988,0.0012753789,0.038413566,0.89385134,0.002704175,0.05530634,0.00092800433,0.00583685,6.158073e-05,0.0001550073
DoS,Exploits,0.05165486,0.03632835,0.32297385,0.45670274,0.06538568,0.010516097,0.0014645893,0.05392696,0.0010192655,2.757451e-05
DoS,Fuzzers,0.001549717,0.0036738988,0.077566564,0.40530628,0.45056286,0.03381656,0.0017889416,0.005339504,0.012685553,0.007710144
Shellcode,Shellcode,0.0006023267,0.030656006,0.08946236,0.10516638,0.04276287,0.0064479476,0.0015919491,0.014337396,0.70781267,0.0011600512
Fuzzers,Fuzzers,0.00014563376,0.00074901665,0.0015000361,0.0028864362,0.9925121,0.0011512528,0.0005232089,0.00049540226,3.2106807e-05,4.7550247e-06
Exploits,Exploits,0.05165486,0.03632835,0.32297385,0.45670274,0.06538568,0.010516097,0.0014645893,0.05392696,0.0010192655,2.757451e-05
Exploits,Exploits,0.002023447,0.0022234307,0.07765731,0.72681,0.11728584,0.06698647,0.0023360648,0.0042480836,0.00014556832,0.0002838492
Reconnaissance,Exploits,0.05058266,0.02128689,0.32045758,0.4685408,0.07602345,0.0065365825,0.0017034375,0.054691587,0.00016361283,1.3459399e-05
Fuzzers,Fuzzers,0.00017309313,0.0017058674,0.0016976352,0.0027952138,0.99142855,0.0012466854,0.00049875194,0.00039394785,4.846863e-05,1.1810283e-05
Reconnaissance,Exploits,0.05389907,0.054066483,0.34628466,0.43238455,0.046042804,0.01063206,0.0014900857,0.055083685,9.8808196e-05,1.77605e-05
Exploits,Exploits,0.00011050394,0.00034490813,0.044838686,0.9028329,0.0014891437,0.04493933,0.0008258264,0.0045152255,7.067545e-05,3.27603e-05
DoS,Exploits,0.05058266,0.02128689,0.32045758,0.4685408,0.07602345,0.0065365825,0.0017034375,0.054691587,0.00016361283,1.3459399e-05
Fuzzers,Fuzzers,0.00032411388,0.0006534524,0.006446159,0.0053805714,0.98306817,0.0027835828,0.0008005678,0.00045964326,4.2558342e-05,4.115073e-05
DoS,Exploits,0.05389907,0.054066483,0.34628466,0.43238455,0.046042804,0.01063206,0.0014900857,0.055083685,9.8808196e-05,1.77605e-05
Reconnaissance,Reconnaissance,1.4366903e-05,0.00020636074,0.0007458518,0.0017736563,0.0038743282,0.00025043843,7.1950046e-05,0.99138546,0.0016528037,2.4828754e-05
Exploits,Exploits,0.05058266,0.02128689,0.32045758,0.4685408,0.07602345,0.0065365825,0.0017034375,0.054691587,0.00016361283,1.3459399e-05
Exploits,Exploits,0.000106955034,0.00016364566,0.026849648,0.9653447,0.0029112557,0.003947823,0.00043709564,0.00020082376,2.2753504e-05,1.5292684e-05
Exploits,Exploits,0.05389907,0.054066483,0.34628466,0.43238455,0.046042804,0.01063206,0.0014900857,0.055083685,9.8808196e-05,1.77605e-05
Exploits,Exploits,0.00028350865,0.0006991866,0.08576992,0.89932966,0.0017678189,0.007146781,0.0010450076,0.0037973572,0.000105419385,5.5352106e-05
Reconnaissance,Exploits,0.057153795,0.026588079,0.31417513,0.48840028,0.050950482,0.005470053,0.001600347,0.055467963,0.00018131791,1.2539735e-05
Exploits,Exploits,5.8351623e-05,0.0006366512,0.038446557,0.953179,0.0009378022,0.00457731,0.0006670873,0.0014247159,4.799929e-05,2.4531026e-05
Exploits,Exploits,0.000114810246,8.425081e-05,0.0226482,0.9695212,0.0030070192,0.0036708335,0.00047512382,0.00041110328,2.6098985e-05,4.136351e-05
DoS,Exploits,0.05389907,0.054066483,0.34628466,0.43238455,0.046042804,0.01063206,0.0014900857,0.055083685,9.8808196e-05,1.77605e-05
Backdoor,Exploits,0.057153795,0.026588079,0.31417513,0.48840028,0.050950482,0.005470053,0.001600347,0.055467963,0.00018131791,1.2539735e-05
Reconnaissance,Reconnaissance,1.3181893e-05,0.0001854986,0.00055527786,0.00123937,0.0075280345,0.00021477662,9.200958e-05,0.9863208,0.0038447056,6.329931e-06
Reconnaissance,Reconnaissance,0.0004998113,0.0006289222,0.0020420111,0.0067795264,0.004321971,0.0010424809,0.00012420956,0.98045564,0.0040992326,6.184997e-06
DoS,Exploits,0.05389907,0.054066483,0.34628466,0.43238455,0.046042804,0.01063206,0.0014900857,0.055083685,9.8808196e-05,1.77605e-05
Exploits,Exploits,0.00027176618,0.0042123776,0.03136951,0.94961035,0.00083751156,0.01281474,0.000496586,0.00033638123,2.5768943e-05,2.5066842e-05
DoS,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
Exploits,Exploits,0.05389907,0.054066483,0.34628466,0.43238455,0.046042804,0.01063206,0.0014900857,0.055083685,9.8808196e-05,1.77605e-05
Exploits,Exploits,0.00026887978,0.0014910517,0.070914574,0.8887067,0.0015341209,0.033194195,0.0009405582,0.0028393285,6.189527e-05,4.871754e-05
DoS,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
DoS,Exploits,0.00051608327,0.01158546,0.21937054,0.6598169,0.011561812,0.089267,0.0013584534,0.0055161524,0.00064100994,0.00036654322
Reconnaissance,Reconnaissance,2.5356874e-05,0.00030776375,0.00080678833,0.0016238757,0.0027632383,0.00025040042,6.622642e-05,0.99318707,0.00095400977,1.5304517e-05
Exploits,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
Reconnaissance,Reconnaissance,0.0008587325,0.014436268,0.039667495,0.4391527,0.0076126554,0.0049253004,0.0012021599,0.46860465,0.02265797,0.0008820679
Analysis,Exploits,0.05104158,0.03839695,0.32815418,0.44861922,0.06584128,0.010405587,0.001474794,0.055012908,0.0010263674,2.7161852e-05
Reconnaissance,Exploits,0.00051387964,0.0048638377,0.039974634,0.57027817,0.0027179748,0.0044247536,0.0010799872,0.3513923,0.024500875,0.00025359367
Reconnaissance,Reconnaissance,0.00033680882,0.000657541,0.002211307,0.006759672,0.004146276,0.0006685103,0.00013453537,0.98010236,0.004976205,6.718171e-06
Exploits,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
Exploits,Exploits,7.49015e-05,0.00023087973,0.04452293,0.95018536,0.0004134496,0.0033570242,0.00057582674,0.0005294302,3.8901548e-05,7.128296e-05
DoS,Exploits,0.05104158,0.03839695,0.32815418,0.44861922,0.06584128,0.010405587,0.001474794,0.055012908,0.0010263674,2.7161852e-05
Fuzzers,Fuzzers,0.00017833339,0.00047318835,0.0018366368,0.0035770268,0.98389316,0.008146389,0.00080378365,0.0010190253,5.5379573e-05,1.7098737e-05
Exploits,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
Exploits,Exploits,0.00029143938,0.0016342603,0.092971444,0.8358587,0.018411769,0.048356924,0.0009656141,0.0011966912,0.000194057,0.0001190349
DoS,Exploits,0.05104158,0.03839695,0.32815418,0.44861922,0.06584128,0.010405587,0.001474794,0.055012908,0.0010263674,2.7161852e-05
Exploits,Exploits,0.00058344007,0.0054371115,0.070052505,0.8642177,0.008463654,0.008788197,0.0013090685,0.014959425,0.024589857,0.001599065
DoS,Exploits,0.0005697408,0.0009969074,0.3695725,0.6169359,0.0018763731,0.006507606,0.0010777324,0.0023129503,8.2641476e-05,6.767152e-05
Exploits,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
DoS,Exploits,0.05104158,0.03839695,0.32815418,0.44861922,0.06584128,0.010405587,0.001474794,0.055012908,0.0010263674,2.7161852e-05
Reconnaissance,Exploits,0.0006623205,0.003681319,0.044580672,0.6495712,0.004621459,0.0040390645,0.0009869733,0.24963814,0.041801684,0.00041713277
Exploits,Exploits,0.00014413425,0.00024562833,0.049700476,0.9423546,0.00036586996,0.0044334214,0.00052689447,0.0019248181,3.5686615e-05,0.00026845027
Exploits,Exploits,0.05104158,0.03839695,0.32815418,0.44861922,0.06584128,0.010405587,0.001474794,0.055012908,0.0010263674,2.7161852e-05
Exploits,Exploits,0.054694172,0.024210015,0.3150768,0.48915532,0.051694475,0.0054857507,0.0016049396,0.057883814,0.00018183823,1.2820489e-05
Reconnaissance,Exploits,0.00046491512,0.004817037,0.04517674,0.5708014,0.0023073964,0.0037563487,0.00091684394,0.35029304,0.021308912,0.00015738311
Exploits,Exploits,0.00042514832,0.00070765434,0.037397306,0.95017076,0.0020281144,0.008319405,0.0004984462,0.00040877925,3.320898e-05,1.12227435e-05
Exploits,Exploits,0.05104158,0.03839695,0.32815418,0.44861922,0.06584128,0.010405587,0.001474794,0.055012908,0.0010263674,2.7161852e-05
DoS,Exploits,0.063727655,0.046904244,0.27950904,0.49465245,0.05577893,0.0033365993,0.0016682455,0.05429994,0.00010986375,1.3057378e-05
Reconnaissance,Reconnaissance,0.00032489648,0.0006757947,0.002712107,0.007686831,0.0041664895,0.00095824903,0.00012698254,0.97994995,0.0033747277,2.393137e-05
Fuzzers,Fuzzers,0.00010668456,0.0003563264,0.006107129,0.027492562,0.96150035,0.0023135082,0.00055339676,0.00079861714,0.00066750223,0.00010395464
