y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.0,8.752839090141914e-05,0.0030995233495451423,0.9967923215825742,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0008086419410859015,0.9989747133332456,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0008086419410859015,0.9989747133332456,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0008086419410859015,0.9989747133332456,3.097558462311142e-06,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007666759860468541,0.999019776846747,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0011147420020110746,0.0012671002806066212,0.0006296045557329002,0.003623131877312779,0.99173891131832,0.0,0.0003601248887895587,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003333870886943105,0.9966449656566838,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0016738597449421342,0.0019274262507641285,0.0018631209074644237,0.0009269296190849396,0.008228617988162585,0.9822078963156196,0.0003872293043268231,0.0012458121846531925,0.001249545971526776,0.00028956171346017015
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003333870886943105,0.9966449656566838,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.01649212970631533,0.9790778502833238,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0007480897266307499,0.9987802883165711,0.00019874898100889955,0.0,0.00027287297578940795,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0007480897266307499,0.9987802883165711,0.00019874898100889955,0.0,0.00027287297578940795,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9994491232750791,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004355580157586576,0.9995432785278683,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.00041430338010040117,0.9995772448051562,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.021213930670123626,0.9743560493195156,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.021213930670123626,0.9743560493195156,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003344384873699688,0.9966344516699273,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.004948960127040023,0.004990619811388283,0.00504362779961862,0.0023654093137368652,0.08160372629926309,0.897794397884084,0.0,0.001923267437109129,0.0010905759838883504,0.0002394153438762826
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.021213930670123626,0.9743560493195156,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003344384873699688,0.9966344516699273,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.0006115780338177051,0.00294090308035915,0.9926262354677364,0.0,0.00027955034381563123,0.0,0.0
Generic,Generic,0.0018207536901791723,0.0019323259025799564,0.0018967770418875595,0.0009112667212295736,0.0006548636369181363,0.9902335077702662,0.0,0.0012205139091784971,0.0010905759838883504,0.0002394153438762826
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0006661951548302905,0.9993126413887967,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0018207536901791723,0.0019323259025799564,0.0018967770418875595,0.0009112667212295736,0.0006548636369181363,0.9902335077702662,0.0,0.0012205139091784971,0.0010905759838883504,0.0002394153438762826
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9982018722406341,0.00012690399571626363,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0008077339814232868,0.0008605903479744495,0.0009287407736993412,0.0004195593009894496,0.0013400197320049007,0.9951143529265315,0.00015022053365012423,0.0003200054793695192,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0006661951548302905,0.9993126413887967,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003333870886943105,0.9966449656566838,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0006661951548302905,0.9993126413887967,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003333870886943105,0.9966449656566838,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0006661951548302905,0.9993126413887967,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.0006115780338177051,0.00294090308035915,0.9926262354677364,0.0,0.00027955034381563123,0.0,0.0
Generic,Generic,0.0016738597449421342,0.0019274262507641285,0.0018631209074644237,0.0009361413019167827,0.008892004645123875,0.9819550405715181,0.0,0.0012132988932882405,0.001249545971526776,0.00028956171346017015
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0016738597449421342,0.0019274262507641285,0.0018631209074644237,0.0009361413019167827,0.008892004645123875,0.9819550405715181,0.0,0.0012132988932882405,0.001249545971526776,0.00028956171346017015
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003139546290798054,0.9740820538108772,0.02,0.002762042576745805,1.5820542185734956e-05,0.0
Generic,Fuzzers,0.0347669747179869,0.07134486587593504,0.09583342827217828,0.08541472905277002,0.25274783474222234,0.1037079950673692,0.00013095965579148114,0.06778535910936127,0.2260540349868556,0.06221381851953775
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003139546290798054,0.9740820538108772,0.02,0.002762042576745805,1.5820542185734956e-05,0.0
Generic,Generic,0.0,2.787490320817448e-05,1.984245800777586e-05,1.8026521915195073e-05,0.0007163618765466807,0.9990700909562471,0.0,8.902635971744966e-05,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9882160130319406,0.010126903995716263,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0008077339814232868,0.0008605903479744495,0.0009287407736993412,0.0004195593009894496,0.0013400197320049007,0.9951143529265315,0.00015022053365012423,0.0003200054793695192,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9882160130319406,0.010126903995716263,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0008077339814232868,0.0008605903479744495,0.0009287407736993412,0.0004195593009894496,0.0013400197320049007,0.9951143529265315,0.00015022053365012423,0.0003200054793695192,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9882160130319406,0.010126903995716263,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0008077339814232868,0.0008605903479744495,0.0009287407736993412,0.0004195593009894496,0.0013400197320049007,0.9951143529265315,0.00015022053365012423,0.0003200054793695192,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9882160130319406,0.010126903995716263,1.7085763317546185e-06,0.0012489307853242556,0.0
Generic,Generic,0.0008077339814232868,0.0008605903479744495,0.0009287407736993412,0.0004195593009894496,0.0013400197320049007,0.9951143529265315,0.00015022053365012423,0.0003200054793695192,5.877692435826155e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9994349824837725,0.00012690399571626363,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9894491232750791,0.010126903995716263,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9894491232750791,0.010126903995716263,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9894491232750791,0.010126903995716263,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,1.2048343527310873e-05,5.36779393778268e-07,0.00040799927907313513,0.9979217454427562,0.00012690399571626363,1.7085763317546185e-06,0.0015290575832020324,0.0
Generic,Generic,0.0,0.0,4.7111406510102684e-06,5.36779393778268e-07,0.0004011956906428822,0.9894491232750791,0.010126903995716263,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003344384873699688,0.9966344516699273,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.003333870886943105,0.9966449656566838,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.00043184761743232783,0.9995469889261946,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0012076081528699135,0.0010868670988029001,0.0012472578225988453,0.000591207473757124,0.01054350386025077,0.9850264761293884,0.0,0.0002812589201473859,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,7.393248879430337e-05,0.9999260675112057,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,3.4133079593051225e-05,0.9999574151056635,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,3.4133079593051225e-05,0.9999574151056635,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,0.0,3.4133079593051225e-05,0.9999574151056635,0.0,8.45181474352225e-06,0.0,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
Generic,Generic,0.0,0.0,0.0,5.36779393778268e-07,0.0004250440290020749,0.9995537925146248,3.097558462311142e-06,1.7085763317546185e-06,1.5820542185734956e-05,0.0
