y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.39180691416302016,0.15083176326485026,0.0,0.4573613225721295,0.0,0.0,0.0,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.005335531905595061,0.0024819745829048503,0.005308541675641068,0.002968977148934264,0.00903398933184383,0.9710681613636646,0.0004743118522512392,0.002934241213353096,0.0003942709258101365,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.0007267948762440592,0.9990756745638527,0.00015494509955609292,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.005335531905595061,0.0024819745829048503,0.005308541675641068,0.002968977148934264,0.00903398933184383,0.9710681613636646,0.0004743118522512392,0.002934241213353096,0.0003942709258101365,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.0007267948762440592,0.9990756745638527,0.00015494509955609292,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,DoS,0.2506880685534133,0.23648850372378852,0.27939695600526304,0.14157768008861338,0.029510589418605963,0.0022754441231071284,9.481286126711675e-05,0.05958312965625295,0.00038481556968508746,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,5.553610459628458e-05,0.0012958763094877252,0.9968884781719407,0.00020118068647015277,2.523246746847331e-05,0.0015302088469791619,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.0010637415936533027,0.9986956467441657,0.00019802620183380845,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Shellcode,0.0,0.009695355091456163,0.15106839665374064,0.16318445073212054,0.23853356870918904,6.654389272927393e-06,0.014412050124697998,0.05436853311796603,0.3687309911815567,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000696250646274927,0.9990997884385139,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.002701503962072142,0.9970945351227168,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.002909761136292353,0.9934265902811316,0.0009353654204659251,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,DoS,0.2755750717370522,0.15435422942667215,0.29943292356046614,0.1691431564711027,0.041012435390732266,0.00151507775753976,0.0003016251192086802,0.05349740832874396,0.005168072208480363,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030393273011268773,0.0010830478395141448,0.9960369720150744,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,DoS,0.26612559345404496,0.10021083404540695,0.3128010225049103,0.20939137753530937,0.03708523386578935,0.007609614447157315,9.481286126711675e-05,0.06596385562494901,0.000717655661161115,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.0004229843994122741,0.004352335929964678,0.9926486322553242,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,2.8536876683088133e-05,0.001173319825493326,0.9985983644736429,0.00016137545486395215,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.0004229843994122741,0.004352335929964678,0.9926486322553242,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.007411318101393563,0.011027409877808704,0.01145591775906503,0.01666957801391096,0.04580887138044498,0.897912340384165,0.0009837083327902283,0.006912485158002326,0.001818370992417055,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.006762051497188327,0.008554282924719664,0.008786679777046093,0.02450473303752939,0.09534876848059368,0.8092373877094633,0.015203848036169447,0.010851044854678839,0.020751203682609094,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,DoS,0.30160724595854416,0.03414613302044647,0.329745821255538,0.21820667057465318,0.03788768042379827,0.008858846110798912,4.894576792089597e-05,0.06905849752335748,0.000440159364939207,0.0
Generic,Generic,0.0,0.0,3.4874130575223755e-06,4.1820910304487284e-06,0.000727813259142198,0.9990746561809545,0.00015494509955609292,2.523246746847331e-05,9.683488790717674e-06,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0,5.337782581036194e-05,4.0912319604324306e-05,0.000629136028662415,0.010098229899082746,0.9834977717605003,0.0010671594330948547,0.003528662631654026,0.0010847501015911047,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
Generic,Generic,0.0006442400595480321,0.0008088946399308504,0.0004581676734933615,0.00030718084636727894,0.0010688801305595182,0.9960478916077742,0.00015494509955609292,0.00025714905520068514,0.0002526508875677857,0.0
