row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
5087,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5088,Probe,Probe,0.0006382051283329267,0.0014557242092905656,0.9977044872843067,0.0002015833780697541,0.0
5089,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5090,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
5091,Normal,Normal,3.070779686354178e-07,0.9983937896297398,0.00117121192702477,0.00043469136526688777,0.0
5092,Probe,Probe,4.40043030698941e-05,0.0005934984700603866,0.9993624972268698,0.0,0.0
5093,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
5094,R2L,Normal,0.004647875478508885,0.9906671346552549,0.0005041360999443532,0.004157152625617571,2.3701140674339414e-05
5095,Normal,Normal,0.00011269841807769869,0.9993375893658744,0.0005477623462949683,0.0,1.949869753007149e-06
5096,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
5097,Normal,Normal,0.0,0.9998438357742052,0.00015616422579488074,0.0,0.0
5098,DoS,DoS,0.9999999436017767,0.0,5.6398223282054495e-08,0.0,0.0
5099,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5100,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5101,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5102,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5103,Normal,Normal,0.00034631189295466976,0.9996536881070454,0.0,0.0,0.0
5104,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
5105,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5106,R2L,Normal,0.0001079562889205557,0.999572621405283,0.00031942230579646116,0.0,0.0
5107,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5108,Probe,Probe,0.0005602648610648882,0.010886744272511826,0.9883681269284244,0.00018486393799898695,0.0
5109,DoS,Normal,0.009432161025963125,0.9904691100958956,7.959487020391301e-05,1.8910441118621228e-05,2.235668188455214e-07
5110,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5111,DoS,DoS,0.9998210867306758,0.0001595266735667134,1.9386595757552886e-05,0.0,0.0
5112,R2L,R2L,0.00013647771846717665,0.007227562706514468,0.0016362644191130165,0.9905996301199712,0.00040006503593416446
5113,DoS,Normal,1.4350535033875445e-09,0.9914619428063562,0.008503956315639539,2.861572176226788e-06,3.1237870774557216e-05
5114,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5115,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5116,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5117,DoS,Normal,0.022880316444205264,0.9771163934831211,7.888594958995598e-07,2.5012131776588054e-06,0.0
5118,Probe,Probe,0.0006238894363512409,0.0014384357689203203,0.9977384854568135,0.00019918933791492966,0.0
5119,Normal,Normal,0.0001229147667690162,0.9996197608891014,0.0002573243441295203,0.0,0.0
5120,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
5121,R2L,Normal,4.015203691578759e-07,0.9843726402068398,0.011216982539821226,0.004371736448970448,3.823928399945379e-05
5122,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
5123,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5124,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5125,DoS,DoS,0.9999942739148924,0.0,5.726085107651466e-06,0.0,0.0
5126,Probe,Normal,0.0011961036686050132,0.9986591842309739,0.000144712100421078,0.0,0.0
5127,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5128,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5129,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5130,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5131,Probe,Probe,0.00016756041307067375,0.0003876286830956383,0.9994448109038336,0.0,0.0
5132,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5133,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
5134,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5135,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5136,DoS,Normal,0.026233626021837222,0.9737621799523664,2.200226546984678e-06,1.993799249521984e-06,0.0
5137,R2L,Normal,0.0002578966661228494,0.9975063169484207,0.002020873013679761,0.00020244487471263962,1.2468497063938573e-05
5138,Normal,Normal,0.0,0.9996585757192351,0.00034142428076486107,0.0,0.0
5139,DoS,Normal,0.000482770009812527,0.9990829244612447,4.718186541273292e-07,0.0004338337102887045,0.0
5140,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5141,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5142,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5143,DoS,DoS,0.970838685402684,0.020387353805043106,0.008761995852690512,1.1964939582376513e-05,0.0
5144,DoS,Normal,0.017415548289082275,0.9825709998855102,1.1134265108572551e-05,2.3175602989148644e-06,0.0
5145,Probe,Probe,0.0013348615023613278,0.0008266448192207498,0.9975177905824596,0.0003207030959583683,0.0
5146,DoS,Normal,0.006714703926595897,0.9926306827684721,0.0003217995035203011,0.0003270481308903487,5.76567052131454e-06
5147,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5148,DoS,DoS,0.9989543903234869,0.00017562072916047118,0.0008699889473526579,0.0,0.0
5149,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
5150,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5151,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5152,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5153,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
5154,Normal,Normal,3.01057634878089e-07,0.999246231185145,0.0006417738464689468,0.00011169391075111561,0.0
5155,Normal,Normal,0.00015940383705540979,0.999645700696284,8.356956527386052e-05,0.00011132590138669572,0.0
5156,Normal,Normal,0.0,0.999999920261391,0.0,0.0,7.973860903657713e-08
5157,Normal,Normal,0.00010293797155177594,0.9998970005998197,6.142862861208599e-08,0.0,0.0
5158,DoS,DoS,0.9993066396114926,0.0,0.0006933603885074031,0.0,0.0
5159,Normal,Normal,0.00396175469746519,0.9956453557091474,4.767190361229016e-05,0.0003452176897751265,0.0
5160,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
5161,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5162,R2L,Normal,4.478746633132904e-08,0.9992450664385125,6.551345048620948e-10,0.0007547521965061257,1.3592238058221516e-07
5163,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
5164,DoS,DoS,0.9806248073720397,0.019350330103756846,2.486252420338036e-05,0.0,0.0
5165,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5166,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
5167,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
5168,Normal,Normal,0.0002839012044597879,0.9997160987955402,0.0,0.0,0.0
5169,Normal,Normal,0.00014763122204135187,0.9909150276383947,0.008937341139564034,0.0,0.0
5170,Normal,Normal,0.0,0.9997728443558181,0.00022715564418189236,0.0,0.0
5171,DoS,Probe,0.000504630246274863,0.0030917866457319523,0.9964035831079932,0.0,0.0
5172,Probe,Probe,0.015763472660182843,0.026356016748174966,0.957867130180151,1.338041149122289e-05,0.0
5173,Normal,Normal,0.00020890824742799855,0.999791091752572,0.0,0.0,0.0
5174,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5175,DoS,Normal,0.0019304032526683977,0.9976986013826621,3.187194507170171e-05,0.00033891219800282537,2.1122159494690792e-07
5176,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
5177,DoS,DoS,0.99999951713669,0.0,4.828633099644497e-07,0.0,0.0
5178,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5179,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
5180,R2L,Normal,0.00011907544717000667,0.9996381938619694,0.00024273069086058903,0.0,0.0
5181,R2L,Normal,0.00011784816265261939,0.9996420354379264,0.0002401163994210096,0.0,0.0
5182,R2L,Normal,0.00025041887608954973,0.9988443740617554,0.00030606948360819837,0.0005991375785468298,0.0
5183,DoS,DoS,0.997414325976426,0.0022766970948254555,0.0003023801959340133,6.548687147728732e-06,4.804566687453623e-08
5184,DoS,DoS,0.9973715902862355,0.0019704932941327596,0.0006579164196317674,0.0,0.0
5185,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5186,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5187,Probe,Normal,0.002790342082043449,0.9917975186415617,0.005389409409006698,2.2508957355337585e-05,2.2091003286334216e-07
5188,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
5189,R2L,Normal,0.0003208659346323759,0.9943756275510823,0.0010128830858446365,0.004274310429777139,1.6312998663394848e-05
5190,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5191,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
5192,Normal,Normal,3.4346231284303734e-05,0.9999656398446451,0.0,1.3924070673763878e-08,0.0
5193,DoS,DoS,0.9997592562518627,8.247158668170066e-05,0.0001582721614556108,0.0,0.0
5194,R2L,Normal,0.0,0.982594409268015,0.012464646155443014,0.004940944576542022,0.0
5195,DoS,Normal,0.001036165603931357,0.9906090238758855,0.00835481052018315,0.0,0.0
5196,Normal,Normal,0.00020890824742799855,0.999791091752572,0.0,0.0,0.0
5197,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
5198,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5199,R2L,Normal,0.0009191198752616922,0.9987780443368359,0.00030283578790231316,0.0,0.0
5200,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
5201,Probe,Probe,0.0005224504052195631,0.0017986580754674253,0.997505229415617,0.0001736621036959318,0.0
5202,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5203,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5204,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5205,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5206,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
5207,Probe,DoS,0.9945520818343899,0.005428467466748151,1.1456224013417367e-07,1.9336136621798116e-05,0.0
5208,Normal,Normal,6.10752264550328e-06,0.9999414995206257,5.239295672877742e-05,0.0,0.0
5209,Normal,Normal,0.0002542178540354539,0.999744895291782,8.868541825423132e-07,0.0,0.0
5210,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5211,R2L,Normal,0.0009646922247140501,0.9987874539947925,0.0002478537804934457,0.0,0.0
5212,Probe,Probe,0.0006238894363512409,0.0014384357689203203,0.9977384854568135,0.00019918933791492966,0.0
5213,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5214,Probe,Probe,0.0005083975987075145,0.008339438720007784,0.9908361416916545,0.0003160219896302406,0.0
5215,DoS,Normal,0.017120893895291152,0.9828668407287917,1.1136416623434617e-05,1.128959293723689e-06,0.0
5216,Normal,Normal,0.00022573889193865104,0.9997742611080613,0.0,0.0,0.0
5217,Normal,Normal,0.0,0.999999920261391,0.0,0.0,7.973860903657713e-08
5218,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5219,DoS,Normal,0.004939111164407121,0.9889483248213985,0.006112564014194383,0.0,0.0
5220,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5221,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5222,R2L,Normal,0.025081527222164047,0.966813433054893,0.008101087074363347,3.952648579642586e-06,0.0
5223,Probe,Probe,0.0005630260967723546,0.01746380153943449,0.9819632624696718,2.5548964410152237e-06,7.354997680436866e-06
5224,Normal,Normal,0.00014391449264169247,0.9998560855073583,0.0,0.0,0.0
5225,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5226,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5227,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
5228,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5229,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5230,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5231,Normal,Normal,0.00010359161898797072,0.9991424552137658,0.0006421872994091907,0.00011176586783702908,0.0
5232,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5233,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
5234,DoS,Normal,0.03893246431267729,0.9610627719759717,6.610961996326065e-07,4.102615151419665e-06,0.0
5235,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5236,Probe,Probe,0.0011445151902467728,0.0018345878234234244,0.9970208969863298,0.0,0.0
5237,DoS,Normal,0.05302835167724641,0.9469715671097786,8.121297503010924e-08,0.0,0.0
5238,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5239,R2L,Normal,1.173775241786099e-09,0.9933994267052291,0.006556165930000726,4.425072529639283e-06,3.998111846533518e-05
5240,Normal,Normal,0.0002793016023370348,0.9957077359311962,0.003901262211038202,0.00011170025542861899,0.0
5241,Probe,Probe,0.00017235679525641145,0.0009640295127563846,0.9987820766294954,8.153706249179927e-05,0.0
5242,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
5243,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5244,DoS,Normal,0.02499740724862262,0.9749866086657282,1.266726362420319e-05,3.316822024943493e-06,0.0
5245,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5246,Normal,Normal,0.007894309257710607,0.9800612489995592,0.00570278060926213,0.006341661133468119,0.0
5247,DoS,DoS,0.9977179812929138,0.0022818166541368075,2.0205294935843138e-07,0.0,0.0
5248,DoS,DoS,0.9893630261311536,0.010636685768484483,2.881003619075684e-07,0.0,0.0
5249,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5250,Normal,Normal,0.0002286370708664374,0.9992530905188999,0.0005164331733028683,0.0,1.8392369308771874e-06
5251,R2L,Normal,0.0004091844378330583,0.9987469237878178,0.0005827163129157924,0.0002611653568474099,1.0104585813841189e-08
5252,Normal,Probe,3.256497829205631e-05,0.02013967601642066,0.9798277590052873,0.0,0.0
5253,Probe,Probe,4.417426714189238e-06,1.9339284972804254e-05,0.999976243288313,0.0,0.0
5254,DoS,DoS,0.9994601984912143,0.0,0.0005398015087856874,0.0,0.0
5255,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5256,DoS,DoS,0.9967000262943014,0.002619387948669878,0.0006783476023573242,2.2381546714146506e-06,0.0
5257,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5258,DoS,Normal,0.0035059946079352925,0.9908145695980664,0.005679435793998324,0.0,0.0
5259,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5260,Normal,Normal,0.0,0.9998947210105982,0.00010527898940179279,0.0,0.0
5261,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
5262,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5263,R2L,Normal,6.695734070437623e-06,0.9949700015435023,0.005000503930577394,4.200261874555146e-06,1.8598529975338707e-05
5264,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
5265,R2L,Normal,0.00011907544717000667,0.9996381938619694,0.00024273069086058903,0.0,0.0
5266,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5267,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5268,R2L,Normal,0.00010381693336536825,0.999632731740266,2.4315290795623543e-05,0.0002391360355730539,0.0
5269,R2L,Normal,0.0,0.9994430754109138,0.00020938209891330187,0.0003475424901728761,0.0
5270,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5271,Normal,Normal,0.0021775056218386966,0.9975519976887031,0.0002704966894582226,0.0,0.0
5272,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
5273,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5274,Normal,Normal,3.232211506258777e-07,0.9975440004233547,0.0023356404382443735,0.00012003591725026756,0.0
5275,DoS,DoS,0.9969986863368113,0.00233262638322622,0.0006686872799624587,0.0,0.0
5276,Normal,Normal,0.00010437642634933557,0.9994666900926051,0.00031632087795439184,0.0001126126030911428,0.0
5277,R2L,Normal,4.427396099708773e-08,0.9992555571989808,6.476231386150406e-10,0.0007442635154561812,1.343639787973184e-07
5278,Probe,Probe,0.002607119861303605,0.0005488277798108511,0.9968440523588855,0.0,0.0
5279,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5280,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5281,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5282,R2L,Normal,0.01157898103601497,0.9771485618351972,0.011270125866264927,1.785661481686827e-08,2.313405908143732e-06
5283,Normal,Normal,0.00043685871641392784,0.9995630290383564,0.0,1.1224522970751052e-07,0.0
5284,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
5285,R2L,R2L,6.413832879421775e-05,0.0117564120579815,0.0021904139863096013,0.9856778733284934,0.00031116229842131747
5286,Normal,Normal,0.00015010272164286658,0.9907534401527439,0.009096457125613296,0.0,0.0
5287,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5288,DoS,DoS,0.9970487536818406,0.0029512463181593502,0.0,0.0,0.0
5289,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5290,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5291,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5292,Probe,Probe,0.002667402634685063,0.0,0.997332597365315,0.0,0.0
5293,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5294,DoS,Normal,0.0007114842187579823,0.9945037081219268,9.260394733382268e-06,0.004763644956367358,1.1902308214491898e-05
5295,DoS,Normal,0.0014927979960980833,0.9983045074888282,0.00017122695643919763,2.5333887415542718e-05,6.133671219013401e-06
5296,Normal,Probe,6.084344810981819e-06,0.0004784755496900176,0.9995154401054991,0.0,0.0
5297,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
5298,DoS,Normal,0.00038382724584098564,0.9927573858515406,0.0065100371309928014,0.0003428127077224507,5.937063903253447e-06
5299,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5300,R2L,Normal,1.4788696509481244e-06,0.9983773856878929,0.0004532539846974787,0.0011648562030801236,3.0252546784604964e-06
5301,Probe,Probe,0.0001740082386191018,0.0011070936885587378,0.9985719882442928,0.0001469098285294445,0.0
5302,Normal,Normal,0.00042068522943514803,0.9977214824709749,0.00139770347282487,0.00046012882676511814,0.0
5303,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
5304,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5305,U2R,Normal,0.00406574017315191,0.9917285516457983,0.004200050303059067,0.0,5.657877990757312e-06
5306,DoS,DoS,0.9951750567121643,0.004050297414117203,0.0007746458737184233,0.0,0.0
5307,R2L,Normal,0.00036326783194510267,0.9948747216580713,0.0003923081251013717,0.004348699850710854,2.1002534171382897e-05
5308,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
5309,R2L,Normal,1.2719070001538823e-05,0.9992975516668183,0.0006897292631801625,0.0,0.0
5310,Probe,DoS,0.9864327605137714,0.013407459426530146,0.00015658746262862302,3.1925970699775578e-06,0.0
5311,Normal,Normal,0.0004965286377060849,0.9984272996671851,0.0009634209965559095,0.00011275069855287782,0.0
5312,DoS,Normal,0.003335492949636951,0.9773642527798734,0.01930025427048966,0.0,0.0
5313,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5314,DoS,DoS,0.993974305969772,0.006025651448839877,0.0,3.5635352715051805e-09,3.901785277222919e-08
5315,R2L,Normal,0.00012179312808126763,0.9990229866019243,0.0007381402252767877,0.00011708004471768168,0.0
5316,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5317,Normal,Normal,5.176604804542616e-05,0.9999482339519545,0.0,0.0,0.0
5318,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
5319,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5320,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5321,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5322,R2L,Normal,1.0248995234790963e-08,0.9953902533899514,0.0007677231310901611,0.003841947170529489,6.605943378487627e-08
5323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5324,R2L,Normal,0.0,0.9987847103496468,0.0012092612643588,6.028385994354006e-06,0.0
5325,Normal,Normal,3.299566190652787e-09,0.999999950372294,3.226405330368622e-08,1.4064086412873938e-08,0.0
5326,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5327,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5328,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5329,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
5330,DoS,Probe,0.005842140493742741,0.03360913189860514,0.9605487276076521,0.0,0.0
5331,R2L,Normal,0.00035597138150107505,0.9950370338044666,0.0003340185060978404,0.0042562123299782085,1.676397795622138e-05
5332,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5333,Normal,Probe,0.0009960783910786593,0.0014181721618560048,0.9975857494470654,0.0,0.0
5334,R2L,Normal,0.0,0.9998100725314627,0.00018992746853730745,0.0,0.0
5335,Probe,Normal,0.0030238733275313513,0.996573503475597,0.0003691812750659595,3.3441921805746874e-05,0.0
5336,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5337,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5338,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5339,DoS,DoS,0.993478575630054,0.006520690252939167,3.485063886686022e-08,6.576502951346402e-07,4.161607289045003e-08
5340,R2L,Normal,0.003971340398352245,0.9799072606809768,0.009226465531998919,0.0068949168368173525,1.6551854829987916e-08
5341,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5342,Probe,DoS,0.9830670435648117,0.0169328615783768,9.485681149574638e-08,0.0,0.0
5343,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5344,DoS,Normal,0.000721242838304456,0.9944266702564657,9.628266578854084e-06,0.004831330269645681,1.1128369005263285e-05
5345,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5346,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5347,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5348,Normal,Normal,1.2632321917411773e-08,0.9999928926236807,7.0947439972995315e-06,0.0,0.0
5349,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
5350,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
5351,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
5352,DoS,DoS,0.9912470360385938,0.002847703549122792,0.005900264934571053,4.9461123272830025e-06,4.936538513114102e-08
5353,DoS,DoS,0.9974077150210618,0.002347591390130014,0.0002446935888082122,0.0,0.0
5354,R2L,Normal,0.0050034895817953964,0.990788897355301,0.0003029005277742692,0.003882565483400051,2.214705172934747e-05
5355,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5356,DoS,DoS,0.9995180637376645,0.00010430439640322323,0.0003776318659322632,0.0,0.0
5357,R2L,Normal,0.0,0.9993684713392846,0.00022547136316648444,0.0004060572975488686,0.0
5358,Normal,Normal,5.7057942934836226e-08,0.9799851817033668,0.019431182169165815,0.0005835790695244526,0.0
5359,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5360,DoS,DoS,0.9763492409465747,0.018294417270374546,0.00535634178305082,0.0,0.0
5361,Normal,Normal,0.0028191586794182803,0.9971799430329323,3.835740514674494e-08,0.0,8.599302442660194e-07
5362,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
5363,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5364,DoS,DoS,1.0,0.0,0.0,0.0,0.0
5365,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5366,Normal,Normal,0.0,1.0,0.0,0.0,0.0
5367,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
5368,Normal,Normal,0.005241171187308907,0.9823843376397824,0.011420792840286128,0.0009244111972911969,2.92871353314532e-05
