row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
3708,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
3709,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
3710,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3711,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3712,R2L,Normal,0.009760234765926433,0.6096538044720343,0.00013731507295232224,0.3519819408286322,0.028466704860454675
3713,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
3714,DoS,DoS,0.9994075759689858,0.00016878994996769096,0.0004236340810465305,0.0,0.0
3715,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3716,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3717,R2L,R2L,0.005319019346794822,0.21154326616504318,0.0141388253630577,0.5060197877009193,0.26297910142418507
3718,DoS,DoS,0.99,7.14584800003681e-05,0.009928541519999633,0.0,0.0
3719,R2L,Normal,0.003521790899729676,0.9636541916308823,0.03282401746938805,0.0,0.0
3720,DoS,DoS,0.6109217020489738,0.33404930833560387,0.016739157329112707,0.029374986478455295,0.008914845807854439
3721,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3722,DoS,DoS,0.8147798901118052,0.1754910632666317,0.0,0.000814200813708806,0.00891484580785444
3723,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
3724,Probe,Probe,0.0006644409179822232,0.3858674637479745,0.6124302426575478,0.0010378526764955548,0.0
3725,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3726,Probe,Probe,0.040640801167002416,0.10437074076015178,0.8539506053963501,0.0010378526764955544,0.0
3727,R2L,Normal,0.0004120744003745439,0.9651681256588442,0.015393468653722544,0.01902633128705872,0.0
3728,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
3729,R2L,Normal,0.06755410750091234,0.847897090283258,0.08454880221582972,0.0,0.0
3730,Normal,Normal,0.0,0.993845767624438,0.0,0.006154232375561996,0.0
3731,DoS,Normal,0.021375599407865944,0.7493928660590612,0.030680872573440876,0.13434576654035407,0.06420489541927799
3732,DoS,Normal,0.004097297739072312,0.9318738060226146,0.05405102380372776,0.0,0.009977872434585386
3733,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
3734,Normal,Normal,0.0,0.9998873413334498,0.00011265866655024004,0.0,0.0
3735,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
3736,R2L,Normal,0.007699629936755271,0.9337281360606036,0.049084590314378666,0.0,0.009487643688262375
3737,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3738,DoS,Normal,0.24403656773023719,0.7027349346408411,0.04351408765501616,0.009714409973905479,0.0
3739,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3740,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3741,Normal,Normal,3.4663951392340645e-05,0.9999653360486077,0.0,0.0,0.0
3742,Normal,Normal,0.024523192696243035,0.9733119636231149,0.0010372136513606502,0.0011276300292813555,0.0
3743,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
3744,Normal,Normal,0.0007059120577258749,0.984351010805975,0.0009080537569990524,0.014035023379300023,0.0
3745,DoS,Normal,0.17466135397164106,0.7742718955954748,0.02342816344432671,0.02763858698855738,0.0
3746,Normal,Normal,0.00032449459936936923,0.9996755054006307,0.0,0.0,0.0
3747,Normal,Normal,0.15603649800779923,0.6335938897721726,0.21036961222002826,0.0,0.0
3748,DoS,DoS,0.9634216158271349,0.02170794004013725,0.01158417310823776,0.003286271024490176,0.0
3749,Normal,Normal,0.00013441530526649693,0.9998655846947335,0.0,0.0,0.0
3750,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3751,Probe,Probe,0.1267157085887318,0.2562453122345373,0.607038979176731,0.01,0.0
3752,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3753,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3754,Probe,Probe,0.0,0.0,1.0,0.0,0.0
3755,R2L,Normal,0.035406343131880826,0.8405797482220011,0.04074421106175778,0.014649657007548323,0.06862004057681208
3756,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
3757,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
3758,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3759,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3760,R2L,Normal,0.00565198480255386,0.8611432332090126,0.04020251670993362,0.024371939576887162,0.06863032570161262
3761,R2L,Normal,0.009760234765926433,0.7966332478028054,0.000544652310293004,0.18366238324422346,0.009399481876751705
3762,Normal,Normal,3.0393924552378917e-06,0.9874961488449983,0.005580837993183687,0.006919973769362872,0.0
3763,DoS,Normal,0.23515129481149016,0.7026300758713427,0.05250421934326168,0.009714409973905479,0.0
3764,R2L,R2L,0.0034693745113504398,0.28660338734725627,0.03035248141263446,0.6615305754834897,0.018044181245269183
3765,Probe,Probe,0.003600785302454561,0.19389362293816106,0.8025055917593844,0.0,0.0
3766,Probe,Normal,0.05039052985912346,0.5134713227276413,0.41618921179453333,0.019948935618702004,0.0
3767,R2L,R2L,0.009760234765926433,0.34360619627867595,0.01013731507295232,0.6098093252551583,0.026686928627286957
3768,Normal,Normal,5.332792929393922e-05,0.9999466720707061,0.0,0.0,0.0
3769,DoS,DoS,0.7094407978923347,0.10915356769643565,0.1716323460804893,0.0,0.009773288330740289
3770,R2L,Normal,5.945783582803627e-05,0.8300112205667599,0.0321241294608682,0.05923171741613911,0.07857347472040475
3771,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
3772,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3773,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3774,Probe,Probe,0.002560654948884333,0.004140625821037331,0.9932236527040676,7.506652601066011e-05,0.0
3775,Normal,Normal,0.06119878782432317,0.6224420895675007,0.3163591226081762,0.0,0.0
3776,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3777,R2L,R2L,0.01036154727546502,0.24168303845708836,0.010276189839626792,0.6787053216710592,0.05897390275676058
3778,DoS,DoS,0.9851815581170896,0.0017466551169939113,0.013071786765916516,0.0,0.0
3779,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3780,DoS,Normal,0.014637442322649272,0.7427265498002921,0.1608727140943009,0.03373091884719965,0.048032374935558106
3781,DoS,Normal,0.04036119117033909,0.7205109914615249,0.16161571394398191,0.0680770003082313,0.009435103115922827
3782,R2L,Normal,0.009760234765926433,0.6315768003964537,0.000544652310293004,0.3198432535024697,0.03827505902485709
3783,DoS,Normal,0.06177287236301331,0.8290021291483771,0.061172643548787424,0.038617251823899384,0.009435103115922829
3784,Probe,Probe,0.14798432875431283,0.025661516939653243,0.826354154306034,0.0,0.0
3785,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3786,DoS,Normal,0.3357874862082288,0.620313681784635,0.03430790639845648,0.009590925608679851,0.0
3787,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3788,R2L,R2L,0.00503183478314955,0.4701762288107739,0.015039093109234382,0.486691540389602,0.0230613029072402
3789,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3790,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
3791,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3792,DoS,Normal,0.002871076627360987,0.6292598569961793,0.23992240671420603,0.020319639536082717,0.10762702012617098
3793,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3794,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
3795,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3796,Probe,Probe,0.13578651022179583,1.1243764453159837e-05,0.8642022460137511,0.0,0.0
3797,Normal,Normal,0.0017452154954305335,0.9076333563589071,0.07317887885923964,0.011473909268129804,0.005968640018292794
3798,Probe,Probe,0.004527408962364959,1.1243764453159835e-05,0.9954613472731819,0.0,0.0
3799,R2L,Normal,0.03804311165873627,0.8190161799224688,0.04066019744433421,0.033660470397648676,0.06862004057681206
3800,Normal,Normal,0.15338914914400295,0.6719554570737916,0.16487501630032575,0.0,0.00978037748187977
3801,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3802,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3803,Probe,Normal,0.05411820864229635,0.6439830972558196,0.28576921460441135,0.016129479497472825,0.0
3804,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3805,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3806,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3807,Probe,Normal,0.042090257610411026,0.7590285749198151,0.1783572633720066,0.011088800981844232,0.009435103115922825
3808,Probe,DoS,0.8469022510883794,0.14704893442697042,0.006048814484650223,0.0,0.0
3809,DoS,DoS,0.99,0.0,0.01,0.0,0.0
3810,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3811,DoS,DoS,0.925084827110706,0.03852631988129398,0.03638885300799996,0.0,0.0
3812,R2L,Normal,0.0,0.9900662847794667,0.006876970936731602,0.0030567442838018645,0.0
3813,DoS,Normal,0.33599067922138026,0.6231438701512132,0.04086545062740653,0.0,0.0
3814,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
3815,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3816,DoS,DoS,0.9921402315511357,0.0,0.007859768448864265,0.0,0.0
3817,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
3818,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3819,R2L,Normal,0.00025198191680264164,0.9420058742260573,0.02944543217997596,0.02763476710856626,0.000661944568597842
3820,Normal,Normal,0.00011179057506059048,0.9978784642061376,0.0008821151895204662,0.0011276300292813555,0.0
3821,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3822,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
3823,DoS,DoS,0.9935088557638722,0.0,0.006491144236127845,0.0,0.0
3824,DoS,DoS,0.9631122271139316,0.022017328753340448,0.01158417310823776,0.003286271024490176,0.0
3825,Probe,Probe,0.0015704241871502883,0.0014826382136955212,0.9967876751175194,0.0001592624816347591,0.0
3826,DoS,Normal,0.01738240388873439,0.9603556070030336,0.022261989108232107,0.0,0.0
3827,Normal,Normal,0.1560364980077992,0.6435938897721725,0.20036961222002822,0.0,0.0
3828,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
3829,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3830,Normal,Normal,0.00022763907075138223,0.9997723609292487,0.0,0.0,0.0
3831,R2L,Normal,0.008969289902095902,0.9466356865225569,0.01539346865372254,0.028339610353026706,0.0006619445685978419
3832,DoS,DoS,0.9634216158271349,0.02170794004013725,0.01158417310823776,0.003286271024490176,0.0
3833,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3834,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3835,DoS,DoS,0.9985304508848382,0.0014695491151618012,0.0,0.0,0.0
3836,R2L,Normal,0.01974049843538052,0.9001107041537256,0.06884113611086,0.010645716731436052,0.000661944568597842
3837,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3838,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3839,U2R,Normal,1.903304056620253e-06,0.9065720341417728,0.04358764408163109,0.020773472370716382,0.02906494610182315
3840,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3841,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
3842,DoS,Normal,0.23515129481149016,0.7026300758713427,0.05250421934326168,0.009714409973905479,0.0
3843,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3844,R2L,Normal,0.010967147218036674,0.9499482624675846,0.03908459031437867,0.0,0.0
3845,Probe,Probe,0.0015305492551034,0.0014988538763923537,0.9968113343868694,0.00015926248163475903,0.0
3846,R2L,Normal,0.009854557636214198,0.9462504543967123,0.01539346865372254,0.027839574744752956,0.0006619445685978419
3847,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3848,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3849,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3850,DoS,Normal,0.06107589139408337,0.8222667277238653,0.06117264354878741,0.046049634217341005,0.009435103115922827
3851,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3852,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3853,DoS,Normal,0.26008109768026394,0.6438774584884359,0.08604144383130016,0.01,0.0
3854,DoS,DoS,0.4719708392911305,0.15722472772803692,0.37080443298083265,0.0,0.0
3855,Probe,DoS,0.4918688228964551,0.3687262687939857,0.056641821986488025,0.06288099086055855,0.0198820954625127
3856,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3857,R2L,Normal,0.00012180287414986898,0.7330327831716364,0.2637886696704118,0.0030567442838018654,0.0
3858,DoS,Normal,0.010248942524347405,0.9674890683674205,0.022261989108232103,0.0,0.0
3859,Probe,Normal,0.09606909760445459,0.5954003192605657,0.28552933266675656,0.023001250468223187,0.0
3860,DoS,DoS,0.9975423927020518,0.0,0.002457607297948266,0.0,0.0
3861,Normal,Normal,0.1360364980077992,0.6435938897721725,0.22036961222002818,0.0,0.0
3862,R2L,Normal,0.02458623963297131,0.8704509755731819,0.0316665571236322,0.014649657007548323,0.058646570662666375
3863,Normal,Normal,0.1560364980077992,0.6435938897721725,0.20036961222002822,0.0,0.0
3864,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3865,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
3866,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3867,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3868,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3869,Normal,Normal,0.0029242639928085696,0.9970757360071915,0.0,0.0,0.0
3870,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3871,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
3872,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3873,DoS,Normal,0.3365915417735963,0.6295096262192674,0.02430790639845648,0.009590925608679851,0.0
3874,R2L,Normal,0.00755410750091235,0.9453369492772128,0.047108943221874776,0.0,0.0
3875,DoS,DoS,0.591443391428607,0.06833487927264308,0.34022172929875,0.0,0.0
3876,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3877,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3878,DoS,Normal,0.03001671495965375,0.6992779627953224,0.12472178846007177,0.09179099383378181,0.05419253995117027
3879,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3880,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3881,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3882,Normal,Probe,0.0006408011670024254,0.007314106850523109,0.9910072393059789,0.0010378526764955544,0.0
3883,R2L,Normal,0.0003794599276210738,0.9448015572317808,0.03607165327260987,0.018747329567988205,0.0
3884,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3885,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3886,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
3887,Probe,Normal,0.1164087321182844,0.5628177229903848,0.24048191108497202,0.08029163380635884,0.0
3888,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3889,DoS,DoS,0.7641643358650375,0.033371400533595025,0.20246426360136754,0.0,0.0
3890,Normal,Normal,0.00013051740327367007,0.9847687894214274,0.0015262816052594354,0.013574411570039467,0.0
3891,Normal,Normal,0.018730136583935134,0.9273345936973031,0.05393526971876177,0.0,0.0
3892,Probe,Probe,0.02711056138526082,0.00859386262215056,0.9365702239404666,0.01849732707937397,0.009228024972747998
3893,Probe,Probe,0.0681688500766519,0.008183399400639862,0.8809664304299442,0.04268132009276421,0.0
3894,Normal,Normal,0.1560364980077992,0.6435938897721725,0.20036961222002822,0.0,0.0
3895,Normal,Normal,0.0,0.991531803021797,1.8063560107088022e-05,0.008450133418095775,0.0
3896,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
3897,R2L,Normal,0.0004120744003745439,0.9554106523178273,0.025150941994739485,0.01902633128705872,0.0
3898,DoS,Normal,0.015297186007046078,0.7545238489570165,0.14841567125317953,0.03373091884719964,0.04803237493555809
3899,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3900,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
3901,Normal,Normal,0.00011179057506059048,0.9978784642061376,0.0008821151895204662,0.0011276300292813555,0.0
3902,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3903,DoS,DoS,0.6495141468101673,0.32881130527179764,0.0023306329433485508,0.010429069166832193,0.008914845807854439
3904,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3905,R2L,Normal,0.04869211258119497,0.8113035000502465,0.032108530065450655,0.03927581672629576,0.06862004057681206
3906,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3907,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3908,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3909,Probe,Normal,0.09699431301061738,0.586068041570389,0.3069931392345724,0.00994450618442132,0.0
3910,Normal,Normal,0.007346368634697151,0.9926536313653028,0.0,0.0,0.0
3911,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
3912,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3913,R2L,Normal,0.007684049519006329,0.9479209269056466,0.015393468653722544,0.028339610353026713,0.000661944568597842
3914,R2L,Normal,0.007706990053291418,0.9547537751002962,0.016231573546378334,0.02064571673143605,0.0006619445685978419
3915,Normal,Normal,5.332792929393922e-05,0.9999466720707061,0.0,0.0,0.0
3916,Probe,Probe,0.030640801167002418,0.10437074076015178,0.8639506053963502,0.0010378526764955544,0.0
3917,R2L,Normal,0.0,0.9309040670101055,0.00022738537180872856,0.06820660304948774,0.0006619445685978419
3918,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3919,Normal,Normal,0.0,0.990941693544344,0.0,0.0,0.009058306455656001
3920,Normal,Normal,3.0393924552378917e-06,0.997541919228486,0.0013274113497773721,0.0011276300292813555,0.0
3921,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3922,DoS,Normal,0.33897652940336237,0.5755259191691043,0.08549755142753333,0.0,0.0
3923,Normal,Probe,0.06201909979788428,0.14917645658707873,0.7877665909385415,0.0010378526764955546,0.0
3924,Normal,Normal,0.01,0.9651204297962829,0.024879570203717085,0.0,0.0
3925,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
3926,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
3927,R2L,Normal,0.0001087511826053526,0.7150859845966637,0.0001024458500874838,0.2769190035813673,0.007783814789276177
3928,Probe,Probe,0.002560654948884333,0.004140625821037331,0.9932236527040676,7.506652601066011e-05,0.0
3929,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
3930,R2L,Normal,0.007684049519006329,0.9555509178711964,0.00776347768817278,0.028339610353026713,0.000661944568597842
3931,R2L,Normal,0.01752889276120856,0.8289408517641877,0.03158254350620864,0.06330114130572886,0.05864657066266639
3932,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3933,Normal,Normal,0.0007614051913348265,0.9992385948086653,0.0,0.0,0.0
3934,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3935,Probe,DoS,0.7863452543248971,0.14640747410951327,0.008902363701252079,0.05834490786433753,0.0
3936,DoS,DoS,0.8268790830039139,0.1494141831395146,0.02,0.0037067338565714724,0.0
3937,R2L,Normal,3.0393924552378917e-06,0.9837007361029799,0.0009261173171061407,0.015370107187458648,0.0
3938,R2L,Normal,0.009760234765926433,0.5699537271305156,0.00013731507295232224,0.39168201817015086,0.028466704860454675
3939,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3940,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3941,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3942,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3943,Normal,Normal,0.001959782537499181,0.9980402174625008,0.0,0.0,0.0
3944,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3945,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3946,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
3947,R2L,Normal,0.007699629936755271,0.9585941861027485,0.03370618396049607,0.0,0.0
3948,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3949,R2L,Normal,0.0003794599276210738,0.9623573541144468,0.028441662307060103,0.008821523650872017,0.0
3950,U2R,Normal,0.013297909439641724,0.8717995032582239,0.10511704698599841,0.0,0.009785540316135995
3951,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3952,Normal,Normal,0.03529624136020509,0.8514727461310735,0.11323101250872156,0.0,0.0
3953,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3954,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3955,Normal,Normal,0.05167931031089784,0.9245154244506417,0.020748520954658494,0.0030567442838018645,0.0
3956,R2L,Normal,0.00024894252434740376,0.9514833230215007,0.01976621514080098,0.027839574744752956,0.0006619445685978419
3957,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3958,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3959,R2L,Normal,0.0002489425243474038,0.9555737841938544,0.025150941994739485,0.01902633128705872,0.0
3960,R2L,Normal,0.00027188305863249263,0.9630028038502754,0.015417651791058216,0.02064571673143605,0.0006619445685978419
3961,U2R,Normal,0.004151227875233793,0.7582013785587125,0.0008389414974220555,0.050051760785689424,0.18675669128294226
3962,R2L,Normal,0.0,0.9341329595291896,0.0355964773720584,0.019618846331176998,0.010651716767575061
3963,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
3964,Probe,Probe,0.19633044634114136,0.3931526425199923,0.4005169111388664,0.01,0.0
3965,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
3966,DoS,DoS,0.6399867227526308,0.14301869273458218,0.21699458451278705,0.0,0.0
3967,Probe,Normal,0.05835445392420711,0.8372478561738387,0.10327005987267293,0.0011276300292813555,0.0
3968,Normal,Normal,0.0,1.0,0.0,0.0,0.0
3969,DoS,DoS,1.0,0.0,0.0,0.0,0.0
3970,DoS,DoS,0.9985041608425317,0.0,0.0014958391574683893,0.0,0.0
3971,Normal,Normal,0.15603649800779923,0.6335938897721726,0.21036961222002826,0.0,0.0
3972,Normal,Normal,0.0030339162535514175,0.9717065212399206,0.01946721876644646,0.005792343740081518,0.0
3973,Normal,Normal,3.0393924552378917e-06,0.9978124735584555,0.0010568570198078813,0.0011276300292813555,0.0
