y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Backdoor,0.17802397731068542,0.40413524197582446,0.22456903692661823,0.11303631028262132,0.029812604386641198,0.0012978075499319344,0.0006313360145863562,0.04127214369429413,0.006577882421003072,0.0006436594377964938
DoS,Backdoor,0.38732794088223804,0.4842089732621095,0.06716821659116523,0.03660000349585126,0.008115558396964047,0.0004804392472895803,4.744401047387073e-06,0.014501699570810702,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Backdoor,Backdoor,0.23537680211949621,0.26498963670653797,0.2428801350057098,0.14561690480439954,0.02921828079193888,0.03020862046508913,2.0716965485105394e-05,0.049802782107877315,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.17802397731068542,0.40413524197582446,0.22456903692661823,0.11303631028262132,0.029812604386641198,0.0012978075499319344,0.0006313360145863562,0.04127214369429413,0.006577882421003072,0.0006436594377964938
DoS,Backdoor,0.38732794088223804,0.4842089732621095,0.06716821659116523,0.03660000349585126,0.008115558396964047,0.0004804392472895803,4.744401047387073e-06,0.014501699570810702,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.2533218141766155,0.2740107106519469,0.25253947533170834,0.14080639567285333,0.028485279137481053,0.0016208616661425171,3.294174071521476e-05,0.04759009747001273,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.23537680211949621,0.26498963670653797,0.2428801350057098,0.14561690480439954,0.02921828079193888,0.03020862046508913,2.0716965485105394e-05,0.049802782107877315,0.0015727677915513877,0.0003133532419169274
Exploits,Backdoor,0.17802397731068542,0.40413524197582446,0.22456903692661823,0.11303631028262132,0.029812604386641198,0.0012978075499319344,0.0006313360145863562,0.04127214369429413,0.006577882421003072,0.0006436594377964938
DoS,Backdoor,0.38732794088223804,0.4842089732621095,0.06716821659116523,0.03660000349585126,0.008115558396964047,0.0004804392472895803,4.744401047387073e-06,0.014501699570810702,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.2533218141766155,0.2740107106519469,0.25253947533170834,0.14080639567285333,0.028485279137481053,0.0016208616661425171,3.294174071521476e-05,0.04759009747001273,0.0012790709106098902,0.0003133532419169274
DoS,DoS,0.2550619156077797,0.20522335014437817,0.25744663922615824,0.1532387920351215,0.039610055968119944,0.030329357457127223,2.0716965485105394e-05,0.05747674844330539,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.38732794088223804,0.4842089732621095,0.06716821659116523,0.03660000349585126,0.008115558396964047,0.0004804392472895803,4.744401047387073e-06,0.014501699570810702,0.0012790709106098902,0.0003133532419169274
Reconnaissance,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,DoS,0.2581138293826531,0.21007036348604932,0.25926252830325675,0.15238819828429573,0.029526906003260942,0.03960973046360722,3.6095956481625452e-06,0.04913871344776245,0.0015727677915513877,0.0003133532419169274
Exploits,Backdoor,0.38732794088223804,0.4842089732621095,0.06716821659116523,0.03660000349585126,0.008115558396964047,0.0004804392472895803,4.744401047387073e-06,0.014501699570810702,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.19578812126748787,0.32187976844158533,0.24582788178243414,0.14641467197298122,0.0341833352220984,0.001057368001478397,5.996534259688489e-05,0.04640966134087937,0.007529055249431215,0.0008501713790300277
DoS,Analysis,0.2404151955287504,0.2289548086944379,0.23427398090708976,0.15413382723899788,0.03529689816874509,0.050208620465089115,2.0716965485105394e-05,0.054809830997938576,0.0015727677915513877,0.0003133532419169274
Exploits,Backdoor,0.36032744936562106,0.4102102923245189,0.13118344561773734,0.05207916067399958,0.011781411564509544,0.0008132742360753901,4.3443447624816916e-05,0.03196909861738874,0.0012790709106098902,0.0003133532419169274
Exploits,Reconnaissance,0.009646580790178957,0.060736198880909156,0.060532920034730424,0.3164345058080063,0.16133807014491006,0.0014251327129317201,0.0021192712960845213,0.3201859724597145,0.017755190179759694,0.04982615769277471
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.35052276615273875,0.372605658558165,0.1524379193172022,0.06459100993209602,0.015552162584384273,0.0008323908497079698,4.3443447624816916e-05,0.04182222500555639,0.0012790709106098902,0.0003133532419169274
DoS,Analysis,0.2404151955287504,0.2289548086944379,0.23427398090708976,0.15413382723899788,0.03529689816874509,0.050208620465089115,2.0716965485105394e-05,0.054809830997938576,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.034341482116770544,0.9656585178832295,0.0,0.0,0.0,0.0,0.0,0.0
DoS,Backdoor,0.35052276615273875,0.372605658558165,0.1524379193172022,0.06459100993209602,0.015552162584384273,0.0008323908497079698,4.3443447624816916e-05,0.04182222500555639,0.0012790709106098902,0.0003133532419169274
DoS,Analysis,0.36558379458841544,0.24621559830950784,0.1924623214120321,0.10137942627295228,0.026329863864876638,0.0024405141203101047,0.00010589304752310712,0.04147675815642086,0.02245996957479609,0.0015458606531683818
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.2404151955287504,0.2289548086944379,0.23427398090708976,0.15413382723899788,0.03529689816874509,0.050208620465089115,2.0716965485105394e-05,0.054809830997938576,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.17802397731068542,0.40413524197582446,0.22456903692661823,0.11303631028262132,0.029812604386641198,0.0012978075499319344,0.0006313360145863562,0.04127214369429413,0.006577882421003072,0.0006436594377964938
Exploits,Backdoor,0.35052276615273875,0.372605658558165,0.1524379193172022,0.06459100993209602,0.015552162584384273,0.0008323908497079698,4.3443447624816916e-05,0.04182222500555639,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.2404151955287504,0.2289548086944379,0.23427398090708976,0.15413382723899788,0.03529689816874509,0.050208620465089115,2.0716965485105394e-05,0.054809830997938576,0.0015727677915513877,0.0003133532419169274
DoS,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
DoS,Backdoor,0.23537680211949621,0.26498963670653797,0.2428801350057098,0.14561690480439954,0.02921828079193888,0.03020862046508913,2.0716965485105394e-05,0.049802782107877315,0.0015727677915513877,0.0003133532419169274
Fuzzers,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.21556201271813083,0.4414363000382401,0.185689418290557,0.09598010458442019,0.020659542317734068,0.00135760596105003,3.294174071521476e-05,0.03768965019662846,0.0012790709106098902,0.0003133532419169274
DoS,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
DoS,Backdoor,0.23537680211949621,0.26498963670653797,0.2428801350057098,0.14561690480439954,0.02921828079193888,0.03020862046508913,2.0716965485105394e-05,0.049802782107877315,0.0015727677915513877,0.0003133532419169274
DoS,DoS,0.25944671112882484,0.22282458011350442,0.26584878201578727,0.117454871940635,0.03656298054542331,0.005671540851854759,0.00011742703283103142,0.06180442427054431,0.02872282144742902,0.0015458606531683818
DoS,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
DoS,DoS,0.25944671112882484,0.22282458011350442,0.26584878201578727,0.117454871940635,0.03656298054542331,0.005671540851854759,0.00011742703283103142,0.06180442427054431,0.02872282144742902,0.0015458606531683818
DoS,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.23537680211949621,0.26498963670653797,0.2428801350057098,0.14561690480439954,0.02921828079193888,0.03020862046508913,2.0716965485105394e-05,0.049802782107877315,0.0015727677915513877,0.0003133532419169274
Exploits,DoS,0.25944671112882484,0.22282458011350442,0.26584878201578727,0.117454871940635,0.03656298054542331,0.005671540851854759,0.00011742703283103142,0.06180442427054431,0.02872282144742902,0.0015458606531683818
Exploits,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
Exploits,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.23537680211949621,0.26498963670653797,0.2428801350057098,0.14561690480439954,0.02921828079193888,0.03020862046508913,2.0716965485105394e-05,0.049802782107877315,0.0015727677915513877,0.0003133532419169274
DoS,Exploits,0.01,0.0,0.4390376715395375,0.5286853145260946,0.0,0.009173645775226447,0.0031208076559624846,0.009982560503178996,0.0,0.0
Exploits,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Exploits,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
Fuzzers,DoS,0.2581138293826531,0.21007036348604932,0.25926252830325675,0.15238819828429573,0.029526906003260942,0.03960973046360722,3.6095956481625452e-06,0.04913871344776245,0.0015727677915513877,0.0003133532419169274
Exploits,Exploits,0.009446809710435052,0.0,0.05323459166989583,0.9327575667119978,0.0,0.004561031907671419,0.0,0.0,0.0,0.0
DoS,Backdoor,0.2884192033731304,0.32994937823973075,0.2147322746854805,0.1044534424533842,0.020878155715693455,0.0011697228551600606,3.1258603827141084e-05,0.03877413992106892,0.0012790709106098902,0.0003133532419169274
DoS,Analysis,0.36558379458841544,0.24621559830950784,0.1924623214120321,0.10137942627295228,0.026329863864876638,0.0024405141203101047,0.00010589304752310712,0.04147675815642086,0.02245996957479609,0.0015458606531683818
Exploits,Backdoor,0.4477427427047099,0.46337007217252485,0.04548159546913737,0.0251765336177679,0.005695072155627847,0.0003904447025328687,4.748386357606691e-05,0.010532680251733692,0.0012500218204756675,0.0003133532419169274
DoS,DoS,0.2581138293826531,0.21007036348604932,0.25926252830325675,0.15238819828429573,0.029526906003260942,0.03960973046360722,3.6095956481625452e-06,0.04913871344776245,0.0015727677915513877,0.0003133532419169274
Reconnaissance,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Fuzzers,Fuzzers,0.0,0.0,0.007315997467304207,0.05260827704888162,0.8734901732773258,0.0,0.06658555220648832,0.0,0.0,0.0
Exploits,Analysis,0.36558379458841544,0.24621559830950784,0.1924623214120321,0.10137942627295228,0.026329863864876638,0.0024405141203101047,0.00010589304752310712,0.04147675815642086,0.02245996957479609,0.0015458606531683818
DoS,Analysis,0.4579355684418686,0.4458389581828673,0.05065846772126933,0.026117995721223163,0.006111529797225204,0.0006057130342158523,5.0061411360141636e-05,0.011118330627581068,0.0012500218204756675,0.0003133532419169274
DoS,Backdoor,0.2884192033731304,0.32994937823973075,0.2147322746854805,0.1044534424533842,0.020878155715693455,0.0011697228551600606,3.1258603827141084e-05,0.03877413992106892,0.0012790709106098902,0.0003133532419169274
Exploits,DoS,0.2581138293826531,0.21007036348604932,0.25926252830325675,0.15238819828429573,0.029526906003260942,0.03960973046360722,3.6095956481625452e-06,0.04913871344776245,0.0015727677915513877,0.0003133532419169274
DoS,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.4579355684418686,0.4458389581828673,0.05065846772126933,0.026117995721223163,0.006111529797225204,0.0006057130342158523,5.0061411360141636e-05,0.011118330627581068,0.0012500218204756675,0.0003133532419169274
DoS,Backdoor,0.2884192033731304,0.32994937823973075,0.2147322746854805,0.1044534424533842,0.020878155715693455,0.0011697228551600606,3.1258603827141084e-05,0.03877413992106892,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.2810259718545735,0.2479807444154111,0.25990443814649145,0.1306709890348144,0.028425181142432497,0.0015576859842231726,3.294174071521476e-05,0.04880962352881438,0.0012790709106098902,0.0003133532419169274
Exploits,Analysis,0.4579355684418686,0.4458389581828673,0.05065846772126933,0.026117995721223163,0.006111529797225204,0.0006057130342158523,5.0061411360141636e-05,0.011118330627581068,0.0012500218204756675,0.0003133532419169274
Exploits,Backdoor,0.2884192033731304,0.32994937823973075,0.2147322746854805,0.1044534424533842,0.020878155715693455,0.0011697228551600606,3.1258603827141084e-05,0.03877413992106892,0.0012790709106098902,0.0003133532419169274
