y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,1.7091874e-06,2.7328135e-06,1.01121195e-05,2.0792242e-05,3.754021e-05,0.99985874,5.5532077e-05,1.1105568e-05,1.521153e-06,1.5380354e-07
Generic,Generic,2.3599368e-06,3.889161e-06,1.3591992e-05,2.5983247e-05,0.00035757778,0.9994929,8.338286e-05,1.7590988e-05,2.5148363e-06,1.8692056e-07
Generic,Generic,1.9533475e-06,3.0502756e-06,1.2480787e-05,2.1622795e-05,6.173205e-05,0.99981946,6.604118e-05,1.1878544e-05,1.606239e-06,1.7254342e-07
Generic,Generic,2.370453e-06,3.2288035e-06,1.1397267e-05,2.198979e-05,3.9702412e-05,0.9998411,5.967443e-05,1.8737179e-05,1.573023e-06,1.6266199e-07
Generic,Generic,2.9233324e-06,3.038634e-06,1.3930754e-05,2.795033e-05,0.00020115831,0.999653,8.016152e-05,1.5167445e-05,2.543061e-06,2.0297483e-07
Generic,Generic,2.2808867e-06,2.739412e-06,1.273281e-05,2.5558598e-05,0.0001308566,0.9997278,8.058981e-05,1.4807453e-05,2.4305975e-06,1.9366358e-07
Generic,Generic,2.2064378e-06,2.6183611e-06,1.2732713e-05,2.5112702e-05,0.00014444142,0.99972016,7.56986e-05,1.4342134e-05,2.4305791e-06,1.9366212e-07
Generic,Generic,1.8915114e-06,2.8191528e-06,1.0559163e-05,2.0629739e-05,4.563771e-05,0.9998374,6.683213e-05,1.1972667e-05,2.015665e-06,1.6060282e-07
Generic,Generic,1.8262183e-06,2.9062514e-06,1.0501236e-05,2.0629892e-05,4.5638048e-05,0.9998448,5.990204e-05,1.1596615e-05,2.0395175e-06,1.6390977e-07
Generic,Generic,1.7172034e-06,2.668951e-06,1.020067e-05,1.9392412e-05,3.743879e-05,0.9998561,5.950325e-05,1.1254581e-05,1.4990633e-06,1.5886829e-07
Generic,Generic,1.6519791e-06,2.551671e-06,1.0144694e-05,1.939254e-05,3.8847476e-05,0.9998628,5.201327e-05,1.0901077e-05,1.4740641e-06,1.5886936e-07
Generic,Generic,2.370453e-06,3.2288035e-06,1.1397267e-05,2.198979e-05,3.9702412e-05,0.9998411,5.967443e-05,1.8737179e-05,1.573023e-06,1.6266199e-07
Generic,Generic,1.7110365e-06,2.6592243e-06,1.0200626e-05,1.9392328e-05,3.884705e-05,0.9998518,6.234528e-05,1.1254533e-05,1.5351621e-06,1.588676e-07
Generic,Generic,1.69887e-06,2.72162e-06,1.0200698e-05,1.9392464e-05,3.8847324e-05,0.99985886,5.5385368e-05,1.1254612e-05,1.4990674e-06,1.5886873e-07
Generic,Generic,1.7172034e-06,2.668951e-06,1.020067e-05,1.9392412e-05,3.743879e-05,0.9998561,5.950325e-05,1.1254581e-05,1.4990633e-06,1.5886829e-07
Generic,Generic,1.6519791e-06,2.551671e-06,1.0144694e-05,1.939254e-05,3.8847476e-05,0.9998628,5.201327e-05,1.0901077e-05,1.4740641e-06,1.5886936e-07
Generic,Generic,2.3379582e-06,3.1991656e-06,1.1334512e-05,2.1989505e-05,4.948913e-05,0.9998281,6.3665284e-05,1.8148272e-05,1.5916069e-06,1.612053e-07
Generic,Generic,2.370453e-06,3.2288035e-06,1.1397267e-05,2.198979e-05,3.9702412e-05,0.9998411,5.967443e-05,1.8737179e-05,1.573023e-06,1.6266199e-07
Generic,Generic,1.7110365e-06,2.6592243e-06,1.0200626e-05,1.9392328e-05,3.884705e-05,0.9998518,6.234528e-05,1.1254533e-05,1.5351621e-06,1.588676e-07
Generic,Generic,1.69887e-06,2.72162e-06,1.0200698e-05,1.9392464e-05,3.8847324e-05,0.99985886,5.5385368e-05,1.1254612e-05,1.4990674e-06,1.5886873e-07
Generic,Generic,1.6519791e-06,2.551671e-06,1.0144694e-05,1.939254e-05,3.8847476e-05,0.9998628,5.201327e-05,1.0901077e-05,1.4740641e-06,1.5886936e-07
Generic,Generic,1.7172034e-06,2.668951e-06,1.020067e-05,1.9392412e-05,3.743879e-05,0.9998561,5.950325e-05,1.1254581e-05,1.4990633e-06,1.5886829e-07
Generic,Generic,2.3379582e-06,3.1991656e-06,1.1334512e-05,2.1989505e-05,4.948913e-05,0.9998281,6.3665284e-05,1.8148272e-05,1.5916069e-06,1.612053e-07
Generic,Generic,2.350423e-06,4.03065e-06,1.3584906e-05,2.5887088e-05,0.00046460223,0.9993625,0.000101264704,2.306898e-05,2.504698e-06,2.1106169e-07
Generic,Generic,2.2798638e-06,3.2600472e-06,1.27331095e-05,2.5113482e-05,0.0001109554,0.99975127,7.691764e-05,1.4807801e-05,2.4306546e-06,1.9366813e-07
Generic,Generic,1.69887e-06,2.72162e-06,1.0200698e-05,1.9392464e-05,3.8847324e-05,0.99985886,5.5385368e-05,1.1254612e-05,1.4990674e-06,1.5886873e-07
Generic,Generic,1.7172034e-06,2.668951e-06,1.020067e-05,1.9392412e-05,3.743879e-05,0.9998561,5.950325e-05,1.1254581e-05,1.4990633e-06,1.5886829e-07
Generic,Generic,1.6519791e-06,2.551671e-06,1.0144694e-05,1.939254e-05,3.8847476e-05,0.9998628,5.201327e-05,1.0901077e-05,1.4740641e-06,1.5886936e-07
Generic,Generic,1.7172011e-06,2.6689477e-06,1.0200657e-05,1.9392386e-05,3.8847167e-05,0.9998548,5.950317e-05,1.1254567e-05,1.4568221e-06,1.5886809e-07
Generic,Generic,2.3379582e-06,3.1991656e-06,1.1334512e-05,2.1989505e-05,4.948913e-05,0.9998281,6.3665284e-05,1.8148272e-05,1.5916069e-06,1.612053e-07
Generic,Generic,1.8512069e-06,2.3839934e-06,1.05571335e-05,2.2474314e-05,0.00023952607,0.99964523,6.377309e-05,1.1970365e-05,2.0152775e-06,1.6057196e-07
Generic,Generic,2.2798638e-06,3.2600472e-06,1.27331095e-05,2.5113482e-05,0.0001109554,0.99975127,7.691764e-05,1.4807801e-05,2.4306546e-06,1.9366813e-07
Generic,Generic,1.7058435e-06,2.7427652e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6699795e-07
Generic,Generic,1.7172034e-06,2.668951e-06,1.020067e-05,1.9392412e-05,3.743879e-05,0.9998561,5.950325e-05,1.1254581e-05,1.4990633e-06,1.5886829e-07
Generic,Generic,1.6733035e-06,2.839401e-06,1.0144691e-05,1.9392537e-05,3.8847465e-05,0.99986255,5.201326e-05,1.0901075e-05,1.4740638e-06,1.5886931e-07
Generic,Generic,1.7668389e-06,2.6605728e-06,1.0112085e-05,1.9756251e-05,3.8141217e-05,0.9998553,5.9119582e-05,1.1465741e-05,1.5211477e-06,1.5380301e-07
Generic,Generic,2.202046e-06,3.358661e-06,1.2662345e-05,2.6428574e-05,0.00017581326,0.9996867,7.579712e-05,1.4341654e-05,2.4592414e-06,1.9192404e-07
Generic,Generic,1.6789204e-06,2.8236202e-06,1.1169009e-05,1.9392277e-05,4.860715e-05,0.9998492,5.458158e-05,1.090093e-05,1.5167811e-06,1.5744668e-07
Generic,Generic,2.2798638e-06,3.2600472e-06,1.27331095e-05,2.5113482e-05,0.0001109554,0.99975127,7.691764e-05,1.4807801e-05,2.4306546e-06,1.9366813e-07
Generic,Generic,1.7090243e-06,2.6333091e-06,1.045684e-05,2.0111807e-05,3.631173e-05,0.9998529,6.249494e-05,1.1535018e-05,1.6339366e-06,1.5655309e-07
Generic,Generic,1.7294299e-06,2.3935515e-06,1.0331463e-05,1.9755182e-05,9.500474e-05,0.9998012,5.64213e-05,1.146512e-05,1.4788098e-06,1.6362041e-07
Generic,Generic,1.7668389e-06,2.6605728e-06,1.0112085e-05,1.9756251e-05,3.8141217e-05,0.9998553,5.9119582e-05,1.1465741e-05,1.5211477e-06,1.5380301e-07
Generic,Generic,1.6516642e-06,2.2466274e-06,1.1167031e-05,1.9388843e-05,0.00022887456,0.9996722,5.2003354e-05,1.0898999e-05,1.4737831e-06,1.6210849e-07
Generic,Generic,1.7090341e-06,2.7541419e-06,1.0396482e-05,2.0111922e-05,3.6311936e-05,0.9998586,5.7185396e-05,1.1090632e-05,1.6281454e-06,1.5655398e-07
Generic,Generic,1.7058343e-06,2.7427507e-06,1.0056532e-05,2.1526876e-05,3.9030685e-05,0.9998548,5.7365265e-05,1.1105524e-05,1.5391365e-06,1.5696855e-07
Generic,Generic,1.811402e-06,2.8043185e-06,1.011196e-05,2.0106661e-05,3.857827e-05,0.999843,6.9944486e-05,1.1925078e-05,1.521129e-06,1.5380112e-07
Generic,Generic,2.5861145e-06,4.4348285e-06,1.4947149e-05,2.8473492e-05,0.00043499662,0.99939036,9.985881e-05,2.1341531e-05,2.75586e-06,2.0483492e-07
Generic,Generic,1.7668389e-06,2.6605728e-06,1.0112085e-05,1.9756251e-05,3.8141217e-05,0.9998553,5.9119582e-05,1.1465741e-05,1.5211477e-06,1.5380301e-07
Generic,Generic,3.745539e-06,5.540428e-06,1.8379136e-05,3.457511e-05,0.0005279302,0.99926645,0.00011521641,2.4816223e-05,3.1090485e-06,2.3633713e-07
Generic,Generic,1.7294299e-06,2.3935515e-06,1.0331463e-05,1.9755182e-05,9.500474e-05,0.9998012,5.64213e-05,1.146512e-05,1.4788098e-06,1.6362041e-07
Generic,Generic,1.7058343e-06,2.7427507e-06,1.0056532e-05,2.1526876e-05,3.9030685e-05,0.9998548,5.7365265e-05,1.1105524e-05,1.5391365e-06,1.5696855e-07
Generic,Generic,1.7090341e-06,2.7541419e-06,1.0396482e-05,2.0111922e-05,3.6311936e-05,0.9998586,5.7185396e-05,1.1090632e-05,1.6281454e-06,1.5655398e-07
Generic,Generic,1.8915048e-06,2.819143e-06,1.0559126e-05,2.0629668e-05,4.2461055e-05,0.99983394,7.3037525e-05,1.2452421e-05,2.0156579e-06,1.6060227e-07
Generic,Generic,2.5861145e-06,4.4348285e-06,1.4947149e-05,2.8473492e-05,0.00043499662,0.99939036,9.985881e-05,2.1341531e-05,2.75586e-06,2.0483492e-07
Generic,Generic,1.7090262e-06,2.573516e-06,9.993948e-06,1.9109826e-05,3.689323e-05,0.99985397,6.249501e-05,1.153503e-05,1.507428e-06,1.5655326e-07
Generic,Generic,1.8258111e-06,2.4593026e-06,1.0498895e-05,2.0821322e-05,0.00026887335,0.99962187,5.9888684e-05,1.1594029e-05,2.0390628e-06,1.5913248e-07
Generic,Generic,2.4306432e-06,3.6005613e-06,1.9831588e-05,2.5798603e-05,5.819652e-05,0.9997837,6.33494e-05,4.080564e-05,2.1089738e-06,1.6832807e-07
Generic,Generic,1.8915048e-06,2.819143e-06,1.0559126e-05,2.0629668e-05,4.2461055e-05,0.99983394,7.3037525e-05,1.2452421e-05,2.0156579e-06,1.6060227e-07
Generic,Generic,1.6554229e-06,2.6818914e-06,1.0144622e-05,2.02481e-05,4.109407e-05,0.99985576,5.58802e-05,1.0901001e-05,1.5167911e-06,1.5886823e-07
Generic,Generic,2.5861145e-06,4.4348285e-06,1.4947149e-05,2.8473492e-05,0.00043499662,0.99939036,9.985881e-05,2.1341531e-05,2.75586e-06,2.0483492e-07
Generic,Generic,1.7090262e-06,2.573516e-06,9.993948e-06,1.9109826e-05,3.689323e-05,0.99985397,6.249501e-05,1.153503e-05,1.507428e-06,1.5655326e-07
Generic,Generic,3.4856619e-06,5.1046823e-06,1.7104212e-05,3.155056e-05,0.00046390825,0.99934787,9.352071e-05,3.4322424e-05,2.8706281e-06,2.1495102e-07
Generic,Generic,1.6554316e-06,2.8236536e-06,1.1169141e-05,2.1130538e-05,3.756433e-05,0.999861,5.201318e-05,1.0901058e-05,1.5167991e-06,1.5744854e-07
Generic,Generic,1.7058459e-06,2.7127287e-06,1.027533e-05,1.9756377e-05,3.8141457e-05,0.9998616,5.2989126e-05,1.11056e-05,1.496389e-06,1.6185001e-07
Generic,Generic,1.6554213e-06,2.8236361e-06,1.11690715e-05,2.0248082e-05,4.4733457e-05,0.9998548,5.2012856e-05,1.0900991e-05,1.5167897e-06,1.5744756e-07
Generic,Generic,1.6554229e-06,2.6818914e-06,1.0144622e-05,2.02481e-05,4.109407e-05,0.99985576,5.58802e-05,1.0901001e-05,1.5167911e-06,1.5886823e-07
Generic,Generic,1.8258111e-06,2.4593026e-06,1.0498895e-05,2.0821322e-05,0.00026887335,0.99962187,5.9888684e-05,1.1594029e-05,2.0390628e-06,1.5913248e-07
Generic,Generic,1.7058435e-06,2.7427652e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6699795e-07
Generic,Generic,3.4856619e-06,5.1046823e-06,1.7104212e-05,3.155056e-05,0.00046390825,0.99934787,9.352071e-05,3.4322424e-05,2.8706281e-06,2.1495102e-07
Generic,Generic,1.6554316e-06,2.8236536e-06,1.1169141e-05,2.1130538e-05,3.756433e-05,0.999861,5.201318e-05,1.0901058e-05,1.5167991e-06,1.5744854e-07
Generic,Exploits,0.00022788977,0.0028307945,0.09393733,0.7547515,0.0016310236,0.1396225,0.0057463,0.0010698227,3.1931377e-05,0.0001508525
Generic,Generic,1.6749156e-06,2.8516934e-06,1.0200713e-05,1.9736694e-05,3.6848884e-05,0.9998604,5.5385455e-05,1.125463e-05,1.4568303e-06,1.5886897e-07
Generic,Generic,1.6554229e-06,2.6818914e-06,1.0144622e-05,2.02481e-05,4.109407e-05,0.99985576,5.58802e-05,1.0901001e-05,1.5167911e-06,1.5886823e-07
Generic,Generic,1.7058435e-06,2.7427652e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6699795e-07
Generic,Generic,1.6554272e-06,2.8236461e-06,1.11691115e-05,2.0248155e-05,4.1070904e-05,0.9998584,5.201304e-05,1.090103e-05,1.5167951e-06,1.5744813e-07
Generic,Generic,1.9290053e-06,2.921789e-06,1.0768653e-05,2.110929e-05,5.3978587e-05,0.9998305,6.4967324e-05,1.1596449e-05,2.0394882e-06,1.6007174e-07
Generic,Generic,1.6789204e-06,2.8236202e-06,1.1169009e-05,1.9392277e-05,4.860715e-05,0.9998492,5.458158e-05,1.090093e-05,1.5167811e-06,1.5744668e-07
Generic,Generic,1.6749156e-06,2.8516934e-06,1.0200713e-05,1.9736694e-05,3.6848884e-05,0.9998604,5.5385455e-05,1.125463e-05,1.4568303e-06,1.5886897e-07
Generic,Generic,2.3587804e-06,3.8837898e-06,1.3591745e-05,2.5982776e-05,0.0003795601,0.9994748,7.958012e-05,1.759067e-05,2.5147908e-06,1.8691716e-07
Generic,Generic,1.6554237e-06,2.8236402e-06,1.1169087e-05,2.0248111e-05,4.3318654e-05,0.99985623,5.2012932e-05,1.0901006e-05,1.5167918e-06,1.5744779e-07
Generic,Generic,1.7058345e-06,2.742751e-06,1.0056533e-05,1.9756244e-05,4.0654955e-05,0.9998549,5.7365272e-05,1.1105526e-05,1.5391367e-06,1.5696858e-07
Generic,Generic,1.7090363e-06,2.620501e-06,1.00520765e-05,1.9449104e-05,3.6311983e-05,0.9998599,5.718547e-05,1.1090647e-05,1.5128073e-06,1.565542e-07
Generic,Generic,1.6732977e-06,2.7843344e-06,1.116912e-05,1.939247e-05,3.7438902e-05,0.9998591,5.5880388e-05,1.0901037e-05,1.5167961e-06,1.621388e-07
Generic,Generic,1.6749156e-06,2.8814477e-06,1.0200713e-05,1.9736694e-05,3.6848884e-05,0.9998604,5.5385455e-05,1.125463e-05,1.4568303e-06,1.5886897e-07
Generic,Generic,1.8326816e-06,2.3240293e-06,1.0538402e-05,2.2558359e-05,0.00031405035,0.99957174,6.308314e-05,1.1637658e-05,2.0467378e-06,1.5973114e-07
Generic,Generic,2.3587804e-06,3.8837898e-06,1.3591745e-05,2.5982776e-05,0.0003795601,0.9994748,7.958012e-05,1.759067e-05,2.5147908e-06,1.8691716e-07
Generic,Generic,1.7058345e-06,2.742751e-06,1.0056533e-05,1.9756244e-05,4.0654955e-05,0.9998549,5.7365272e-05,1.1105526e-05,1.5391367e-06,1.5696858e-07
Generic,Generic,1.6554237e-06,2.8236402e-06,1.1169087e-05,2.0248111e-05,4.3318654e-05,0.99985623,5.2012932e-05,1.0901006e-05,1.5167918e-06,1.5744779e-07
Generic,Generic,1.8612635e-06,2.9869684e-06,1.1618917e-05,2.0409285e-05,3.6848785e-05,0.9998578,5.5880315e-05,1.09010225e-05,1.4740567e-06,1.5744803e-07
Generic,Generic,1.6732977e-06,2.7843344e-06,1.116912e-05,1.939247e-05,3.7438902e-05,0.9998591,5.5880388e-05,1.0901037e-05,1.5167961e-06,1.621388e-07
Generic,Generic,1.8913914e-06,2.3318244e-06,1.0558493e-05,2.0628431e-05,0.00010955495,0.99977404,6.6827895e-05,1.1971908e-05,2.015537e-06,1.6059265e-07
Generic,Generic,1.7058435e-06,2.7276674e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6216681e-07
Generic,Generic,1.7058435e-06,2.7127248e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6363006e-07
Generic,Generic,1.7668253e-06,2.6605524e-06,1.0112008e-05,1.97561e-05,4.086285e-05,0.99984765,6.400196e-05,1.1465653e-05,1.5211361e-06,1.5380184e-07
Generic,Generic,1.6554237e-06,2.8236402e-06,1.1169087e-05,2.0248111e-05,4.3318654e-05,0.99985623,5.2012932e-05,1.0901006e-05,1.5167918e-06,1.5744779e-07
Generic,Generic,1.8612635e-06,2.9869684e-06,1.1618917e-05,2.0409285e-05,3.6848785e-05,0.9998578,5.5880315e-05,1.09010225e-05,1.4740567e-06,1.5744803e-07
Generic,Generic,1.7058435e-06,2.7127248e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6363006e-07
Generic,Generic,1.6554351e-06,2.8236595e-06,1.1169164e-05,1.9392548e-05,3.719882e-05,0.99986315,5.201329e-05,1.0901082e-05,1.5168023e-06,1.5744888e-07
Generic,Generic,1.7668253e-06,2.6605524e-06,1.0112008e-05,1.97561e-05,4.086285e-05,0.99984765,6.400196e-05,1.1465653e-05,1.5211361e-06,1.5380184e-07
Generic,Generic,1.8612635e-06,2.9869684e-06,1.1618917e-05,2.0409285e-05,3.6848785e-05,0.9998578,5.5880315e-05,1.09010225e-05,1.4740567e-06,1.5744803e-07
Generic,Generic,1.6927717e-06,2.6303462e-06,1.0200672e-05,1.9392413e-05,3.884722e-05,0.99985623,5.8030815e-05,1.1254583e-05,1.5796795e-06,1.5886832e-07
Generic,Generic,1.7058435e-06,2.7276674e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6216681e-07
Generic,Generic,1.6554351e-06,2.8236595e-06,1.1169164e-05,1.9392548e-05,3.719882e-05,0.99986315,5.201329e-05,1.0901082e-05,1.5168023e-06,1.5744888e-07
Generic,Generic,2.516047e-06,4.3407977e-06,1.4542189e-05,3.4020515e-05,0.00032013757,0.999443,0.00015419502,2.4219342e-05,2.681193e-06,2.9556463e-07
Generic,Generic,1.8612635e-06,2.9869684e-06,1.1618917e-05,2.0409285e-05,3.6848785e-05,0.9998578,5.5880315e-05,1.09010225e-05,1.4740567e-06,1.5744803e-07
Generic,Generic,1.7058435e-06,2.7127248e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6363006e-07
Generic,Generic,2.2021575e-06,2.590933e-06,1.2662987e-05,2.5113133e-05,0.00013085784,0.9997373,7.2233284e-05,1.434238e-05,2.459366e-06,1.9193376e-07
Generic,Generic,1.7058463e-06,2.727672e-06,1.0275333e-05,2.010704e-05,3.7540325e-05,0.99986184,5.298914e-05,1.1105602e-05,1.4963894e-06,1.6216708e-07
Generic,Generic,1.6554324e-06,2.8392787e-06,1.1169146e-05,1.9392515e-05,3.8847425e-05,0.9998615,5.2013205e-05,1.0901063e-05,1.5167998e-06,1.621392e-07
Generic,Generic,1.6554351e-06,2.8236595e-06,1.1169164e-05,1.9392548e-05,3.719882e-05,0.99986315,5.201329e-05,1.0901082e-05,1.5168023e-06,1.5744888e-07
Generic,Generic,2.516047e-06,4.3407977e-06,1.4542189e-05,3.4020515e-05,0.00032013757,0.999443,0.00015419502,2.4219342e-05,2.681193e-06,2.9556463e-07
Generic,Generic,1.6532699e-06,2.6434097e-06,1.0396526e-05,2.0112006e-05,3.6312085e-05,0.9998628,5.3715296e-05,1.0742239e-05,1.430513e-06,1.5655463e-07
Generic,Generic,1.7058463e-06,2.727672e-06,1.0275333e-05,2.010704e-05,3.7540325e-05,0.99986184,5.298914e-05,1.1105602e-05,1.4963894e-06,1.6216708e-07
Generic,Generic,1.6918071e-06,2.6010218e-06,1.0200694e-05,2.1130485e-05,3.7564234e-05,0.9998585,5.538535e-05,1.1254609e-05,1.4990668e-06,1.5886867e-07
Generic,Generic,2.2021575e-06,2.590933e-06,1.2662987e-05,2.5113133e-05,0.00013085784,0.9997373,7.2233284e-05,1.434238e-05,2.459366e-06,1.9193376e-07
Generic,Generic,1.7110349e-06,2.6592218e-06,1.0200616e-05,2.0248002e-05,3.8961472e-05,0.99985087,6.234522e-05,1.1254523e-05,1.5351607e-06,1.5886746e-07
Generic,Generic,1.9325007e-06,3.1447914e-06,1.2480858e-05,2.2565155e-05,5.501836e-05,0.9998252,6.604156e-05,1.1878612e-05,1.65282e-06,1.7254442e-07
Generic,Generic,3.0016972e-06,4.5818374e-06,1.7895114e-05,3.7069287e-05,6.589907e-05,0.999729,0.00011952894,1.9723826e-05,2.9596672e-06,3.079142e-07
Generic,Generic,1.7058463e-06,2.727672e-06,1.0275333e-05,2.010704e-05,3.7540325e-05,0.99986184,5.298914e-05,1.1105602e-05,1.4963894e-06,1.6216708e-07
Generic,Generic,1.6918071e-06,2.6010218e-06,1.0200694e-05,2.1130485e-05,3.7564234e-05,0.9998585,5.538535e-05,1.1254609e-05,1.4990668e-06,1.5886867e-07
Generic,Generic,1.6532699e-06,2.6434097e-06,1.0396526e-05,2.0112006e-05,3.6312085e-05,0.9998628,5.3715296e-05,1.0742239e-05,1.430513e-06,1.5655463e-07
Generic,Generic,1.7058438e-06,2.7276678e-06,1.0056588e-05,1.9756353e-05,3.957627e-05,0.9998604,5.2989064e-05,1.1105586e-05,1.5391452e-06,1.5242827e-07
Generic,Generic,1.9325007e-06,3.1447914e-06,1.2480858e-05,2.2565155e-05,5.501836e-05,0.9998252,6.604156e-05,1.1878612e-05,1.65282e-06,1.7254442e-07
Generic,Generic,3.0016972e-06,4.5818374e-06,1.7895114e-05,3.7069287e-05,6.589907e-05,0.999729,0.00011952894,1.9723826e-05,2.9596672e-06,3.079142e-07
Generic,Generic,1.7110375e-06,2.5937138e-06,1.0611441e-05,2.0409176e-05,3.684859e-05,0.9998524,6.2345316e-05,1.125454e-05,1.658094e-06,1.588677e-07
Generic,Generic,1.6918071e-06,2.6010218e-06,1.0200694e-05,2.1130485e-05,3.7564234e-05,0.9998585,5.538535e-05,1.1254609e-05,1.4990668e-06,1.5886867e-07
Generic,Generic,1.7058438e-06,2.7276678e-06,1.0056588e-05,1.9756353e-05,3.957627e-05,0.9998604,5.2989064e-05,1.1105586e-05,1.5391452e-06,1.5242827e-07
Generic,Generic,1.6733045e-06,2.870846e-06,1.1169164e-05,1.9736748e-05,3.6848985e-05,0.99986315,5.201329e-05,1.0901082e-05,1.4740647e-06,1.6213947e-07
Generic,Generic,1.6532699e-06,2.6434097e-06,1.0396526e-05,2.0112006e-05,3.6312085e-05,0.9998628,5.3715296e-05,1.0742239e-05,1.430513e-06,1.5655463e-07
Generic,Generic,1.9325007e-06,3.1447914e-06,1.2480858e-05,2.2565155e-05,5.501836e-05,0.9998252,6.604156e-05,1.1878612e-05,1.65282e-06,1.7254442e-07
Generic,Generic,3.0016972e-06,4.5818374e-06,1.7895114e-05,3.7069287e-05,6.589907e-05,0.999729,0.00011952894,1.9723826e-05,2.9596672e-06,3.079142e-07
Generic,Generic,1.7110375e-06,2.5937138e-06,1.0611441e-05,2.0409176e-05,3.684859e-05,0.9998524,6.2345316e-05,1.125454e-05,1.658094e-06,1.588677e-07
Generic,Generic,1.7058438e-06,2.7276678e-06,1.0056588e-05,1.9756353e-05,3.957627e-05,0.9998604,5.2989064e-05,1.1105586e-05,1.5391452e-06,1.5242827e-07
Generic,Generic,1.6519758e-06,2.5799202e-06,1.1169138e-05,2.0248202e-05,3.8961858e-05,0.99986076,5.2013165e-05,1.0901055e-05,1.4740612e-06,1.6213907e-07
Generic,Generic,1.7110418e-06,2.6117607e-06,1.0200658e-05,1.9736586e-05,3.5553137e-05,0.9998549,6.2345476e-05,1.1254569e-05,1.5351669e-06,1.588681e-07
Generic,Generic,1.6988675e-06,2.7216158e-06,1.0200683e-05,2.1130463e-05,3.8495877e-05,0.9998574,5.5385288e-05,1.1254597e-05,1.4990652e-06,1.588685e-07
Generic,Generic,1.6554181e-06,2.6818836e-06,1.0144593e-05,2.0248044e-05,4.3920685e-05,0.9998529,5.588004e-05,1.090097e-05,1.5167867e-06,1.5886778e-07
Generic,Generic,1.7058438e-06,2.7276678e-06,1.0056588e-05,1.9756353e-05,3.957627e-05,0.9998604,5.2989064e-05,1.1105586e-05,1.5391452e-06,1.5242827e-07
Generic,Generic,3.0016972e-06,4.5818374e-06,1.7895114e-05,3.7069287e-05,6.589907e-05,0.999729,0.00011952894,1.9723826e-05,2.9596672e-06,3.079142e-07
Generic,Generic,1.7110418e-06,2.6117607e-06,1.0200658e-05,1.9736586e-05,3.5553137e-05,0.9998549,6.2345476e-05,1.1254569e-05,1.5351669e-06,1.588681e-07
Generic,Generic,1.6519758e-06,2.5799202e-06,1.1169138e-05,2.0248202e-05,3.8961858e-05,0.99986076,5.2013165e-05,1.0901055e-05,1.4740612e-06,1.6213907e-07
Generic,Generic,1.6988577e-06,2.7216001e-06,1.0200623e-05,2.0248017e-05,4.10939e-05,0.9998516,5.950298e-05,1.125453e-05,1.4990565e-06,1.5886758e-07
Generic,Generic,1.7485197e-06,2.222221e-06,1.00544485e-05,1.9752151e-05,0.00024834587,0.99964774,5.7353387e-05,1.1103224e-05,1.5388177e-06,1.5693604e-07
Generic,Generic,1.7058252e-06,2.727638e-06,1.0275206e-05,1.9756137e-05,4.7723872e-05,0.99984944,5.56057e-05,1.1105465e-05,1.4963708e-06,1.6040087e-07
Generic,Generic,1.6988675e-06,2.7216158e-06,1.0200683e-05,2.1130463e-05,3.8495877e-05,0.9998574,5.5385288e-05,1.1254597e-05,1.4990652e-06,1.588685e-07
Generic,Generic,1.6732989e-06,2.7843362e-06,1.1169127e-05,1.9736683e-05,4.026298e-05,0.9998598,5.2013118e-05,1.0901045e-05,1.4740597e-06,1.6213892e-07
Generic,Generic,2.2870552e-06,3.981148e-06,1.3616154e-05,2.6544189e-05,0.00039845041,0.99945325,7.501795e-05,2.4130919e-05,2.5541822e-06,1.9500835e-07
Generic,Generic,1.7058435e-06,2.7127248e-06,1.0275316e-05,1.9756348e-05,3.957626e-05,0.99986017,5.298905e-05,1.1105584e-05,1.4963869e-06,1.6363006e-07
Generic,Generic,1.6988577e-06,2.7216001e-06,1.0200623e-05,2.0248017e-05,4.10939e-05,0.9998516,5.950298e-05,1.125453e-05,1.4990565e-06,1.5886758e-07
Generic,Generic,1.6554324e-06,2.8392787e-06,1.1169146e-05,1.9392515e-05,3.8847425e-05,0.9998615,5.2013205e-05,1.0901063e-05,1.5167998e-06,1.621392e-07
