y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Reconnaissance,0.0,0.009567401284932052,0.013052653462321175,0.011466161403535822,0.3041602409603074,1.1045075874899891e-05,0.27975674043683524,0.33668496621081856,0.0453007911653751,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Exploits,0.00036574509563205864,0.0006572457625334832,0.08921598488309364,0.6900924275069137,0.0014672446941584763,0.15003484010347384,0.0009940809459506657,0.05718177426753481,0.0,0.009990656740709486
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00023647031451404745,0.0010756706303419045,0.0026040665033983264,0.9899910882935993,0.0002598317250276051,0.0024355621753352798,0.0033973103577834324,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,0.0009157363403157322,0.0,0.0014264416673714514,0.00868158695519835,0.01370324218880974,0.9611834816226722,0.0019963491312451494,0.002923310546368481,0.00916985154801897,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9786900363280424,0.0205469066141416,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0001213174757780317,0.00013805711395936015,5.577020777199717e-07,0.9996948863934192,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,DoS,0.2400443460369085,0.25114687813011394,0.27805614928520084,0.13795040477650705,0.032516539911892024,0.005036422229791389,0.0003566506605147065,0.05435294366447403,0.0005396653045970367,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0004418726266054955,0.0007206003509066523,0.005242524163719655,0.9921923867301906,0.0008555162723142624,0.0005302380160139815,0.0,0.0
Generic,Generic,8.662358787987019e-05,0.0,0.0003997214602786894,0.0008646313474188721,0.003135802828130981,0.9891026005908529,0.0004721547855970288,0.002541155042058224,0.0033973103577834324,0.0
Generic,Generic,0.0,0.0,0.0001213174757780317,0.00013805711395936015,5.577020777199717e-07,0.9996948863934192,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0004418726266054955,0.0007206003509066523,0.005242524163719655,0.9921923867301906,0.0008555162723142624,0.0005302380160139815,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.609772043263087e-05,6.264497083925414e-05,0.0005330642714884238,0.9987108771046939,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0009473427331668855,6.439907120164976e-05,0.0005330642714884238,0.9978450075202422,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.609772043263087e-05,6.264497083925414e-05,0.0005330642714884238,0.9987108771046939,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0004195715472782917,0.008479745080906969,0.012301372560357517,0.9747557896609861,0.003420822729198822,0.0006226984212722312,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.609772043263087e-05,6.264497083925414e-05,0.0005330642714884238,0.9987108771046939,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Backdoor,0.049173480132911666,0.6058891696727451,0.12747349871855465,0.07744796410087403,0.09943351770533798,0.00278470750965314,5.5479234521955385e-05,0.037742182925401685,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,DoS,0.27189547716249207,0.20059935111410765,0.28100756817099964,0.16249163450031598,0.02801758282136238,0.0015585334377336718,1.3571457107881617e-05,0.05441628133587919,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0003366919102471817,0.0005956014692900417,0.0064752718898971875,0.9910414623507048,0.000987903337487176,0.0005462072021244291,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Exploits,0.0010099287800882381,0.0006996771683644403,0.12218210648784174,0.23932980679675256,0.011172932051044299,0.13265192393196046,0.03295551761265156,0.2340161094676374,0.21948943698302703,0.006492560720631992
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.000483445673478935,0.0012431968448749823,0.004500659502908021,0.002051039795002457,0.012097072064705347,0.00048651962059155827,0.0016731372732821123,0.8099781016593539,0.14105648497496712,0.026430342590834863
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.0001574697091676238,0.0005330642714884238,0.9985799169273761,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997963002901332,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,DoS,0.26315902429795734,0.11477103219895987,0.32951484243897694,0.199847868048728,0.03622377846524924,0.0009570415937268129,1.3189659192478777e-05,0.055513223297207925,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001213174757780317,0.0001498304558176315,5.577020777199717e-07,0.9996633807399565,1.6338366105918522e-06,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986900363280423,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001213174757780317,0.00014236097879606003,5.577020777199717e-07,0.9996413226776317,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.0001574697091676238,0.0005330642714884238,0.998582787398731,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.0001213174757780317,0.0001498304558176315,5.577020777199717e-07,0.9996633807399565,1.6338366105918522e-06,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997963002901332,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997963002901332,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997963002901332,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,5.064964948574577e-05,5.577020777199717e-07,0.9997963002901332,1.6338366105918522e-06,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
DoS,Exploits,0.02725883748603261,0.03619521923794061,0.3087360472940957,0.3614995939104223,0.03706656554333919,0.08570195044607543,0.03273148792561878,0.09739373327345882,0.0,0.013416564883016513
Generic,Generic,1.6861840249232056e-05,0.0,0.00012522681582573418,0.0002759731169912171,5.577020777199717e-07,0.9995393688691818,1.6338366105918522e-06,4.037781906370823e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
DoS,Exploits,0.0,0.03272686788309755,0.13511283251193673,0.7095383296566609,0.054864508581151446,0.03046118395687016,0.01165329353554285,0.006355313281671355,0.01928767059306931,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00012522681582573418,0.0002759731169912171,5.577020777199717e-07,0.9995393688691818,1.6338366105918522e-06,4.037781906370823e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Exploits,Exploits,0.0022568890952020136,0.002492858301010197,0.01911074487868457,0.8850055382316401,0.0009322908950709164,0.0002698968100488838,0.0005188640525994147,0.08594937380946584,0.0,0.0034635439262780854
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00010231392536661924,6.439907120164976e-05,0.0005330642714884238,0.9986929067993974,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,9.044920328830373e-05,4.9290340830085994e-05,5.577020777199717e-07,0.9997652615880874,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Exploits,Exploits,0.004945947605050707,0.0016380885115105303,0.34711019206334265,0.6285219984479885,0.003413112212442813,0.006523902603692734,0.005592896143590742,0.0012304325841398242,0.0,0.001023429828241642
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987038558378317,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,0.00011936268806696048,0.0001574697091676238,0.0005330642714884238,0.9985799169273761,0.0005469066141416016,4.641794951012268e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,4.787632628154155e-05,5.577020777199717e-07,0.999768630390347,3.4031847312101877e-05,4.3547478155211445e-05,0.0,0.0
Exploits,Exploits,0.01,0.0,0.04361218474286384,0.9335309950047015,0.000173737335362503,0.005776588427369564,0.00690649448970238,0.0,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
Generic,Generic,1.6861840249232056e-05,0.0,8.849441557723252e-05,6.439907120164976e-05,0.0005330642714884238,0.9987067263091868,0.0005469066141416016,4.3547478155211445e-05,0.0,0.0
