y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Backdoor,0.4603935408426081,0.5281917909131464,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Reconnaissance,Backdoor,0.4641362184548666,0.5312348613182354,0.0025017974291107158,0.0012863432796951224,0.00024972186885453395,6.136408734122765e-06,0.0,0.0005849212405035515,0.0,0.0
DoS,Backdoor,0.4641362184548666,0.5312348613182354,0.0025017974291107158,0.0012863432796951224,0.00024972186885453395,6.136408734122765e-06,0.0,0.0005849212405035515,0.0,0.0
Exploits,Backdoor,0.4641362184548666,0.5312348613182354,0.0025017974291107158,0.0012863432796951224,0.00024972186885453395,6.136408734122765e-06,0.0,0.0005849212405035515,0.0,0.0
Fuzzers,Fuzzers,0.00015334180522829345,0.02753805159869087,0.029478343069863265,0.08719106051494899,0.4820331334499681,0.0003569928168878578,0.3549686284336804,0.009258683988075582,0.0027322908343830575,0.006289473488271192
Fuzzers,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Shellcode,Shellcode,1.2809356785682694e-05,0.05929332685886094,0.07309925874214873,0.07703522672770992,0.10511975636425579,0.0009125238966762649,0.027182029249095206,0.09703990183808782,0.5594797770852042,0.0008253898811670077
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.025688284563973943,0.01002749233841449,0.019509991795426965,0.137435356956681,0.0008077547298201504,0.029525461673064742,0.5959694175196356,0.18094662644116077,8.961398181056923e-05
Exploits,Worms,0.007992158666015332,0.021056597037798847,0.04753352847580875,0.2624092239895516,0.022311667113353924,0.0009238276735125505,0.0026461474405597,0.09704362072119212,0.0,0.5380832288822014
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Exploits,0.0015795643379084596,0.0008582106511803688,0.11812597532098712,0.8714706762665294,0.0008633086899550465,0.001371645358841118,0.0055601531999016005,0.00017046617469627722,0.0,0.0
Exploits,Exploits,0.0,0.005520297095679554,0.05084758158535511,0.9174982975157399,0.006810328187604989,0.007099476587568365,0.0030107629922305375,0.003831003132590192,0.0053394053525060966,4.284755072549169e-05
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Reconnaissance,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Fuzzers,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Fuzzers,Backdoor,0.4594789823590096,0.5278653236426838,0.00647186008424584,0.003970729867292255,0.0008347551123107682,7.2605844499632995e-06,1.0087476699863148e-05,0.0013610008733081042,0.0,0.0
Exploits,Exploits,0.06811561753578052,0.02170315365193728,0.3141063122683544,0.5214441166800693,0.0031862288020055307,0.015449478348575147,0.016423309652031804,0.005665360666061846,0.0,0.03390642239518088
DoS,Backdoor,0.4594789823590096,0.5278653236426838,0.00647186008424584,0.003970729867292255,0.0008347551123107682,7.2605844499632995e-06,1.0087476699863148e-05,0.0013610008733081042,0.0,0.0
DoS,Backdoor,0.4594789823590096,0.5278653236426838,0.00647186008424584,0.003970729867292255,0.0008347551123107682,7.2605844499632995e-06,1.0087476699863148e-05,0.0013610008733081042,0.0,0.0
DoS,Backdoor,0.45877120471203026,0.5298141270437242,0.0045709363477515344,0.0024457148133685542,0.0005328874624916294,0.0028344171110132777,0.0,0.0010307125096199073,0.0,0.0
Exploits,Exploits,0.0002994439843700956,0.0006096237610679335,0.06480542197915765,0.9255754071182696,0.0008692441741287863,0.0013102793516407934,0.0009562743244393892,0.00022945257119740033,0.0,0.0053448527357289185
Fuzzers,Backdoor,0.4594789823590096,0.5278653236426838,0.00647186008424584,0.003970729867292255,0.0008347551123107682,7.2605844499632995e-06,1.0087476699863148e-05,0.0013610008733081042,0.0,0.0
Fuzzers,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.4594789823590096,0.5278653236426838,0.00647186008424584,0.003970729867292255,0.0008347551123107682,7.2605844499632995e-06,1.0087476699863148e-05,0.0013610008733081042,0.0,0.0
DoS,Backdoor,0.0233268089094704,0.8221523762180538,0.034380039024158086,0.0218305439868156,0.08030173684345632,0.0002602176337579971,0.00043909200063632143,0.012821961700069438,0.004487223683583138,0.0
DoS,Backdoor,0.0233268089094704,0.8221523762180538,0.034380039024158086,0.0218305439868156,0.08030173684345632,0.0002602176337579971,0.00043909200063632143,0.012821961700069438,0.004487223683583138,0.0
DoS,Backdoor,0.4594789823590096,0.5278653236426838,0.00647186008424584,0.003970729867292255,0.0008347551123107682,7.2605844499632995e-06,1.0087476699863148e-05,0.0013610008733081042,0.0,0.0
DoS,Backdoor,0.0233268089094704,0.8221523762180538,0.034380039024158086,0.0218305439868156,0.08030173684345632,0.0002602176337579971,0.00043909200063632143,0.012821961700069438,0.004487223683583138,0.0
Reconnaissance,Backdoor,0.4562360578468858,0.5245539959319738,0.010085779994635995,0.005763535072812236,0.0011990254718967028,2.4867355483659657e-05,1.0087476699863148e-05,0.002126650849612207,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.029437402872979787,0.017873331429787608,0.02685648266948667,0.0964657114067478,0.0006990840461710053,0.021391456371699608,0.6256696423140694,0.18078149900788115,0.0008253898811670077
Exploits,Exploits,0.00015334180522829345,0.032959926142391495,0.1431477909294042,0.5818849873479465,0.1688466037848867,0.011089065944661974,0.044062184983570105,0.008834334739254168,0.0027322908343830575,0.006289473488271192
Fuzzers,Fuzzers,0.0,0.01165626701199163,0.010794362275122885,0.015403353740585166,0.5518427919914796,0.00030766329455591553,0.2635874418185091,0.04355557014435751,0.10272008819085665,0.0001324615325360609
DoS,Backdoor,0.4562360578468858,0.5245539959319738,0.010085779994635995,0.005763535072812236,0.0011990254718967028,2.4867355483659657e-05,1.0087476699863148e-05,0.002126650849612207,0.0,0.0
Exploits,Exploits,0.15542616681275923,0.02460348877269307,0.19103401764051678,0.572094533649312,0.0014142486700742022,0.007637704125805686,0.022783755685098682,0.0034915219547516562,0.0,0.021514562688985234
Exploits,Exploits,0.00037029597259403773,0.0008582106511803688,0.0711146588654171,0.9209011692122023,0.0008633086899550465,0.0023269656621155406,0.0034525583799465847,0.00011283256658864106,0.0,0.0
Exploits,Backdoor,0.4613154605861979,0.5295375791948718,0.0047368755072526355,0.002953849436266953,0.000531001597762413,9.839322811595625e-07,0.0,0.0009242497453673241,0.0,0.0
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.0356488617384384,0.009862518051443038,0.022133642579564045,0.12148768372562918,0.00291777883705053,0.030716373711287295,0.6122832206046486,0.1641117215139781,0.0008253898811670077
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.06812647120128452,0.924262786988609,0.0024653198369758906,0.0008123786844066473,0.003260308946007286,0.0003315880989667457,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Fuzzers,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
DoS,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.02805512549354188,0.9656972793066682,0.000859054544334905,0.0012489667416524719,0.0032855951034638435,0.00011283256658864106,0.0,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
DoS,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,DoS,0.14957645569544725,0.017964899917202008,0.5048882238568314,0.26147220132939286,0.000859054544334905,0.052824552105956685,0.0006517323373732352,0.01176288021346123,0.0,0.0
Exploits,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
Exploits,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
Shellcode,Shellcode,0.002188197367316201,0.002287115070225216,0.009172166207540472,0.004287590143157915,0.054108704481595764,0.0009305740275342933,0.007382075991916279,0.2915012013517184,0.5765877704635245,0.051554604895461216
Exploits,Exploits,0.002345824389341865,0.0009704535180638086,0.0020272568184899163,0.97283962121345,0.015632104719248516,4.67527973574597e-05,0.002620780487486991,0.0005304800436062465,0.0,0.0029867260129551603
Reconnaissance,Backdoor,0.4533394799283636,0.5207528873600373,0.009942766510132959,0.004666748990673841,0.0031583575427224387,0.002852023882046974,0.00011631696188267749,0.0039012904389130547,0.0012701283852265695,0.0
Exploits,Exploits,0.00414279760722794,0.06437128257764398,0.10749359360275518,0.5703607957828519,0.014424499034673768,0.04751221323451013,0.001031119276589155,0.04027402434148643,0.0,0.15038967454225768
DoS,Backdoor,0.4533394799283636,0.5207528873600373,0.009942766510132959,0.004666748990673841,0.0031583575427224387,0.002852023882046974,0.00011631696188267749,0.0039012904389130547,0.0012701283852265695,0.0
Exploits,Backdoor,0.45756150425284026,0.5257990118460415,0.007232436038554961,0.003967518472813713,0.0009374277494929789,0.0028498572965335077,1.0087476699863148e-05,0.001642156867022631,0.0,0.0
Exploits,Exploits,0.0,0.004700041895209978,0.09470892037813422,0.8774760062105587,0.0070996874892975325,0.0037005387040001964,0.0031885423028361476,0.0037440101167320666,0.0053394053525060966,4.284755072549169e-05
DoS,Backdoor,0.4533394799283636,0.5207528873600373,0.009942766510132959,0.004666748990673841,0.0031583575427224387,0.002852023882046974,0.00011631696188267749,0.0039012904389130547,0.0012701283852265695,0.0
DoS,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
Exploits,Backdoor,0.45535943597645917,0.5226633348141285,0.007674444736385387,0.0037387725579093195,0.002945341175178818,0.0028344171110132777,0.00011631696188267749,0.0033978082818156463,0.0012701283852265695,0.0
Reconnaissance,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
DoS,Shellcode,1.2809356785682694e-05,0.04030075274525566,0.0723182341500391,0.21410554009564792,0.21651281242732068,0.004649024331004035,0.08304995509067686,0.1255434723685158,0.2426820095535784,0.0008253898811670077
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Reconnaissance,Reconnaissance,0.0008371706443818263,0.0014623593943600501,0.007800787465135878,0.003078983030019648,0.045731547461467945,0.0008426158045760034,0.006540622983039107,0.5104033176460311,0.3764712809460131,0.04683131462496278
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Fuzzers,Backdoor,0.45638511012684374,0.5238575036748356,0.009057409875887958,0.004518633103553274,0.0010727844630060558,0.002840693763182081,1.0766053366868054e-05,0.0022570989393237146,0.0,0.0
Exploits,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Exploits,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
DoS,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
Exploits,Exploits,0.11537757170036517,0.01126744276540934,0.3443108831410283,0.4271062881839777,0.008063774832876278,0.056618223707494926,0.005729139338977023,0.011914454397771496,0.005670438710014739,0.013941783222085315
Exploits,Backdoor,0.4619289511992786,0.5289823996121534,0.005177318093035028,0.0023308976127827956,0.0005124299691132308,6.292362436966962e-05,2.1423373610913382e-06,0.0010029375519059964,0.0,0.0
