y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Backdoor,0.25089468677271426,0.26420796093626536,0.2545559120698492,0.15932539840890786,0.02569247804484189,0.001604945555897964,4.691765867381739e-05,0.04367170055284895,0.0,0.0
Fuzzers,Backdoor,0.3690325043408687,0.4934356447999949,0.07703591499667023,0.035791778102962565,0.007362898079741364,0.00020723477100381184,7.728970652862055e-05,0.016615335081999014,0.0004414001202304646,0.0
DoS,Backdoor,0.18590708118813715,0.43222033726444564,0.21606466688107828,0.10434768528099723,0.02158481238460497,0.0027862284789622765,4.691765867381739e-05,0.03704227086310058,0.0,0.0
DoS,Backdoor,0.400557281687861,0.4984292569064593,0.05431632263594988,0.027507751381157276,0.006208220414651715,0.0001970083060603623,0.0001096311118361927,0.01223312743579371,0.0004414001202304646,0.0
Exploits,Backdoor,0.25089468677271426,0.26420796093626536,0.2545559120698492,0.15932539840890786,0.02569247804484189,0.001604945555897964,4.691765867381739e-05,0.04367170055284895,0.0,0.0
DoS,Backdoor,0.18908989957517439,0.41490016518519157,0.22174834233805021,0.10716855129211045,0.02297006703678928,0.0018262331972205476,4.691765867381739e-05,0.042249823716789786,0.0,0.0
Exploits,Backdoor,0.18590708118813715,0.43222033726444564,0.21606466688107828,0.10434768528099723,0.02158481238460497,0.0027862284789622765,4.691765867381739e-05,0.03704227086310058,0.0,0.0
Exploits,Backdoor,0.400557281687861,0.4984292569064593,0.05431632263594988,0.027507751381157276,0.006208220414651715,0.0001970083060603623,0.0001096311118361927,0.01223312743579371,0.0004414001202304646,0.0
DoS,Backdoor,0.232070715958172,0.2740767217548926,0.2679682409965302,0.1443384057052025,0.027493474652358862,0.005508578227688116,5.632529058233467e-05,0.04818169432475297,0.00030584308981878016,0.0
DoS,Backdoor,0.18908989957517439,0.41490016518519157,0.22174834233805021,0.10716855129211045,0.02297006703678928,0.0018262331972205476,4.691765867381739e-05,0.042249823716789786,0.0,0.0
Analysis,Backdoor,0.1968846778068999,0.5230805300088431,0.14619289684804376,0.08670283234668748,0.017031576997489688,0.0010248114801581357,0.0001910979005118265,0.02859804827301406,0.0002935283383520819,0.0
Exploits,Backdoor,0.232070715958172,0.2740767217548926,0.2679682409965302,0.1443384057052025,0.027493474652358862,0.005508578227688116,5.632529058233467e-05,0.04818169432475297,0.00030584308981878016,0.0
Exploits,Backdoor,0.18908989957517439,0.41490016518519157,0.22174834233805021,0.10716855129211045,0.02297006703678928,0.0018262331972205476,4.691765867381739e-05,0.042249823716789786,0.0,0.0
DoS,Backdoor,0.3869666435129409,0.5091923087806601,0.054771684192792096,0.029497122497482247,0.006276441169020639,0.0001970083060603623,0.0001096311118361927,0.012547760308976995,0.0004414001202304646,0.0
Exploits,Backdoor,0.232070715958172,0.2740767217548926,0.2679682409965302,0.1443384057052025,0.027493474652358862,0.005508578227688116,5.632529058233467e-05,0.04818169432475297,0.00030584308981878016,0.0
DoS,Backdoor,0.1968846778068999,0.5230805300088431,0.14619289684804376,0.08670283234668748,0.017031576997489688,0.0010248114801581357,0.0001910979005118265,0.02859804827301406,0.0002935283383520819,0.0
Exploits,Backdoor,0.18908989957517439,0.41490016518519157,0.22174834233805021,0.10716855129211045,0.02297006703678928,0.0018262331972205476,4.691765867381739e-05,0.042249823716789786,0.0,0.0
DoS,Backdoor,0.2709685105686961,0.2922846806264877,0.2378508301587801,0.12276200958735121,0.02471564386942333,0.0031784990568394155,4.691765867381739e-05,0.04819290847374776,0.0,0.0
DoS,Reconnaissance,0.0,0.00966347644925054,0.017217812837967524,0.2854196003797919,0.01091199110353493,0.006926462710727745,0.0004247161681578575,0.6404096887201782,0.005163074274867332,0.02386317735552361
Exploits,Backdoor,0.3869666435129409,0.5091923087806601,0.054771684192792096,0.029497122497482247,0.006276441169020639,0.0001970083060603623,0.0001096311118361927,0.012547760308976995,0.0004414001202304646,0.0
DoS,Backdoor,0.1968846778068999,0.5230805300088431,0.14619289684804376,0.08670283234668748,0.017031576997489688,0.0010248114801581357,0.0001910979005118265,0.02859804827301406,0.0002935283383520819,0.0
Exploits,Backdoor,0.2709685105686961,0.2922846806264877,0.2378508301587801,0.12276200958735121,0.02471564386942333,0.0031784990568394155,4.691765867381739e-05,0.04819290847374776,0.0,0.0
Exploits,Exploits,0.0,0.0,0.11652639474712713,0.750721387946676,0.07616204620925165,0.001889872761208797,0.03908272109104486,0.0003673914111496447,0.012295852141124719,0.002954333692417143
Reconnaissance,Backdoor,0.1640632927729821,0.5711447863312497,0.14184503972222903,0.0799821903094224,0.014430999154191824,0.001991871014685109,8.424301905826766e-06,0.02653339639333376,0.0,0.0
Exploits,Backdoor,0.1968846778068999,0.5230805300088431,0.14619289684804376,0.08670283234668748,0.017031576997489688,0.0010248114801581357,0.0001910979005118265,0.02859804827301406,0.0002935283383520819,0.0
Exploits,Backdoor,0.2709685105686961,0.2922846806264877,0.2378508301587801,0.12276200958735121,0.02471564386942333,0.0031784990568394155,4.691765867381739e-05,0.04819290847374776,0.0,0.0
DoS,Backdoor,0.1640632927729821,0.5711447863312497,0.14184503972222903,0.0799821903094224,0.014430999154191824,0.001991871014685109,8.424301905826766e-06,0.02653339639333376,0.0,0.0
Exploits,Exploits,0.0,0.000553686368700644,0.28316654079886105,0.5841402165812204,0.045968545007193266,0.00684318557007356,0.04186374823878692,0.0034648041208299226,0.0,0.033999273314334305
Exploits,Backdoor,0.1968846778068999,0.5230805300088431,0.14619289684804376,0.08670283234668748,0.017031576997489688,0.0010248114801581357,0.0001910979005118265,0.02859804827301406,0.0002935283383520819,0.0
DoS,Backdoor,0.19814508167390074,0.38630915197841936,0.25088527940648175,0.09605067960561403,0.0256041220693473,0.0021053374950659237,1.1028984048041222e-05,0.04088931878712157,0.0,0.0
Analysis,Backdoor,0.15063013239666267,0.5966629659358444,0.13307090386601608,0.07877007337433523,0.014224570699743738,0.0010715027677565619,8.424301905826766e-06,0.025561426657735194,0.0,0.0
Exploits,Backdoor,0.1968846778068999,0.5230805300088431,0.14619289684804376,0.08670283234668748,0.017031576997489688,0.0010248114801581357,0.0001910979005118265,0.02859804827301406,0.0002935283383520819,0.0
DoS,Backdoor,0.404334907272778,0.4834041046238071,0.06291915504406083,0.029556431909036573,0.0058319079576268,0.00029152996234018373,4.1299164873162126e-05,0.013620664065476629,0.0,0.0
DoS,Backdoor,0.15063013239666267,0.5966629659358444,0.13307090386601608,0.07877007337433523,0.014224570699743738,0.0010715027677565619,8.424301905826766e-06,0.025561426657735194,0.0,0.0
DoS,Backdoor,0.19814508167390074,0.38630915197841936,0.25088527940648175,0.09605067960561403,0.0256041220693473,0.0021053374950659237,1.1028984048041222e-05,0.04088931878712157,0.0,0.0
Exploits,Reconnaissance,0.00016002738309113553,0.03471195918893257,0.032598943984531566,0.30106379672284017,0.18656419750525835,0.0038367024356796174,0.00609466153614705,0.3526187782462918,0.0,0.0823509329972277
Fuzzers,Backdoor,0.1990154790311763,0.506609278140068,0.14590251432507165,0.09842470220932364,0.019524907073198594,0.0011523461196938098,2.225473817394826e-05,0.029054990024941833,0.0002935283383520819,0.0
Exploits,Backdoor,0.404334907272778,0.4834041046238071,0.06291915504406083,0.029556431909036573,0.0058319079576268,0.00029152996234018373,4.1299164873162126e-05,0.013620664065476629,0.0,0.0
Exploits,Backdoor,0.19814508167390074,0.38630915197841936,0.25088527940648175,0.09605067960561403,0.0256041220693473,0.0021053374950659237,1.1028984048041222e-05,0.04088931878712157,0.0,0.0
Exploits,Backdoor,0.404334907272778,0.4834041046238071,0.06291915504406083,0.029556431909036573,0.0058319079576268,0.00029152996234018373,4.1299164873162126e-05,0.013620664065476629,0.0,0.0
Analysis,Backdoor,0.1990154790311763,0.506609278140068,0.14590251432507165,0.09842470220932364,0.019524907073198594,0.0011523461196938098,2.225473817394826e-05,0.029054990024941833,0.0002935283383520819,0.0
Exploits,Backdoor,0.404334907272778,0.4834041046238071,0.06291915504406083,0.029556431909036573,0.0058319079576268,0.00029152996234018373,4.1299164873162126e-05,0.013620664065476629,0.0,0.0
Exploits,Backdoor,0.19814508167390074,0.38630915197841936,0.25088527940648175,0.09605067960561403,0.0256041220693473,0.0021053374950659237,1.1028984048041222e-05,0.04088931878712157,0.0,0.0
Exploits,Backdoor,0.379662989422614,0.47442184448203056,0.0788186369877875,0.04061726164983382,0.008260514150548359,0.00044451433570982454,7.728970652862055e-05,0.017255549144716376,0.0004414001202304646,0.0
DoS,Backdoor,0.2269349376654571,0.37612628423761285,0.21332731371242034,0.11460483162901781,0.027599764800967624,0.0025729083029721045,0.000169054310218884,0.036005095488753865,0.002659809852579263,0.0
Reconnaissance,Reconnaissance,0.0,0.0020775136385971023,0.0013751738104438383,0.002082536199854768,0.012551610300323625,0.00011305322441257974,0.004159408217825882,0.9526362613954562,0.02325554614894801,0.0017488970641373544
Exploits,Backdoor,0.379662989422614,0.47442184448203056,0.0788186369877875,0.04061726164983382,0.008260514150548359,0.00044451433570982454,7.728970652862055e-05,0.017255549144716376,0.0004414001202304646,0.0
DoS,Backdoor,0.2315978904852035,0.3368944002271174,0.257158816725503,0.10369448227154443,0.02454599927421556,0.003372323135753001,1.7886647538405403e-06,0.0427342992159082,0.0,0.0
DoS,Analysis,0.4421707800584784,0.4404132884413471,0.0639421090838241,0.03134766696988539,0.006646072658039617,0.0002657959871750967,4.1299164873162126e-05,0.015172987636376496,0.0,0.0
DoS,Backdoor,0.16519108757253548,0.4863468446115439,0.17826193085334957,0.1142776057926877,0.02288525868244165,0.0003117208711801122,7.353537379108013e-05,0.03221061612224013,0.0004414001202304646,0.0
DoS,Backdoor,0.2315978904852035,0.3368944002271174,0.257158816725503,0.10369448227154443,0.02454599927421556,0.003372323135753001,1.7886647538405403e-06,0.0427342992159082,0.0,0.0
DoS,Analysis,0.4421707800584784,0.4404132884413471,0.0639421090838241,0.03134766696988539,0.006646072658039617,0.0002657959871750967,4.1299164873162126e-05,0.015172987636376496,0.0,0.0
DoS,Backdoor,0.16519108757253548,0.4863468446115439,0.17826193085334957,0.1142776057926877,0.02288525868244165,0.0003117208711801122,7.353537379108013e-05,0.03221061612224013,0.0004414001202304646,0.0
Exploits,Backdoor,0.2315978904852035,0.3368944002271174,0.257158816725503,0.10369448227154443,0.02454599927421556,0.003372323135753001,1.7886647538405403e-06,0.0427342992159082,0.0,0.0
DoS,Backdoor,0.16519108757253548,0.4863468446115439,0.17826193085334957,0.1142776057926877,0.02288525868244165,0.0003117208711801122,7.353537379108013e-05,0.03221061612224013,0.0004414001202304646,0.0
Exploits,Backdoor,0.2315978904852035,0.3368944002271174,0.257158816725503,0.10369448227154443,0.02454599927421556,0.003372323135753001,1.7886647538405403e-06,0.0427342992159082,0.0,0.0
DoS,Backdoor,0.4157175487875464,0.4328804037890064,0.0849838863285501,0.03696408120827206,0.008889519727204514,0.0010881223585998614,0.0,0.019476437800819826,0.0,0.0
Exploits,Backdoor,0.16519108757253548,0.4863468446115439,0.17826193085334957,0.1142776057926877,0.02288525868244165,0.0003117208711801122,7.353537379108013e-05,0.03221061612224013,0.0004414001202304646,0.0
Exploits,Exploits,0.0004962364937094392,0.0,0.04623171841518912,0.951041731379323,0.0002833484897018429,0.0014906063419365843,0.00031280597236446535,7.659888521375148e-05,6.695402256149004e-05,0.0
DoS,DoS,0.0003974797081921558,0.0009459873388654865,0.479624022975287,0.1038075190731002,0.010479215401485567,0.04230155296428698,0.020224201300322864,0.13998249439125338,0.19341164475157946,0.008825882095626618
DoS,Backdoor,0.4157175487875464,0.4328804037890064,0.0849838863285501,0.03696408120827206,0.008889519727204514,0.0010881223585998614,0.0,0.019476437800819826,0.0,0.0
Exploits,Backdoor,0.16519108757253548,0.4863468446115439,0.17826193085334957,0.1142776057926877,0.02288525868244165,0.0003117208711801122,7.353537379108013e-05,0.03221061612224013,0.0004414001202304646,0.0
DoS,Backdoor,0.18513659043018355,0.5991730168637672,0.11598316738324475,0.06235409558112548,0.014333837549882782,0.00031170041012362624,7.728970652862055e-05,0.022188901954912486,0.0004414001202304646,0.0
Exploits,Reconnaissance,0.0,0.006821205634027983,0.01422154500972842,0.20024389650918806,0.0016135886559249157,0.00011248669893914885,0.00018235357473032877,0.7291002516107179,0.0,0.0477046723067431
DoS,Backdoor,0.16190258006653874,0.5224342159620903,0.16333956710314937,0.09971319238090169,0.019674903789330997,0.0005352685377055746,7.353537379108013e-05,0.03188533666626192,0.0004414001202304646,0.0
Fuzzers,Backdoor,0.20030940581390635,0.4644807807446887,0.1754537332341986,0.10876010609973447,0.01960550749999695,0.00041530495096161275,0.00019172105404021935,0.030489912264120983,0.0002935283383520819,0.0
DoS,Backdoor,0.18513659043018355,0.5991730168637672,0.11598316738324475,0.06235409558112548,0.014333837549882782,0.00031170041012362624,7.728970652862055e-05,0.022188901954912486,0.0004414001202304646,0.0
Exploits,Reconnaissance,0.0,0.002250313700524719,0.01657147881497692,0.1948177742683125,0.001272395781746092,0.0011203736258223618,0.00018235357473032877,0.7436005989832659,0.0,0.040184711250621084
Reconnaissance,Reconnaissance,0.0,0.05495587113546678,0.029879314618593514,0.2312533061255764,0.02465753010708855,5.1877966584709155e-05,0.00019951167885901694,0.6340855852253153,0.00982688918834871,0.015090113954166708
Exploits,Backdoor,0.16190258006653874,0.5224342159620903,0.16333956710314937,0.09971319238090169,0.019674903789330997,0.0005352685377055746,7.353537379108013e-05,0.03188533666626192,0.0004414001202304646,0.0
DoS,Backdoor,0.20030940581390635,0.4644807807446887,0.1754537332341986,0.10876010609973447,0.01960550749999695,0.00041530495096161275,0.00019172105404021935,0.030489912264120983,0.0002935283383520819,0.0
Exploits,Backdoor,0.18513659043018355,0.5991730168637672,0.11598316738324475,0.06235409558112548,0.014333837549882782,0.00031170041012362624,7.728970652862055e-05,0.022188901954912486,0.0004414001202304646,0.0
Exploits,Backdoor,0.16190258006653874,0.5224342159620903,0.16333956710314937,0.09971319238090169,0.019674903789330997,0.0005352685377055746,7.353537379108013e-05,0.03188533666626192,0.0004414001202304646,0.0
Fuzzers,Backdoor,0.40134905499686746,0.47320202147282947,0.06489372544540518,0.03934677529424861,0.007597110657889757,0.00011024776933508406,6.401783122561398e-05,0.01299564641196808,0.0004414001202304646,0.0
Exploits,Analysis,0.4421707800584784,0.4404132884413471,0.0639421090838241,0.03134766696988539,0.006646072658039617,0.0002657959871750967,4.1299164873162126e-05,0.015172987636376496,0.0,0.0
Exploits,Backdoor,0.18513659043018355,0.5991730168637672,0.11598316738324475,0.06235409558112548,0.014333837549882782,0.00031170041012362624,7.728970652862055e-05,0.022188901954912486,0.0004414001202304646,0.0
Exploits,Backdoor,0.16190258006653874,0.5224342159620903,0.16333956710314937,0.09971319238090169,0.019674903789330997,0.0005352685377055746,7.353537379108013e-05,0.03188533666626192,0.0004414001202304646,0.0
Reconnaissance,Backdoor,0.40134905499686746,0.47320202147282947,0.06489372544540518,0.03934677529424861,0.007597110657889757,0.00011024776933508406,6.401783122561398e-05,0.01299564641196808,0.0004414001202304646,0.0
DoS,Exploits,2.2123886377702994e-05,0.011996642445687843,0.08664600686764709,0.35085130963118233,0.19455518831056307,0.0036758688971472177,0.12763610497015856,0.040782870926331996,0.17138453945409857,0.01244934461080492
DoS,Backdoor,0.1349140094625452,0.5778979685167918,0.14968589531895757,0.08875528188669496,0.018612230615606108,0.000943096284958448,9.656438419298067e-05,0.0289470817483747,0.00014787178187838272,0.0
Exploits,Backdoor,0.41292610321977263,0.48399833202650483,0.056359690031445524,0.026967777735500156,0.005588326888111826,0.0002657959871750967,4.1299164873162126e-05,0.013852674946616371,0.0,0.0
DoS,Backdoor,0.40134905499686746,0.47320202147282947,0.06489372544540518,0.03934677529424861,0.007597110657889757,0.00011024776933508406,6.401783122561398e-05,0.01299564641196808,0.0004414001202304646,0.0
Exploits,Backdoor,0.1349140094625452,0.5778979685167918,0.14968589531895757,0.08875528188669496,0.018612230615606108,0.000943096284958448,9.656438419298067e-05,0.0289470817483747,0.00014787178187838272,0.0
Exploits,Backdoor,0.41292610321977263,0.48399833202650483,0.056359690031445524,0.026967777735500156,0.005588326888111826,0.0002657959871750967,4.1299164873162126e-05,0.013852674946616371,0.0,0.0
