row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
5519,Exploits,DoS,0.25570873244944353,0.20688605390062306,0.2636400815138543,0.13964104612551573,0.038368114426427326,0.006894417761000952,0.0006640838494610859,0.06779073996445087,0.017884557741532102,0.002522172267691098
5520,DoS,Analysis,0.28154828910401714,0.22595390717502487,0.22902727761553102,0.13634143808939056,0.034295095686091626,0.03321699296705461,9.584848904850876e-05,0.05865388875289201,0.0008672621209496989,0.0
5521,Exploits,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5522,DoS,Backdoor,0.3205861872403422,0.3629972389383437,0.1654107402176619,0.07943371636207912,0.02528396434682258,0.002590968309132405,0.0005682688313597208,0.04157585340223034,0.0015530623520279886,0.0
5523,DoS,Analysis,0.28154828910401714,0.22595390717502487,0.22902727761553102,0.13634143808939056,0.034295095686091626,0.03321699296705461,9.584848904850876e-05,0.05865388875289201,0.0008672621209496989,0.0
5524,DoS,DoS,0.25570873244944353,0.20688605390062306,0.2636400815138543,0.13964104612551573,0.038368114426427326,0.006894417761000952,0.0006640838494610859,0.06779073996445087,0.017884557741532102,0.002522172267691098
5525,Exploits,Backdoor,0.3205861872403422,0.3629972389383437,0.1654107402176619,0.07943371636207912,0.02528396434682258,0.002590968309132405,0.0005682688313597208,0.04157585340223034,0.0015530623520279886,0.0
5526,Exploits,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5527,Exploits,Analysis,0.28154828910401714,0.22595390717502487,0.22902727761553102,0.13634143808939056,0.034295095686091626,0.03321699296705461,9.584848904850876e-05,0.05865388875289201,0.0008672621209496989,0.0
5528,DoS,Analysis,0.2739793029436705,0.27277622738750534,0.24554526890645684,0.12833217369997552,0.02895457029923253,0.0024086838165825607,8.448563123247633e-05,0.047656359853232175,0.0002629274621121382,0.0
5529,DoS,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5530,Exploits,Exploits,0.0,0.0,0.04058487985316088,0.8760566564805046,0.010130435077348154,0.0672999195710444,0.005928109017942036,0.0,0.0,0.0
5531,DoS,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5532,DoS,Analysis,0.2739793029436705,0.27277622738750534,0.24554526890645684,0.12833217369997552,0.02895457029923253,0.0024086838165825607,8.448563123247633e-05,0.047656359853232175,0.0002629274621121382,0.0
5533,DoS,Backdoor,0.27820624738963606,0.32842648325182955,0.21532648550893377,0.10882810221117963,0.02460953384745576,0.0011223019299611812,8.608913326201629e-05,0.04313212541054634,0.0002626313171958103,0.0
5534,DoS,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5535,Exploits,Exploits,0.0,0.0,0.11584150605442678,0.8690030002017182,0.007953526779499629,0.0,0.0,0.0,0.0,0.007201966964355539
5536,Exploits,Analysis,0.2739793029436705,0.27277622738750534,0.24554526890645684,0.12833217369997552,0.02895457029923253,0.0024086838165825607,8.448563123247633e-05,0.047656359853232175,0.0002629274621121382,0.0
5537,DoS,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5538,DoS,Backdoor,0.27820624738963606,0.32842648325182955,0.21532648550893377,0.10882810221117963,0.02460953384745576,0.0011223019299611812,8.608913326201629e-05,0.04313212541054634,0.0002626313171958103,0.0
5539,Exploits,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5540,Shellcode,Shellcode,0.005183755320560601,0.00773074922686847,0.11813882520327293,0.04660994490235279,0.02676577526788932,0.011260310229702667,0.007937870293440001,0.018931841840133676,0.7449884912805271,0.012452436435252427
5541,DoS,Analysis,0.311347592654516,0.2522378550172203,0.2310741088724141,0.12180399010686334,0.03122752414697094,0.001834376236241441,8.075148970585828e-05,0.050130643847049045,0.00026315762901896975,0.0
5542,Exploits,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5543,Exploits,Backdoor,0.27820624738963606,0.32842648325182955,0.21532648550893377,0.10882810221117963,0.02460953384745576,0.0011223019299611812,8.608913326201629e-05,0.04313212541054634,0.0002626313171958103,0.0
5544,Exploits,Exploits,0.0,0.0,0.08555382047412408,0.8926876421126875,0.0,0.0066190982471619,0.01513943916602652,0.0,0.0,0.0
5545,Exploits,Analysis,0.311347592654516,0.2522378550172203,0.2310741088724141,0.12180399010686334,0.03122752414697094,0.001834376236241441,8.075148970585828e-05,0.050130643847049045,0.00026315762901896975,0.0
5546,Exploits,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5547,Exploits,Analysis,0.311347592654516,0.2522378550172203,0.2310741088724141,0.12180399010686334,0.03122752414697094,0.001834376236241441,8.075148970585828e-05,0.050130643847049045,0.00026315762901896975,0.0
5548,Exploits,Reconnaissance,0.0,0.0532295231876409,0.03397578251598688,0.2633339547348913,0.15863310517240362,0.01601598111903202,0.026144596856950114,0.4390868571487581,0.009580199264337147,0.0
5549,Reconnaissance,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5550,DoS,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5551,Reconnaissance,Backdoor,0.21179670965739786,0.41436056215071604,0.18123035882200203,0.09647334743415903,0.03489296403607083,0.0014330455336464363,0.0021264743611674646,0.03759660912340233,0.01854109892218312,0.0015488299592548492
5552,DoS,Backdoor,0.42076726852763,0.43351598457237106,0.07623430364882128,0.04387376837348321,0.008910156350606739,0.001135058244189248,0.00014313464250313064,0.014847610443313813,0.0005727151970814475,0.0
5553,DoS,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5554,DoS,Backdoor,0.42076726852763,0.43351598457237106,0.07623430364882128,0.04387376837348321,0.008910156350606739,0.001135058244189248,0.00014313464250313064,0.014847610443313813,0.0005727151970814475,0.0
5555,DoS,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5556,DoS,Backdoor,0.42076726852763,0.43351598457237106,0.07623430364882128,0.04387376837348321,0.008910156350606739,0.001135058244189248,0.00014313464250313064,0.014847610443313813,0.0005727151970814475,0.0
5557,Exploits,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5558,DoS,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5559,Exploits,Backdoor,0.42076726852763,0.43351598457237106,0.07623430364882128,0.04387376837348321,0.008910156350606739,0.001135058244189248,0.00014313464250313064,0.014847610443313813,0.0005727151970814475,0.0
5560,DoS,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5561,DoS,Analysis,0.5575580036036245,0.259935744173716,0.09364663919444173,0.05647767529800364,0.011744511139647858,0.001057500676065476,0.00014184933736666397,0.018870504186655344,0.0005675723904787397,0.0
5562,DoS,Backdoor,0.21179670965739786,0.41436056215071604,0.18123035882200203,0.09647334743415903,0.03489296403607083,0.0014330455336464363,0.0021264743611674646,0.03759660912340233,0.01854109892218312,0.0015488299592548492
5563,Exploits,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5564,Exploits,Backdoor,0.38773992883323743,0.47523076839512723,0.06911014312166675,0.04230427000978478,0.008701211896808758,0.0010393240583905284,0.00014593416092077008,0.015157449767393694,0.0005709697566700145,0.0
5565,DoS,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5566,Exploits,Backdoor,0.21179670965739786,0.41436056215071604,0.18123035882200203,0.09647334743415903,0.03489296403607083,0.0014330455336464363,0.0021264743611674646,0.03759660912340233,0.01854109892218312,0.0015488299592548492
5567,Exploits,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5568,Exploits,DoS,0.22579643109220118,0.2519948936843756,0.2761303233837568,0.15351078189028924,0.031786489519499216,0.0008563160662312019,7.746418348718926e-05,0.059584511627603816,0.0002627885525557648,0.0
5569,Fuzzers,Backdoor,0.32095306800072576,0.4952168505021815,0.09298734201556284,0.05652137318782276,0.011369537735399827,0.001385558138951454,0.00014822235293705,0.02083812572160553,0.0005799223448132314,0.0
5570,DoS,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5571,DoS,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5572,Reconnaissance,Reconnaissance,0.0,0.0006836622536674386,0.0,0.0,0.018594833176797578,0.0,3.6527590279887345e-05,0.9554158033791027,0.025269173600152427,0.0
5573,Reconnaissance,Backdoor,0.32095306800072576,0.4952168505021815,0.09298734201556284,0.05652137318782276,0.011369537735399827,0.001385558138951454,0.00014822235293705,0.02083812572160553,0.0005799223448132314,0.0
5574,Exploits,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5575,Reconnaissance,Analysis,0.2615822584561876,0.24348125283844158,0.24820376331198274,0.15162695656206374,0.03246711415066039,0.0018482715361606552,0.0007292004908470792,0.05692863192773207,0.0031325507259241064,0.0
5576,DoS,DoS,0.2587070317101571,0.2512353825723016,0.26431962519155594,0.14183293735334726,0.02978024234681735,0.0019645573961503847,0.0007853023268165585,0.048175207040728876,0.003199714062125,0.0
5577,DoS,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5578,DoS,Backdoor,0.32095306800072576,0.4952168505021815,0.09298734201556284,0.05652137318782276,0.011369537735399827,0.001385558138951454,0.00014822235293705,0.02083812572160553,0.0005799223448132314,0.0
5579,DoS,Analysis,0.2615822584561876,0.24348125283844158,0.24820376331198274,0.15162695656206374,0.03246711415066039,0.0018482715361606552,0.0007292004908470792,0.05692863192773207,0.0031325507259241064,0.0
5580,Exploits,Backdoor,0.27300217295591306,0.30877319383205853,0.24242903023664328,0.11920923492485937,0.026891871658540394,0.0010861425033053293,9.827516563469054e-05,0.02824701648459865,0.00026306223844670275,0.0
5581,Exploits,DoS,0.2587070317101571,0.2512353825723016,0.26431962519155594,0.14183293735334726,0.02978024234681735,0.0019645573961503847,0.0007853023268165585,0.048175207040728876,0.003199714062125,0.0
5582,Exploits,Backdoor,0.23740372261620346,0.2723479761025608,0.23350594858900253,0.13678859441586275,0.04423946751738735,0.0011713504745103312,0.0016963011200570811,0.05312158413916677,0.01818882444286379,0.0015362305823851548
5583,Exploits,Analysis,0.2615822584561876,0.24348125283844158,0.24820376331198274,0.15162695656206374,0.03246711415066039,0.0018482715361606552,0.0007292004908470792,0.05692863192773207,0.0031325507259241064,0.0
5584,DoS,Backdoor,0.21436740960178516,0.3811546506834342,0.2520246848982328,0.08131684961269887,0.023231213751521325,0.0042035347435059114,7.697571528801178e-05,0.04335953983637829,0.0002651411571555339,0.0
5585,Exploits,DoS,0.2587070317101571,0.2512353825723016,0.26431962519155594,0.14183293735334726,0.02978024234681735,0.0019645573961503847,0.0007853023268165585,0.048175207040728876,0.003199714062125,0.0
5586,DoS,Backdoor,0.21436740960178516,0.3811546506834342,0.2520246848982328,0.08131684961269887,0.023231213751521325,0.0042035347435059114,7.697571528801178e-05,0.04335953983637829,0.0002651411571555339,0.0
5587,DoS,Analysis,0.5575580036036245,0.259935744173716,0.09364663919444173,0.05647767529800364,0.011744511139647858,0.001057500676065476,0.00014184933736666397,0.018870504186655344,0.0005675723904787397,0.0
5588,Exploits,DoS,0.2587070317101571,0.2512353825723016,0.26431962519155594,0.14183293735334726,0.02978024234681735,0.0019645573961503847,0.0007853023268165585,0.048175207040728876,0.003199714062125,0.0
5589,DoS,DoS,0.2587070317101571,0.2512353825723016,0.26431962519155594,0.14183293735334726,0.02978024234681735,0.0019645573961503847,0.0007853023268165585,0.048175207040728876,0.003199714062125,0.0
5590,Exploits,Backdoor,0.40371609025026217,0.45490351009283253,0.07870998472817721,0.03474972878869855,0.008845577877927302,0.000928603852953992,0.00012959391002866406,0.01763612952806541,0.0003807809710541814,0.0
5591,DoS,Backdoor,0.3059600578065868,0.3819137240523029,0.1655602749763523,0.08942685398725028,0.022231171187851156,0.0018972127724619721,0.0006167808292627923,0.030167518322236818,0.002226406065695117,0.0
5592,DoS,Analysis,0.5575580036036245,0.259935744173716,0.09364663919444173,0.05647767529800364,0.011744511139647858,0.001057500676065476,0.00014184933736666397,0.018870504186655344,0.0005675723904787397,0.0
5593,Exploits,DoS,0.2587070317101571,0.2512353825723016,0.26431962519155594,0.14183293735334726,0.02978024234681735,0.0019645573961503847,0.0007853023268165585,0.048175207040728876,0.003199714062125,0.0
5594,Fuzzers,Backdoor,0.2422750755890714,0.35571618167723584,0.2195974965744722,0.11016583303939777,0.024287354001105134,0.0016866470450140135,8.872301252044304e-05,0.04591809249183701,0.00026459656934614925,0.0
5595,DoS,Backdoor,0.3986892108822004,0.4823463142638473,0.06212392042571028,0.03380349075078382,0.008098097740280778,0.0008662817077353515,0.00019774816767266132,0.0134961218714854,0.00037881419028391503,0.0
5596,Exploits,Analysis,0.5575580036036245,0.259935744173716,0.09364663919444173,0.05647767529800364,0.011744511139647858,0.001057500676065476,0.00014184933736666397,0.018870504186655344,0.0005675723904787397,0.0
5597,Reconnaissance,Backdoor,0.2422750755890714,0.35571618167723584,0.2195974965744722,0.11016583303939777,0.024287354001105134,0.0016866470450140135,8.872301252044304e-05,0.04591809249183701,0.00026459656934614925,0.0
5598,DoS,Backdoor,0.3986892108822004,0.4823463142638473,0.06212392042571028,0.03380349075078382,0.008098097740280778,0.0008662817077353515,0.00019774816767266132,0.0134961218714854,0.00037881419028391503,0.0
