row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
18538,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18539,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18540,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18541,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18542,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18543,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18544,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18545,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18546,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18547,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18548,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18549,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002836215436415749,0.9996242104474894,8.822746515103975e-05,0.0,0.0,0.0
18550,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18551,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18552,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18553,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18554,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002024337680773549,0.9997012693568328,9.235633137173328e-05,0.0,0.0,0.0
18555,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18556,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18557,Generic,Generic,0.0,0.0,0.0,0.0,0.00014689245304431712,0.9997334645124676,0.00011964303448814732,0.0,0.0,0.0
18558,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18559,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18560,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18561,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18562,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18563,Generic,Generic,0.0,0.0,0.0,0.0,0.00014689245304431712,0.9997334645124676,0.00011964303448814732,0.0,0.0,0.0
18564,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18565,Generic,Generic,0.00024358171887777465,0.0,0.0,0.0,0.0004965763868559621,0.9991709350692081,8.890682505819107e-05,0.0,0.0,0.0
18566,Generic,Generic,0.0,0.0,0.0,0.0,0.0001484493081563279,0.9997311504915944,0.00012040020024921121,0.0,0.0,0.0
18567,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18568,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.004743061969221985,0.9948645000236727,0.000388497463387253,0.0,0.0,0.0
18569,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18570,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18571,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18572,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18573,Generic,Generic,0.0,0.0,0.0,0.0,0.0001484493081563279,0.9997311504915944,0.00012040020024921121,0.0,0.0,0.0
18574,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18575,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18576,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18577,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18578,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18579,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18580,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18581,Generic,Generic,0.0,0.0,0.0,0.0,0.0001484493081563279,0.9997311504915944,0.00012040020024921121,0.0,0.0,0.0
18582,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18583,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9991378771212667,0.0008338923991436205,0.0,0.0,0.0
18584,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18585,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18586,Generic,Generic,0.0,0.0,0.0,0.0,0.0001484493081563279,0.9997311504915944,0.00012040020024921121,0.0,0.0,0.0
18587,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18588,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9991378771212667,0.0008338923991436205,0.0,0.0,0.0
18589,Generic,Generic,0.002976133765598757,0.002934322304544264,0.001839107530746706,0.0011604656192657397,0.0021222149495953176,0.9883728676557385,0.0002510944142342367,0.0002728190688885624,7.097469138797243e-05,0.0
18590,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18591,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18592,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18593,Generic,Generic,0.002976133765598757,0.002934322304544264,0.001839107530746706,0.0011604656192657397,0.0021222149495953176,0.9883728676557385,0.0002510944142342367,0.0002728190688885624,7.097469138797243e-05,0.0
18594,Generic,Generic,0.0,0.0,0.0,0.0,0.00014689245304431712,0.9997334645124676,0.00011964303448814732,0.0,0.0,0.0
18595,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18596,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18597,Generic,Generic,0.0,0.0,0.0,0.0,0.0001484493081563279,0.9997311504915944,0.00012040020024921121,0.0,0.0,0.0
18598,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18599,Generic,Generic,0.00024358171887777465,0.0,0.0,0.0,0.0004965763868559621,0.9991709350692081,8.890682505819107e-05,0.0,0.0,0.0
18600,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0007549616228564545,0.9985827303582984,0.00041478575624919633,0.0,0.0,0.0
18601,Generic,Generic,0.0,0.0,0.0,0.0,0.0001484493081563279,0.9997311504915944,0.00012040020024921121,0.0,0.0,0.0
18602,Generic,Generic,0.00024358171887777465,0.0,0.0,0.0,0.0004965763868559621,0.9991709350692081,8.890682505819107e-05,0.0,0.0,0.0
18603,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18604,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18605,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18606,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18607,Generic,Generic,0.00024358171887777465,0.0,0.0,0.0,0.0004965763868559621,0.9991709350692081,8.890682505819107e-05,0.0,0.0,0.0
18608,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18609,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18610,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18611,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18612,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18613,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18614,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18615,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18616,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18617,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18618,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18619,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18620,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18621,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18622,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18623,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0020933820357370483,0.9972705982382799,0.000388497463387253,0.0,0.0,0.0
18624,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18625,Generic,Generic,0.002976133765598757,0.002934322304544264,0.001839107530746706,0.0011604656192657397,0.0021222149495953176,0.9883728676557385,0.0002510944142342367,0.0002728190688885624,7.097469138797243e-05,0.0
18626,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18627,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18628,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18629,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18630,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0020933820357370483,0.9972705982382799,0.000388497463387253,0.0,0.0,0.0
18631,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18632,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18633,Generic,Generic,0.00106052618666451,0.004698125132563477,0.0026157281449900715,0.001619440011060419,0.007117095038385502,0.9737973497047236,0.001434587783454711,0.0012009214683489325,0.006456226529808869,0.0
18634,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18635,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18636,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18637,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18638,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002024337680773549,0.9997012693568328,9.235633137173328e-05,0.0,0.0,0.0
18639,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18640,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18641,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18642,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18643,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002024337680773549,0.9997012693568328,9.235633137173328e-05,0.0,0.0,0.0
18644,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18645,Generic,Generic,0.0009779849322616263,0.000987922602865122,0.001664040356325576,0.002126024869073087,0.009196613053050195,0.9816051201973434,0.001291771550633958,0.0015650156105930179,0.0005855068278541923,0.0
18646,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18647,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18648,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18649,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18650,Generic,Generic,0.0009779849322616263,0.000987922602865122,0.001664040356325576,0.002126024869073087,0.009196613053050195,0.9816051201973434,0.001291771550633958,0.0015650156105930179,0.0005855068278541923,0.0
18651,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18652,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18653,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.01020698144908099,0.9897176767106004,7.140129660056596e-05,0.0,0.0,0.0
18654,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18655,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002069814490809897,0.9997176767106004,7.140129660056596e-05,0.0,0.0,0.0
18656,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18657,Generic,Generic,0.0009779849322616263,0.000987922602865122,0.001664040356325576,0.002126024869073087,0.009196613053050195,0.9816051201973434,0.001291771550633958,0.0015650156105930179,0.0005855068278541923,0.0
18658,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18659,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18660,Generic,Generic,0.0,0.0,0.0,0.0,2.3682798586178158e-05,0.9999453335073402,3.098369407369633e-05,0.0,0.0,0.0
18661,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18662,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18663,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18664,Generic,Generic,0.0009779849322616263,0.000987922602865122,0.001664040356325576,0.002126024869073087,0.009196613053050195,0.9816051201973434,0.001291771550633958,0.0015650156105930179,0.0005855068278541923,0.0
18665,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18666,Generic,Generic,0.0,0.0,0.0,0.0,2.3682798586178158e-05,0.9999453335073402,3.098369407369633e-05,0.0,0.0,0.0
18667,Generic,Generic,0.0,0.0,0.0,0.001663475980272665,0.025770365482237025,0.9596288194396777,0.012221070751774499,0.000716268346038151,0.0,0.0
18668,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002024337680773549,0.9997275576496948,6.606803850979e-05,0.0,0.0,0.0
18669,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18670,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18671,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18672,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18673,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0007549616228564545,0.9986090186511605,0.000388497463387253,0.0,0.0,0.0
18674,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18675,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18676,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18677,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18678,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18679,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002069814490809897,0.9996913884177384,9.768958946250926e-05,0.0,0.0,0.0
18680,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18681,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18682,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18683,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0007549616228564545,0.9988526003700382,0.000388497463387253,0.0,0.0,0.0
18684,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18685,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18686,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002069814490809897,0.9996913884177384,9.768958946250926e-05,0.0,0.0,0.0
18687,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18688,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18689,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18690,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18691,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0008059526903203174,0.9985580275836965,0.000388497463387253,0.0,0.0,0.0
18692,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002069814490809897,0.9996913884177384,9.768958946250926e-05,0.0,0.0,0.0
18693,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18694,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18695,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002069814490809897,0.9996913884177384,9.768958946250926e-05,0.0,0.0,0.0
18696,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18697,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18698,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18699,Generic,Generic,0.0,0.0,0.0,3.940543718158878e-06,0.0002069814490809897,0.9996913884177384,9.768958946250926e-05,0.0,0.0,0.0
18700,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18701,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18702,Generic,Generic,0.0010160782304308978,0.0012035915422733592,0.0017124004791506595,0.0009761907199540382,0.00036405243815695236,0.9942574532101327,0.00016518049322757007,0.0003050528866738705,0.0,0.0
18703,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0007549616228564545,0.9985827303582984,0.00041478575624919633,0.0,0.0,0.0
18704,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9973052732475906,0.0026680531279317833,0.0,0.0,0.0
18705,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18706,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18707,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18708,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0008059526903203174,0.9985580275836965,0.000388497463387253,0.0,0.0,0.0
18709,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18710,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18711,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0007549616228564545,0.9985827303582984,0.00041478575624919633,0.0,0.0,0.0
18712,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
18713,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18714,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9973052732475906,0.0026680531279317833,0.0,0.0,0.0
18715,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0008059526903203174,0.9985580275836965,0.000388497463387253,0.0,0.0,0.0
18716,Generic,Generic,0.00013029577334234928,0.0,0.00012414313371650015,0.00015309249458877875,0.005732095768866883,0.9905844850926855,0.0012823151709117455,0.0014080657380341277,0.0005855068278541923,0.0
18717,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18718,Generic,Generic,0.00024358171887777465,0.0,0.0,3.940543718158878e-06,0.0007549616228564545,0.9985827303582984,0.00041478575624919633,0.0,0.0,0.0
18719,Generic,Generic,0.0,0.0,0.0,0.0,2.667362447780218e-05,0.9999377665891188,3.55597864034084e-05,0.0,0.0,0.0
18720,Generic,Generic,0.0,0.0,0.0,0.0,2.823047958981295e-05,0.9999354525682458,3.631695216447229e-05,0.0,0.0,0.0
