row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
21727,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002277758416545866,0.00011681329083964048,0.0006994163701401271,0.9921868565583977,0.005301366658192963,0.0009343606797110749,3.014269470218428e-05,0.0
21728,Generic,Generic,0.000678545008094023,0.0007830453835642994,0.0005464055473742033,0.0002592722327299037,0.00034489227339312944,0.9869937692792067,0.010180325897852718,0.0001681194892676343,4.562488851727619e-05,0.0
21729,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.00024108819496522529,0.00012469685850246306,0.0008120346097390817,0.998025320932319,0.00021548972537664202,7.810177273553759e-05,0.0,0.0
21730,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.0007568212178661252,0.9980403496119672,0.00021068120990475989,0.00010471107703545479,3.014269470218428e-05,0.0
21731,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.00024108819496522529,0.00012469685850246306,0.0008120346097390817,0.998025320932319,0.00021548972537664202,7.810177273553759e-05,0.0,0.0
21732,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.0007568212178661252,0.9980403496119672,0.00021068120990475989,0.00010471107703545479,3.014269470218428e-05,0.0
21733,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.000262154421138221,0.00014362750682303546,0.0009625479817881777,0.9770409946808101,0.020500760388377053,0.00011750236751371198,4.562488851727619e-05,0.0
21734,Generic,Generic,0.0027913320482615706,0.0031246438728991166,0.002707849316755466,0.001479966960565061,0.002489817665004437,0.9766325072256606,0.010240252891722219,0.000533630019130921,0.0,0.0
21735,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.000262154421138221,0.00014362750682303546,0.0009625479817881777,0.9770409946808101,0.020500760388377053,0.00011750236751371198,4.562488851727619e-05,0.0
21736,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005268681043431525,0.00023790858160898902,0.00348557815699106,0.99355370421866,0.0004968791015739919,0.0002606941561588618,0.00040029714767592995,0.0
21737,Generic,Generic,0.0004404280285445701,0.0005325907203017252,0.00027899574455569616,0.00016852976022838664,0.0008960604733342891,0.9768419459917297,0.02049397708219834,0.00023056178698120468,0.00011691041212558648,0.0
21738,Generic,Generic,0.0004404280285445701,0.0005325907203017252,0.00027899574455569616,0.00016852976022838664,0.0008960604733342891,0.9768419459917297,0.02049397708219834,0.00023056178698120468,0.00011691041212558648,0.0
21739,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007779980895668936,0.9969461993101725,0.0004658984224317948,0.00023658038275423262,0.00025160865372823697,0.0
21740,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.001273106384331345,0.9966863380315165,0.0005983389723239369,0.00018462527562814238,0.00040029714767592995,0.0
21741,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.001273106384331345,0.9966863380315165,0.0005983389723239369,0.00018462527562814238,0.00040029714767592995,0.0
21742,Generic,Generic,0.003305555281327488,0.0038218139807661535,0.0031450259834515186,0.0015774719580928691,0.004131927299333311,0.9826950991774679,0.0003865911449515926,0.0008081491805629917,0.00012836599404380918,0.0
21743,Generic,Generic,0.003305555281327488,0.0038218139807661535,0.0031450259834515186,0.0015774719580928691,0.004131927299333311,0.9826950991774679,0.0003865911449515926,0.0008081491805629917,0.00012836599404380918,0.0
21744,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002419184619508519,0.00012242830363854503,0.0014193904559199708,0.9963604347735945,0.0006695333759280663,0.00022684973889071564,0.0004561769837154723,0.0
21745,Generic,Generic,0.003305555281327488,0.0038218139807661535,0.0031450259834515186,0.0015774719580928691,0.004131927299333311,0.9826950991774679,0.0003865911449515926,0.0008081491805629917,0.00012836599404380918,0.0
21746,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007904891965288582,0.9772811523364274,0.02046896782844313,9.205060873691485e-05,4.562488851727619e-05,0.0
21747,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005268681043431525,0.00023790858160898902,0.00348557815699106,0.99355370421866,0.0004968791015739919,0.0002606941561588618,0.00040029714767592995,0.0
21748,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007904891965288582,0.9772811523364274,0.02046896782844313,9.205060873691485e-05,4.562488851727619e-05,0.0
21749,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21750,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.000262154421138221,0.00014362750682303546,0.0014135957905854015,0.9965565212491936,0.0005098709411755154,0.00014181743753462369,4.562488851727619e-05,0.0
21751,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007904891965288582,0.9772811523364274,0.02046896782844313,9.205060873691485e-05,4.562488851727619e-05,0.0
21752,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21753,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007904891965288582,0.9772811523364274,0.02046896782844313,9.205060873691485e-05,4.562488851727619e-05,0.0
21754,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.000262154421138221,0.00014362750682303546,0.0014135957905854015,0.9965565212491936,0.0005098709411755154,0.00014181743753462369,4.562488851727619e-05,0.0
21755,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21756,Generic,Generic,0.0004404280285445701,0.00045677051029042857,0.0002315979785237139,0.00013042718536647297,0.0007110630333297413,0.9976550778115322,0.000321985438453468,5.265001395874045e-05,0.0,0.0
21757,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002509195495399537,0.0010867115977316346,0.01275952548387611,0.9849842540157739,0.00026456713345581205,9.487447722131372e-05,5.5879836039542336e-05,0.0
21758,Generic,Generic,0.0004404280285445701,0.00045677051029042857,0.0002315979785237139,0.00013042718536647297,0.0007110630333297413,0.9976550778115322,0.000321985438453468,5.265001395874045e-05,0.0,0.0
21759,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007779980895668936,0.9969461993101725,0.0004658984224317948,0.00023658038275423262,0.00025160865372823697,0.0
21760,Generic,Generic,0.0004404280285445701,0.00045677051029042857,0.0002315979785237139,0.00013042718536647297,0.0007110630333297413,0.9976550778115322,0.000321985438453468,5.265001395874045e-05,0.0,0.0
21761,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007779980895668936,0.9969461993101725,0.0004658984224317948,0.00023658038275423262,0.00025160865372823697,0.0
21762,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9935879965505344,0.0004834547704716404,0.00023658038275423262,0.003542706234771516,0.0
21763,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005333664509011632,0.0002322935688100845,0.00040315188061961085,0.9973766216555882,0.00010746895952255952,0.00022300442082874745,8.602253074172662e-05,0.0
21764,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9935879965505344,0.0004834547704716404,0.00023658038275423262,0.003542706234771516,0.0
21765,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005333664509011632,0.0002322935688100845,0.00040315188061961085,0.9973766216555882,0.00010746895952255952,0.00022300442082874745,8.602253074172662e-05,0.0
21766,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002403896788089069,0.0001218668418055877,0.0031612374927197013,0.9945184083383094,0.0007718030193885093,0.00022684973889071564,0.0004561769837154723,0.0
21767,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9935879965505344,0.0004834547704716404,0.00023658038275423262,0.003542706234771516,0.0
21768,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21769,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002509195495399537,0.0010867115977316346,0.01275952548387611,0.9849842540157739,0.00026456713345581205,9.487447722131372e-05,5.5879836039542336e-05,0.0
21770,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21771,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21772,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002509195495399537,0.0010867115977316346,0.01275952548387611,0.9849842540157739,0.00026456713345581205,9.487447722131372e-05,5.5879836039542336e-05,0.0
21773,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21774,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21775,Generic,Generic,0.0004404280285445701,0.0005325907203017252,0.00027746696141375116,0.0001679682983954293,0.0008634214990244901,0.9768920758584397,0.020478576434772924,0.00023056178698120468,0.00011691041212558648,0.0
21776,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9968790941315778,0.0004834547704716404,0.00023658038275423262,0.00025160865372823697,0.0
21777,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.00025113542155476466,0.00014379195475945972,0.0007901724512520178,0.9772823827871011,0.020468054123046225,9.205060873691485e-05,4.562488851727619e-05,0.0
21778,Generic,Generic,0.0004404280285445701,0.00045677051029042857,0.0002315979785237139,0.00013144946886576843,0.0027192289253123543,0.994654662376417,0.0007809402887413767,0.00018462527562814238,0.00040029714767592995,0.0
21779,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9968790941315778,0.0004834547704716404,0.00023658038275423262,0.00025160865372823697,0.0
21780,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005268681043431525,0.00023790858160898902,0.0022051810147098515,0.9906711017323007,0.0046598787302145365,0.0002606941561588618,0.00040029714767592995,0.0
21781,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9968790941315778,0.0004834547704716404,0.00023658038275423262,0.00025160865372823697,0.0
21782,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9935879965505344,0.0004834547704716404,0.00023658038275423262,0.003542706234771516,0.0
21783,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9968790941315778,0.0004834547704716404,0.00023658038275423262,0.00025160865372823697,0.0
21784,Generic,Generic,0.0004404280285445701,0.00048635973648703,0.0002526642046967096,0.00014435341659241706,0.0008254566751468409,0.9935879965505344,0.0004834547704716404,0.00023658038275423262,0.003542706234771516,0.0
21785,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.001138089594510286,0.99686375608858,0.0005559377050814455,0.00018462527562814238,0.00040029714767592995,0.0
21786,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005365274355535433,0.000247178622618871,0.0003443170710582379,0.9976125694183152,6.716626619979616e-05,0.00015417065326625703,0.0,0.0
21787,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005371885877702904,0.00023790858160898902,0.0008349338612397947,0.9961088068607177,0.0004839959725383614,0.00030291861942143504,0.0004561769837154723,0.0
21788,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005365274355535433,0.000247178622618871,0.0003443170710582379,0.9976125694183152,6.716626619979616e-05,0.00015417065326625703,0.0,0.0
21789,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.0030627287519878633,0.9947759759669629,0.000719078669221138,0.00018462527562814238,0.00040029714767592995,0.0
21790,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005371885877702904,0.00023790858160898902,0.0008349338612397947,0.9961088068607177,0.0004839959725383614,0.00030291861942143504,0.0004561769837154723,0.0
21791,Generic,Generic,0.000678545008094023,0.0008292763673789945,0.0005727370872331898,0.00028344857636587327,0.0003919077440090793,0.9765057228222961,0.02031482131498539,0.0003066306675119241,0.00011691041212558648,0.0
21792,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.0030627287519878633,0.9947759759669629,0.000719078669221138,0.00018462527562814238,0.00040029714767592995,0.0
21793,Generic,Exploits,9.130690279773864e-05,0.022806487956592437,0.10181000363274137,0.5223923433124955,0.20252941420035042,0.040729641873526956,0.05066387932422582,0.02920488802537557,0.025084865360465235,0.004687169411429196
21794,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005268681043431525,0.00023790858160898902,0.0022051810147098515,0.9906711017323007,0.0046598787302145365,0.0002606941561588618,0.00040029714767592995,0.0
21795,Generic,Generic,0.00026829130863025144,0.00023497659773081961,0.0002315979785237139,0.00012242830363854503,0.0030627287519878633,0.9947759759669629,0.000719078669221138,0.00018462527562814238,0.00040029714767592995,0.0
21796,Generic,Generic,0.0005064082881797044,0.000531662244808089,0.0005268681043431525,0.00023790858160898902,0.0022051810147098515,0.9906711017323007,0.0046598787302145365,0.0002606941561588618,0.00040029714767592995,0.0
